5.360000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.360000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.360000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.360000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.360000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.360000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.360000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.360000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.360000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.360000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 7.000000000E+00 7.384013952E-01 4.937370329E-02 4.238574107E-02 1.422889027E-03 1.511327132E-03
5.380000000E+07 7.520000000E+00 8.994245196E-01 6.715041099E-02 5.120227068E-02 1.903833593E-03 1.852821642E-03
5.380000000E+07 8.040000000E+00 1.201399664E+00 9.533823854E-02 6.359219287E-02 2.561126445E-03 2.291484886E-03
5.380000000E+07 8.560000000E+00 1.633168538E+00 1.499903060E-01 8.388587541E-02 3.560216812E-03 2.898158748E-03
5.380000000E+07 9.080000000E+00 1.653243849E+00 2.664288279E-01 1.187687576E-01 5.121952365E-03 3.764130762E-03
5.380000000E+07 9.600000000E+00 1.351085063E+00 4.307247162E-01 1.652404422E-01 7.176693789E-03 4.887735636E-03
5.380000000E+07 1.012000000E+01 1.873220090E-01 5.874136885E-01 2.324449255E-01 1.009425401E-02 6.432615117E-03
5.380000000E+07 1.064000000E+01 1.094780904E-01 6.090043446E-01 3.416107440E-01 1.468517983E-02 8.731503430E-03
5.380000000E+07 1.116000000E+01 6.995989071E-02 4.508159429E-01 4.991402041E-01 2.180972512E-02 1.217916155E-02
5.380000000E+07 1.168000000E+01 4.766401868E-02 2.815311245E-01 6.769357311E-01 3.274894627E-02 1.742798948E-02
5.380000000E+07 1.220000000E+01 3.464663596E-02 1.788240885E-01 8.218850006E-01 5.071055317E-02 2.609912865E-02
5.380000000E+07 1.272000000E+01 2.655239544E-02 1.217692036E-01 8.576793471E-01 8.110695629E-02 4.162748192E-02
5.380000000E+07 1.324000000E+01 2.106794959E-02 8.738193410E-02 7.521606625E-01 1.257353392E-01 6.941355775E-02
5.380000000E+07 1.376000000E+01 1.712687946E-02 6.510583935E-02 5.811661567E-01 1.678336248E-01 1.121504127E-01
5.380000000E+07 1.428000000E+01 1.424656684E-02 5.039633812E-02 4.315575583E-01 1.771803633E-01 1.532836935E-01
5.380000000E+07 1.480000000E+01 1.209803106E-02 4.036206788E-02 3.234092472E-01 1.502941520E-01 1.546271194E-01
5.380000000E+07 1.532000000E+01 1.043322401E-02 3.309415846E-02 2.461643701E-01 1.114916032E-01 1.185101424E-01
5.380000000E+07 1.584000000E+01 9.107769164E-03 2.761638671E-02 1.906242924E-01 7.886830652E-02 8.075206222E-02
5.380000000E+07 1.636000000E+01 8.037952357E-03 2.340869877E-02 1.506140925E-01 5.597718122E-02 5.457266074E-02
5.380000000E+07 1.688000000E+01 7.164469526E-03 2.012415080E-02 1.214409466E-01 4.064731672E-02 3.803073296E-02
5.380000000E+07 1.740000000E+01 6.443908727E-03 1.752398974E-02 9.984203596E-02 3.036092154E-02 2.754762963E-02
5.380000000E+07 1.792000000E+01 5.843801544E-03 1.544037528E-02 8.360827278E-02 2.333137477E-02 2.070347311E-02
5.380000000E+07 1.844000000E+01 5.338890430E-03 1.374914451E-02 7.119591819E-02 1.840395848E-02 1.606781148E-02
5.380000000E+07 1.896000000E+01 4.908082091E-03 1.235266349E-02 6.148558821E-02 1.484182732E-02 1.280318300E-02
5.380000000E+07 1.948000000E+01 4.533707317E-03 1.117392785E-02 5.366819623E-02 1.217646184E-02 1.041277049E-02
5.380000000E+07 2.000000000E+01 4.201671578E-03 1.015486306E-02 4.718121328E-02 1.011280630E-02 8.598104387E-03
5.380000000E+07 2.052000000E+01 3.901727013E-03 9.255148575E-03 4.165857233E-02 8.468118142E-03 7.178441367E-03
5.380000000E+07 2.104000000E+01 3.627262343E-03 8.449472290E-03 3.687851548E-02 7.130316582E-03 6.042933852E-03
5.380000000E+07 2.156000000E+01 3.374496823E-03 7.723177096E-03 3.271084809E-02 6.029145477E-03 5.121333390E-03
5.380000000E+07 2.208000000E+01 3.141402946E-03 7.067680874E-03 2.907337666E-02 5.117467485E-03 4.366421631E-03
5.380000000E+07 2.260000000E+01 2.926769970E-03 6.477025294E-03 2.590413444E-02 4.360588473E-03 3.744172831E-03
5.380000000E+07 2.312000000E+01 2.729613498E-03 5.945973211E-03 2.314827803E-02 3.731003687E-03 3.228646854E-03
5.380000000E+07 2.364000000E+01 2.548909272E-03 5.469303409E-03 2.075419410E-02 3.206098277E-03 2.799415476E-03
5.380000000E+07 2.416000000E+01 2.383531861E-03 5.041746784E-03 1.867361249E-02 2.767130797E-03 2.440176909E-03
5.380000000E+07 2.468000000E+01 2.232286593E-03 4.658149638E-03 1.686264451E-02 2.398651000E-03 2.137882815E-03
5.380000000E+07 2.520000000E+01 2.093965936E-03 4.313651264E-03 1.528250229E-02 2.088027452E-03 1.882094095E-03
5.380000000E+07 2.572000000E+01 1.967398744E-03 4.003801261E-03 1.389965057E-02 1.825003568E-03 1.664463145E-03
5.380000000E+07 2.624000000E+01 1.851482921E-03 3.724609699E-03 1.268551768E-02 1.601282978E-03 1.478308430E-03
5.380000000E+07 2.676000000E+01 1.745202277E-03 3.472547080E-03 1.161596312E-02 1.410159842E-03 1.318267360E-03
5.380000000E+07 2.728000000E+01 1.647631726E-03 3.244514302E-03 1.067065943E-02 1.246203706E-03 1.180017380E-03
5.380000000E+07 2.780000000E+01 1.557935235E-03 3.037798654E-03 9.832487634E-03 1.105000140E-03 1.060055173E-03
5.380000000E+07 2.832000000E+01 1.475359976E-03 2.850026340E-03 9.086996085E-03 9.829425468E-04 9.555238794E-04
5.380000000E+07 2.884000000E+01 1.399228956E-03 2.679117352E-03 8.421940435E-03 8.770677341E-04 8.640788392E-04
5.380000000E+07 2.936000000E+01 1.328933480E-03 2.523245307E-03 7.826903970E-03 7.849272050E-04 7.837835743E-04
5.380000000E+07 2.988000000E+01 1.263926060E-03 2.380802889E-03 7.292988880E-03 7.044866667E-04 7.130291121E-04
5.380000000E+07 3.040000000E+01 1.203714047E-03 2.250372583E-03 6.812566409E-03 6.340474197E-04 6.504711558E-04
5.380000000E+07 3.092000000E+01 1.147853974E-03 2.130701980E-03 6.379074217E-03 5.721845293E-04 5.949808417E-04
5.380000000E+07 3.144000000E+01 1.095946568E-03 2.020682855E-03 5.986851028E-03 5.176978398E-04 5.456058478E-04
5.380000000E+07 3.196000000E+01 1.047632313E-03 1.919333331E-03 5.631000604E-03 4.695728434E-04 5.015394280E-04
5.380000000E+07 3.248000000E+01 1.003806977E-03 1.828003295E-03 5.313734296E-03 4.274684741E-04 4.626576119E-04
5.380000000E+07 3.300000000E+01 9.617474213E-04 1.741478702E-03 5.018400994E-03 3.895919237E-04 4.272337578E-04
5.380000000E+07 3.489598000E+01 8.296822845E-04 1.475301418E-03 4.135460057E-03 2.828496677E-04 3.249902259E-04
5.380000000E+07 3.690090000E+01 7.184771891E-04 1.257987893E-03 3.444133798E-03 2.071202857E-04 2.494854817E-04
5.380000000E+07 3.902100000E+01 6.239551603E-04 1.078433933E-03 2.893465586E-03 1.526445339E-04 1.929149817E-04
5.380000000E+07 4.126292000E+01 5.429060970E-04 9.283561520E-04 2.447636695E-03 1.129099779E-04 1.499475715E-04
5.380000000E+07 4.363364000E+01 4.729275500E-04 8.016977411E-04 2.081755625E-03 8.360373903E-05 1.169443475E-04
5.380000000E+07 4.614057000E+01 4.122247813E-04 6.940317969E-04 1.778405249E-03 6.185087147E-05 9.139671652E-05
5.380000000E+07 4.879153000E+01 3.594201556E-04 6.020440466E-04 1.525020398E-03 4.568050975E-05 7.153160820E-05
5.380000000E+07 5.159480000E+01 3.134051832E-04 5.231479557E-04 1.312113794E-03 3.368237587E-05 5.605036815E-05
5.380000000E+07 5.455913000E+01 2.732517918E-04 4.552496202E-04 1.132244446E-03 2.480898788E-05 4.397090909E-05
5.380000000E+07 5.769377000E+01 2.381674824E-04 3.966196810E-04 9.794596593E-04 1.826731616E-05 3.453583351E-05
5.380000000E+07 6.100851000E+01 2.074732785E-04 3.458225585E-04 8.489744904E-04 1.345561636E-05 2.715667571E-05
5.380000000E+07 6.451369000E+01 1.805897408E-04 3.016695091E-04 7.369508927E-04 9.920478442E-06 2.137618048E-05
5.380000000E+07 6.822026000E+01 1.570238453E-04 2.631789634E-04 6.403165692E-04 7.323502740E-06 1.683982217E-05
5.380000000E+07 7.213979000E+01 1.363563898E-04 2.295414356E-04 5.566120098E-04 5.414354108E-06 1.327332546E-05
5.380000000E+07 7.628451000E+01 1.182297776E-04 2.000877307E-04 4.838605183E-04 4.009050330E-06 1.046462715E-05
5.380000000E+07 8.066737000E+01 1.023371445E-04 1.742615288E-04 4.204618705E-04 2.972930376E-06 8.249594417E-06
5.380000000E+07 8.530203000E+01 8.841347740E-05 1.515970863E-04 3.651089508E-04 2.207643466E-06 6.500918511E-06
5.380000000E+07 9.020298000E+01 7.622799347E-05 1.317006092E-04 3.167214106E-04 1.641371478E-06 5.119501514E-06
5.380000000E+07 9.538550000E+01 6.557857200E-05 1.142363471E-04 2.743968370E-04 1.221637231E-06 4.027942087E-06
5.380000000E+07 1.008658000E+02 5.628695282E-05 9.891508147E-05 2.373720886E-04 9.100243903E-07 3.165533602E-06
5.380000000E+07 1.066609000E+02 4.819544706E-05 8.548601018E-05 2.049959952E-04 6.783582858E-07 2.484516114E-06
5.380000000E+07 1.127890000E+02 4.116362913E-05 7.372931938E-05 1.767059418E-04 5.059148869E-07 1.947161779E-06
5.380000000E+07 1.192692000E+02 3.506658719E-05 6.345188892E-05 1.520135929E-04 3.774247905E-07 1.523625391E-06
5.380000000E+07 1.261217000E+02 2.979284857E-05 5.448288540E-05 1.304914584E-04 2.816065782E-07 1.190237174E-06
5.380000000E+07 1.333679000E+02 2.524286099E-05 4.667059001E-05 1.117632293E-04 2.101071044E-07 9.282007749E-07
5.380000000E+07 1.410304000E+02 2.132778156E-05 3.987997774E-05 9.549648529E-05 1.567300822E-07 7.225833066E-07
5.380000000E+07 1.491332000E+02 1.796832692E-05 3.399056528E-05 8.139645385E-05 1.168704464E-07 5.615175947E-07
5.380000000E+07 1.577015000E+02 1.509394829E-05 2.889493969E-05 6.920169516E-05 8.710179012E-08 4.355821022E-07
5.380000000E+07 1.667621000E+02 1.264185447E-05 2.449710192E-05 5.867955653E-05 6.487014702E-08 3.372981551E-07
5.380000000E+07 1.763432000E+02 1.055636441E-05 2.071144295E-05 4.962329729E-05 4.827059999E-08 2.607402627E-07
5.380000000E+07 1.864749000E+02 8.788133595E-06 1.746152868E-05 4.184886980E-05 3.588042731E-08 2.012177406E-07
5.380000000E+07 1.971886000E+02 7.293673077E-06 1.467943416E-05 3.519309865E-05 2.663711053E-08 1.550280059E-07
5.380000000E+07 2.085179000E+02 6.034639515E-06 1.230466566E-05 2.951093599E-05 1.974593887E-08 1.192502956E-07
5.380000000E+07 2.204981000E+02 4.977415444E-06 1.028361511E-05 2.467403620E-05 1.461274473E-08 9.158781216E-08
5.380000000E+07 2.331666000E+02 4.092588058E-06 8.568820297E-06 2.056889988E-05 1.079300525E-08 7.023738769E-08
5.380000000E+07 2.465629000E+02 3.354522143E-06 7.118388664E-06 1.709543471E-05 7.954161192E-09 5.378678552E-08
5.380000000E+07 2.607290000E+02 2.740942115E-06 5.895422342E-06 1.416553762E-05 5.847375069E-09 4.113214538E-08
5.380000000E+07 2.757089000E+02 2.232589724E-06 4.867573224E-06 1.170200215E-05 4.286564347E-09 3.141307159E-08
5.380000000E+07 2.915495000E+02 1.812849061E-06 4.006512335E-06 9.637230498E-06 3.132520802E-09 2.395982995E-08
5.380000000E+07 3.083002000E+02 1.467458358E-06 3.287550807E-06 7.912315865E-06 2.281194974E-09 1.825252843E-08
5.380000000E+07 3.260133000E+02 1.184217836E-06 2.689231803E-06 6.476060266E-06 1.654837260E-09 1.388829116E-08
5.380000000E+07 3.447441000E+02 9.527352922E-07 2.192977562E-06 5.284127910E-06 1.195391912E-09 1.055555564E-08
5.380000000E+07 3.645510000E+02 7.641949999E-07 1.782763569E-06 4.298265913E-06 8.595442234E-10 8.013831543E-09
5.380000000E+07 3.854959000E+02 6.111475097E-07 1.444815672E-06 3.485581367E-06 6.150059891E-10 6.077792122E-09
5.380000000E+07 4.076442000E+02 4.873259999E-07 1.167343968E-06 2.817907411E-06 4.377402098E-10 4.604885056E-09
5.380000000E+07 4.310650000E+02 3.874802714E-07 9.402960048E-07 2.271215878E-06 3.098776167E-10 3.485630558E-09
5.380000000E+07 4.558314000E+02 3.072298593E-07 7.551340418E-07 1.825087616E-06 2.181568292E-10 2.636071326E-09
5.380000000E+07 4.820208000E+02 2.429352648E-07 6.046360882E-07 1.462239607E-06 1.527574067E-10 1.991915688E-09
5.380000000E+07 5.097148000E+02 1.915860279E-07 4.827198961E-07 1.168106779E-06 1.064271877E-10 1.504006697E-09
5.380000000E+07 5.390000000E+02 1.507013258E-07 3.842816843E-07 9.304586534E-07 7.382756652E-11 1.134799922E-09
5.380000000E+07 5.400000000E+02 1.494993830E-07 3.813662797E-07 9.234178261E-07 7.293248877E-11 1.124230548E-09
5.380000000E+07 6.276910000E+02 7.835839313E-08 2.060979104E-07 4.998148030E-07 2.725113767E-11 5.315848938E-10
5.380000000E+07 7.296221000E+02 3.988956703E-08 1.078846328E-07 2.620190470E-07 1.014111317E-11 2.470124328E-10
5.380000000E+07 8.481060000E+02 2.000930753E-08 5.548302500E-08 1.349325578E-07 3.893108499E-12 1.139230810E-10
5.380000000E+07 9.858305000E+02 9.908242032E-09 2.808264226E-08 6.837769609E-08 1.503396828E-12 5.171284823E-11
5.380000000E+07 1.145920000E+03 4.851249206E-09 1.401430508E-08 3.415858430E-08 5.431758417E-13 2.271478917E-11
5.380000000E+07 1.332007000E+03 2.351081781E-09 6.906636222E-09 1.684920755E-08 1.683228367E-13 9.388007129E-12
5.380000000E+07 1.548313000E+03 1.127738744E-09 3.365167045E-09 8.215720648E-09 4.074208390E-14 3.499221490E-12
5.380000000E+07 1.799744000E+03 5.341420388E-10 1.620952144E-09 3.960043206E-09 6.862225568E-15 1.106070064E-12
5.380000000E+07 2.092006000E+03 2.481509892E-10 7.700090303E-10 1.882487477E-09 6.901835998E-16 2.720466833E-13
5.380000000E+07 2.431728000E+03 1.114820610E-10 3.582184961E-10 8.766179823E-10 3.378989605E-17 4.632559724E-14
5.380000000E+07 2.826618000E+03 4.717599354E-11 1.607745834E-10 3.941057045E-10 6.126163842E-19 4.671345893E-15
5.380000000E+07 3.285635000E+03 1.800790357E-11 6.772016949E-11 1.665136087E-10 2.850793300E-21 2.264983481E-16
5.380000000E+07 3.819191000E+03 5.809413946E-12 2.558375851E-11 6.324797100E-11 2.080653808E-24 3.999270586E-18
5.380000000E+07 4.439392000E+03 1.445126376E-12 8.099594510E-12 2.020329062E-11 1.227364641E-28 1.772322250E-20
5.380000000E+07 5.160308000E+03 2.448979866E-13 1.953851109E-12 4.941517632E-12 2.396268313E-34 1.195855331E-23
5.380000000E+07 5.998294000E+03 2.398479242E-14 3.159179151E-13 8.154903022E-13 4.652966137E-42 6.270651765E-28
5.380000000E+07 6.972361000E+03 1.091778841E-15 2.888548954E-14 7.677012334E-14 1.781357646E-52 1.032972516E-33
5.380000000E+07 8.104608000E+03 1.728785932E-17 1.192431544E-15 3.300881008E-15 1.520273524E-66 1.578488643E-41
5.380000000E+07 9.420721000E+03 6.464866094E-20 1.647338887E-17 4.823140748E-17 1.517080052E-85 4.331283846E-52
5.380000000E+07 1.095056000E+04 3.395311791E-23 5.103227366E-20 1.613060191E-19 3.220765952E-111 2.336364508E-66
5.380000000E+07 1.272883000E+04 1.244714107E-27 2.071264246E-23 7.265257128E-23 6.294601011E-146 1.245134860E-85
5.380000000E+07 1.479587000E+04 1.242148188E-33 5.345059655E-28 2.158992602E-27 7.223596589E-193 1.127401429E-111
5.380000000E+07 1.719858000E+04 9.489027550E-42 3.311410620E-34 1.618959812E-33 2.391284293E-256 6.946856928E-147
5.380000000E+07 1.999147000E+04 1.005157836E-52 1.326138908E-42 8.392208071E-42 0.000000000E+00 1.670795391E-194
5.380000000E+07 2.323790000E+04 1.477871359E-67 5.865272513E-54 5.258601926E-53 0.000000000E+00 6.673221798E-259
5.380000000E+07 2.701152000E+04 1.345496202E-87 2.649588733E-69 3.801495610E-68 0.000000000E+00 0.000000000E+00
5.380000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 7.000000000E+00 7.358823777E-01 4.919532690E-02 4.223144857E-02 1.417719560E-03 1.505763174E-03
5.400000000E+07 7.520000000E+00 8.963714829E-01 6.690959125E-02 5.101651616E-02 1.896919461E-03 1.846004427E-03
5.400000000E+07 8.040000000E+00 1.197415473E+00 9.499944332E-02 6.336221283E-02 2.551824078E-03 2.283056633E-03
5.400000000E+07 8.560000000E+00 1.627996594E+00 1.494688314E-01 8.358513681E-02 3.547335136E-03 2.887519757E-03
5.400000000E+07 9.080000000E+00 1.648012013E+00 2.655481653E-01 1.183518537E-01 5.103631205E-03 3.750393444E-03
5.400000000E+07 9.600000000E+00 1.346626192E+00 4.293587436E-01 1.646671591E-01 7.151116740E-03 4.869947093E-03
5.400000000E+07 1.012000000E+01 1.866833202E-01 5.856213426E-01 2.316490306E-01 1.005840597E-02 6.409262713E-03
5.400000000E+07 1.064000000E+01 1.090958784E-01 6.071809697E-01 3.404711269E-01 1.463355738E-02 8.700002876E-03
5.400000000E+07 1.116000000E+01 6.971199292E-02 4.494286594E-01 4.975276427E-01 2.173407346E-02 1.213559308E-02
5.400000000E+07 1.168000000E+01 4.749313403E-02 2.806223650E-01 6.748101378E-01 3.263693572E-02 1.736622635E-02
5.400000000E+07 1.220000000E+01 3.452151077E-02 1.782254106E-01 8.193653150E-01 5.054082505E-02 2.600801081E-02
5.400000000E+07 1.272000000E+01 2.645613935E-02 1.213526258E-01 8.550820014E-01 8.084507023E-02 4.148604499E-02
5.400000000E+07 1.324000000E+01 2.099138083E-02 8.707866276E-02 7.498622509E-01 1.253475917E-01 6.918750755E-02
5.400000000E+07 1.376000000E+01 1.706449132E-02 6.487728644E-02 5.793451235E-01 1.673349959E-01 1.118043212E-01
5.400000000E+07 1.428000000E+01 1.419458523E-02 5.021802844E-02 4.301708373E-01 1.766588944E-01 1.528323290E-01
5.400000000E+07 1.480000000E+01 1.205385362E-02 4.021862062E-02 3.223509252E-01 1.498437385E-01 1.541738752E-01
5.400000000E+07 1.532000000E+01 1.039510592E-02 3.297617204E-02 2.453473899E-01 1.111471675E-01 1.181497888E-01
5.400000000E+07 1.584000000E+01 9.074476772E-03 2.751766969E-02 1.899843191E-01 7.861750551E-02 8.049584397E-02
5.400000000E+07 1.636000000E+01 8.008557273E-03 2.332484213E-02 1.501038220E-01 5.579510525E-02 5.439376335E-02
5.400000000E+07 1.688000000E+01 7.138258415E-03 2.005193237E-02 1.210265218E-01 4.051286090E-02 3.790318152E-02
5.400000000E+07 1.740000000E+01 6.420325379E-03 1.746101008E-02 9.949934207E-02 3.025923793E-02 2.745375889E-02
5.400000000E+07 1.792000000E+01 5.822409552E-03 1.538482468E-02 8.332004015E-02 2.325253639E-02 2.063214634E-02
5.400000000E+07 1.844000000E+01 5.319344919E-03 1.369964573E-02 7.094971711E-02 1.834138821E-02 1.601203755E-02
5.400000000E+07 1.896000000E+01 4.890114303E-03 1.230817774E-02 6.127252725E-02 1.479116158E-02 1.275851123E-02
5.400000000E+07 1.948000000E+01 4.517111576E-03 1.113368092E-02 5.348195165E-02 1.213477918E-02 1.037630481E-02
5.400000000E+07 2.000000000E+01 4.186292267E-03 1.011827999E-02 4.701726211E-02 1.007811270E-02 8.567905624E-03
5.400000000E+07 2.052000000E+01 3.887445075E-03 9.221794262E-03 4.151358644E-02 8.439006826E-03 7.153162643E-03
5.400000000E+07 2.104000000E+01 3.613982751E-03 8.419002061E-03 3.674991624E-02 7.105749977E-03 6.021599202E-03
5.400000000E+07 2.156000000E+01 3.362138817E-03 7.695301271E-03 3.259651812E-02 6.008322902E-03 5.103206084E-03
5.400000000E+07 2.208000000E+01 3.129893856E-03 7.042143757E-03 2.897150019E-02 5.099749260E-03 4.350927361E-03
5.400000000E+07 2.260000000E+01 2.916042171E-03 6.453595152E-03 2.581312191E-02 4.345453243E-03 3.730854491E-03
5.400000000E+07 2.312000000E+01 2.719603381E-03 5.924438595E-03 2.306673328E-02 3.718023000E-03 3.217136375E-03
5.400000000E+07 2.364000000E+01 2.539557193E-03 5.449472146E-03 2.068089719E-02 3.194919367E-03 2.789414645E-03
5.400000000E+07 2.416000000E+01 2.374782356E-03 5.023445539E-03 1.860750509E-02 2.757463292E-03 2.431443162E-03
5.400000000E+07 2.468000000E+01 2.224088548E-03 4.641223186E-03 1.680281397E-02 2.390255914E-03 2.130218164E-03
5.400000000E+07 2.520000000E+01 2.086272587E-03 4.297961346E-03 1.522816456E-02 2.080707892E-03 1.875336296E-03
5.400000000E+07 2.572000000E+01 1.960167531E-03 3.989225123E-03 1.385013296E-02 1.818596940E-03 1.658478635E-03
5.400000000E+07 2.624000000E+01 1.844675240E-03 3.711038505E-03 1.264024285E-02 1.595654560E-03 1.472986693E-03
5.400000000E+07 2.676000000E+01 1.738783172E-03 3.459884335E-03 1.157443462E-02 1.405197541E-03 1.313516452E-03
5.400000000E+07 2.728000000E+01 1.641569565E-03 3.232674380E-03 1.063244931E-02 1.241813842E-03 1.175760383E-03
5.400000000E+07 2.780000000E+01 1.552201398E-03 3.026705471E-03 9.797225872E-03 1.101104061E-03 1.056227391E-03
5.400000000E+07 2.832000000E+01 1.469928556E-03 2.839612180E-03 9.054361764E-03 9.794739208E-04 9.520706131E-04
5.400000000E+07 2.884000000E+01 1.394076492E-03 2.669321853E-03 8.391654395E-03 8.739703870E-04 8.609536172E-04
5.400000000E+07 2.936000000E+01 1.324038710E-03 2.514014574E-03 7.798722683E-03 7.821533772E-04 7.809467366E-04
5.400000000E+07 2.988000000E+01 1.259269707E-03 2.372088728E-03 7.266699338E-03 7.019956065E-04 7.104466703E-04
5.400000000E+07 3.040000000E+01 1.199278615E-03 2.242131840E-03 6.787981830E-03 6.318042394E-04 6.481138694E-04
5.400000000E+07 3.092000000E+01 1.143623578E-03 2.122895955E-03 6.356030429E-03 5.701592690E-04 5.928234636E-04
5.400000000E+07 3.144000000E+01 1.091906769E-03 2.013276797E-03 5.965203404E-03 5.158646973E-04 5.436265058E-04
5.400000000E+07 3.196000000E+01 1.043769982E-03 1.912295992E-03 5.610621451E-03 4.679095364E-04 4.997191125E-04
5.400000000E+07 3.248000000E+01 1.000099033E-03 1.821286324E-03 5.294452169E-03 4.259510476E-04 4.609746561E-04
5.400000000E+07 3.300000000E+01 9.581940276E-04 1.735076930E-03 5.000174638E-03 3.882084944E-04 4.256789226E-04
5.400000000E+07 3.489598000E+01 8.266145450E-04 1.469870702E-03 4.120398583E-03 2.818444538E-04 3.238057612E-04
5.400000000E+07 3.690090000E+01 7.158188686E-04 1.253351625E-03 3.431559994E-03 2.063839393E-04 2.485751228E-04
5.400000000E+07 3.902100000E+01 6.216452162E-04 1.074455261E-03 2.882879838E-03 1.521018388E-04 1.922103447E-04
5.400000000E+07 4.126292000E+01 5.408951807E-04 9.249280010E-04 2.438665035E-03 1.125086104E-04 1.493993961E-04
5.400000000E+07 4.363364000E+01 4.711750690E-04 7.987348790E-04 2.074111944E-03 8.330661615E-05 1.165164786E-04
5.400000000E+07 4.614057000E+01 4.106966811E-04 6.914649919E-04 1.771865218E-03 6.163111685E-05 9.106206449E-05
5.400000000E+07 4.879153000E+01 3.580873977E-04 5.998160575E-04 1.519404381E-03 4.551826299E-05 7.126950535E-05
5.400000000E+07 5.159480000E+01 3.122427662E-04 5.212109035E-04 1.307275933E-03 3.356279840E-05 5.584485590E-05
5.400000000E+07 5.455913000E+01 2.722381006E-04 4.535632123E-04 1.128065387E-03 2.472096745E-05 4.380959203E-05
5.400000000E+07 5.769377000E+01 2.372838007E-04 3.951499012E-04 9.758412792E-04 1.820255911E-05 3.440906592E-05
