3.880000000E+07 6.662876000E+04 1.788188214E-176 8.374072137E-138 9.225712854E-136 0.000000000E+00 0.000000000E+00
3.880000000E+07 7.744865000E+04 4.196676547E-234 6.948347163E-182 2.969251088E-179 0.000000000E+00 0.000000000E+00
3.880000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.880000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 7.000000000E+00 6.942639489E-02 4.395049395E-03 3.745274763E-03 1.259658740E-04 1.320148251E-04
3.900000000E+07 7.520000000E+00 8.491901328E-02 6.020532604E-03 4.539681515E-03 1.686043129E-04 1.619410702E-04
3.900000000E+07 8.040000000E+00 1.157609881E-01 8.622688336E-03 5.655577621E-03 2.267787519E-04 2.003575973E-04
3.900000000E+07 8.560000000E+00 1.637325399E-01 1.384652371E-02 7.524656783E-03 3.164557477E-04 2.539204231E-04
3.900000000E+07 9.080000000E+00 1.658480663E-01 2.574267621E-02 1.087489779E-02 4.605004905E-04 3.317605632E-04
3.900000000E+07 9.600000000E+00 1.307270403E-01 4.306858314E-02 1.528973910E-02 6.473151536E-04 4.318977162E-04
3.900000000E+07 1.012000000E+01 1.757828139E-02 6.058277056E-02 2.176438298E-02 9.134499032E-04 5.698030352E-04
3.900000000E+07 1.064000000E+01 1.005619964E-02 6.375390016E-02 3.273738353E-02 1.341820635E-03 7.782064123E-04
3.900000000E+07 1.116000000E+01 6.338257222E-03 4.618662787E-02 4.916535686E-02 2.017544009E-03 1.094355379E-03
3.900000000E+07 1.168000000E+01 4.270391019E-03 2.772954182E-02 6.824643609E-02 3.067733223E-03 1.579769500E-03
3.900000000E+07 1.220000000E+01 3.082494109E-03 1.706702402E-02 8.445356844E-02 4.841438053E-03 2.398739582E-03
3.900000000E+07 1.272000000E+01 2.353887208E-03 1.140039694E-02 8.898544465E-02 7.984774909E-03 3.921177918E-03
3.900000000E+07 1.324000000E+01 1.863201117E-03 8.074842670E-03 7.748353494E-02 1.285130357E-02 6.783798944E-03
3.900000000E+07 1.376000000E+01 1.511282320E-03 5.952615464E-03 5.866270815E-02 1.765676291E-02 1.145436295E-02
3.900000000E+07 1.428000000E+01 1.255110448E-03 4.573711414E-03 4.265858807E-02 1.876832542E-02 1.623616431E-02
3.900000000E+07 1.480000000E+01 1.065023166E-03 3.647682927E-03 3.147917527E-02 1.569686393E-02 1.643077872E-02
3.900000000E+07 1.532000000E+01 9.180069789E-04 2.981979051E-03 2.367094526E-02 1.136716200E-02 1.223596132E-02
3.900000000E+07 1.584000000E+01 8.009878265E-04 2.482143785E-03 1.814629083E-02 7.853922023E-03 8.055178577E-03
3.900000000E+07 1.636000000E+01 7.065941816E-04 2.099636088E-03 1.422250307E-02 5.470257061E-03 5.296887339E-03
3.900000000E+07 1.688000000E+01 6.295673396E-04 1.801961768E-03 1.139358681E-02 3.915640965E-03 3.619312448E-03
3.900000000E+07 1.740000000E+01 5.660572463E-04 1.566932361E-03 9.318381425E-03 2.893441848E-03 2.585253954E-03
3.900000000E+07 1.792000000E+01 5.132279008E-04 1.379201203E-03 7.772233687E-03 2.206205794E-03 1.923983433E-03
3.900000000E+07 1.844000000E+01 4.688442422E-04 1.227353515E-03 6.599781635E-03 1.730854859E-03 1.483090431E-03
3.900000000E+07 1.896000000E+01 4.310274393E-04 1.102357646E-03 5.689001776E-03 1.390796925E-03 1.176245905E-03
3.900000000E+07 1.948000000E+01 3.981869081E-04 9.970308200E-04 4.959157500E-03 1.138213234E-03 9.534338110E-04
3.900000000E+07 2.000000000E+01 3.690477010E-04 9.059472572E-04 4.354495179E-03 9.434755057E-04 7.851795464E-04
3.900000000E+07 2.052000000E+01 3.426872688E-04 8.253787342E-04 3.839314843E-03 7.885580339E-04 6.539532359E-04
3.900000000E+07 2.104000000E+01 3.185217256E-04 7.530507093E-04 3.392651196E-03 6.626349582E-04 5.491953899E-04
3.900000000E+07 2.156000000E+01 2.962303497E-04 6.877127565E-04 3.002738884E-03 5.590582960E-04 4.643175024E-04
3.900000000E+07 2.208000000E+01 2.756518705E-04 6.286768827E-04 2.662414241E-03 4.734184165E-04 3.949299236E-04
3.900000000E+07 2.260000000E+01 2.566948459E-04 5.754735325E-04 2.366239544E-03 4.024633252E-04 3.378718457E-04
3.900000000E+07 2.312000000E+01 2.392826211E-04 5.276699256E-04 2.109225415E-03 3.435909468E-04 2.907247078E-04
3.900000000E+07 2.364000000E+01 2.233300056E-04 4.848108208E-04 1.886526769E-03 2.946435155E-04 2.515768231E-04
3.900000000E+07 2.416000000E+01 2.087393188E-04 4.464215949E-04 1.693532348E-03 2.538246799E-04 2.189001904E-04
3.900000000E+07 2.468000000E+01 1.954047288E-04 4.120306909E-04 1.526019439E-03 2.196523663E-04 1.914724900E-04
3.900000000E+07 2.520000000E+01 1.832183429E-04 3.811906634E-04 1.380252220E-03 1.909170594E-04 1.683179886E-04
3.900000000E+07 2.572000000E+01 1.720752236E-04 3.534914183E-04 1.253007968E-03 1.666398635E-04 1.486589114E-04
3.900000000E+07 2.624000000E+01 1.618766118E-04 3.285658327E-04 1.141551447E-03 1.460321223E-04 1.318749546E-04
3.900000000E+07 2.676000000E+01 1.525315497E-04 3.060899835E-04 1.043581839E-03 1.284590319E-04 1.174700868E-04
3.900000000E+07 2.728000000E+01 1.439573651E-04 2.857802720E-04 9.571703454E-04 1.134085885E-04 1.050458774E-04
3.900000000E+07 2.780000000E+01 1.360794673E-04 2.673891554E-04 8.806993142E-04 1.004661143E-04 9.428044458E-05
3.900000000E+07 2.832000000E+01 1.288307909E-04 2.507005644E-04 8.128081478E-04 8.929391925E-05 8.491205339E-05
3.900000000E+07 2.884000000E+01 1.221511064E-04 2.355255833E-04 7.523477208E-04 7.961533853E-05 7.672643501E-05
3.900000000E+07 2.936000000E+01 1.159863219E-04 2.216986395E-04 6.983430973E-04 7.120231826E-05 6.954701287E-05
3.900000000E+07 2.988000000E+01 1.102878324E-04 2.090742522E-04 6.499634738E-04 6.386578252E-05 6.322735930E-05
3.900000000E+07 3.040000000E+01 1.050119386E-04 1.975243002E-04 6.064980384E-04 5.744813969E-05 5.764534700E-05
3.900000000E+07 3.092000000E+01 1.001193343E-04 1.869357294E-04 5.673365173E-04 5.181741667E-05 5.269858299E-05
3.900000000E+07 3.144000000E+01 9.557465534E-05 1.772086207E-04 5.319533803E-04 4.686262971E-05 4.830081411E-05
3.900000000E+07 3.196000000E+01 9.134608095E-05 1.682545485E-04 4.998949001E-04 4.249009828E-05 4.437907284E-05
3.900000000E+07 3.248000000E+01 8.740497841E-05 1.599951728E-04 4.707684508E-04 3.862048413E-05 4.087139135E-05
3.900000000E+07 3.300000000E+01 8.372558465E-05 1.523610241E-04 4.442335866E-04 3.518639337E-05 3.772495633E-05
3.900000000E+07 3.489598000E+01 7.218098599E-05 1.289088176E-04 3.651072366E-04 2.552304916E-05 2.865694999E-05
3.900000000E+07 3.690090000E+01 6.247033225E-05 1.097999469E-04 3.033807058E-04 1.868055803E-05 2.197420826E-05
3.900000000E+07 3.902100000E+01 5.422434140E-05 9.403782115E-05 2.543650316E-04 1.376449486E-05 1.697534205E-05
3.900000000E+07 4.126292000E+01 4.715977300E-05 8.088206541E-05 2.147844348E-04 1.018086475E-05 1.318317931E-05
3.900000000E+07 4.363364000E+01 4.106495437E-05 6.979336681E-05 1.823764026E-04 7.538232620E-06 1.027328498E-05
3.900000000E+07 4.614057000E+01 3.578187298E-05 6.037868191E-05 1.555659535E-04 5.576794250E-06 8.022743851E-06
3.900000000E+07 4.879153000E+01 3.118925904E-05 5.234417550E-05 1.332201519E-04 4.118872057E-06 6.274334853E-06
3.900000000E+07 5.159480000E+01 2.718955863E-05 4.546061730E-05 1.144842170E-04 3.037340402E-06 4.913004320E-06
3.900000000E+07 5.455913000E+01 2.370116476E-05 3.954250029E-05 9.868782173E-05 2.237681143E-06 3.851770109E-06
3.900000000E+07 5.769377000E+01 2.065449149E-05 3.443676405E-05 8.529516980E-05 1.648280453E-06 3.023579134E-06
3.900000000E+07 6.100851000E+01 1.799002180E-05 3.001655248E-05 7.387637327E-05 1.214796001E-06 2.376376527E-06
3.900000000E+07 6.451369000E+01 1.565704892E-05 2.617702184E-05 6.408749388E-05 8.963035879E-07 1.869759503E-06
3.900000000E+07 6.822026000E+01 1.361249386E-05 2.283177095E-05 5.565400623E-05 6.622847772E-07 1.472441856E-06
3.900000000E+07 7.213979000E+01 1.181977619E-05 1.990967955E-05 4.835678550E-05 4.901823683E-07 1.160249922E-06
3.900000000E+07 7.628451000E+01 1.024772626E-05 1.735205436E-05 4.202022640E-05 3.634303176E-07 9.145155954E-07
3.900000000E+07 8.066737000E+01 8.869621706E-06 1.511017808E-05 3.650255666E-05 2.699103824E-07 7.208060783E-07
3.900000000E+07 8.530203000E+01 7.662402861E-06 1.314332190E-05 3.168826802E-05 2.007752391E-07 5.679378754E-07
3.900000000E+07 9.020298000E+01 6.606001828E-06 1.141709172E-05 2.748211915E-05 1.495656151E-07 4.472135961E-07
3.900000000E+07 9.538550000E+01 5.682852690E-06 9.902195024E-06 2.380472859E-05 1.115618856E-07 3.518456345E-07
3.900000000E+07 1.008658000E+02 4.877470340E-06 8.573423317E-06 2.058909969E-05 8.330858655E-08 2.765143516E-07
3.900000000E+07 1.066609000E+02 4.176161877E-06 7.408934791E-06 1.777816706E-05 6.227081395E-08 2.170373996E-07
3.900000000E+07 1.127890000E+02 3.566737421E-06 6.389600446E-06 1.532270458E-05 4.658327445E-08 1.701129302E-07
3.900000000E+07 1.192692000E+02 3.038356705E-06 5.498624770E-06 1.318004400E-05 3.487092578E-08 1.331303629E-07
3.900000000E+07 1.261217000E+02 2.581347989E-06 4.721158580E-06 1.131287856E-05 2.611720831E-08 1.040202728E-07
3.900000000E+07 1.333679000E+02 2.187075493E-06 4.044020336E-06 9.688402388E-06 1.956885666E-08 8.114000381E-08
3.900000000E+07 1.410304000E+02 1.847833746E-06 3.455483567E-06 8.277661648E-06 1.466661226E-08 6.318501500E-08
3.900000000E+07 1.491332000E+02 1.556747416E-06 2.945088314E-06 7.055001443E-06 1.099441213E-08 4.911891336E-08
3.900000000E+07 1.577015000E+02 1.307699412E-06 2.503512099E-06 5.997682766E-06 8.242326795E-09 3.811910962E-08
3.900000000E+07 1.667621000E+02 1.095245917E-06 2.122425214E-06 5.085481834E-06 6.179038313E-09 2.953278851E-08
3.900000000E+07 1.763432000E+02 9.145600412E-07 1.794401131E-06 4.300435920E-06 4.631760988E-09 2.284280356E-08
3.900000000E+07 1.864749000E+02 7.613645970E-07 1.512810539E-06 3.626560621E-06 3.471232729E-09 1.763982997E-08
3.900000000E+07 1.971886000E+02 6.318902739E-07 1.271763135E-06 3.049689233E-06 2.600741211E-09 1.360079781E-08
3.900000000E+07 2.085179000E+02 5.228139993E-07 1.066013833E-06 2.557232744E-06 1.947800785E-09 1.047086752E-08
3.900000000E+07 2.204981000E+02 4.312224757E-07 8.909151749E-07 2.138054676E-06 1.458093878E-09 8.049643344E-09
3.900000000E+07 2.331666000E+02 3.545669425E-07 7.423529853E-07 1.782308998E-06 1.090879642E-09 6.179793847E-09
3.900000000E+07 2.465629000E+02 2.906261118E-07 6.166962656E-07 1.481314454E-06 8.155926646E-10 4.738088661E-09
3.900000000E+07 2.607290000E+02 2.374699070E-07 5.107472201E-07 1.227430961E-06 6.092903339E-10 3.628195055E-09
3.900000000E+07 2.757089000E+02 1.934297663E-07 4.217025923E-07 1.013964363E-06 4.547563858E-10 2.775015630E-09
3.900000000E+07 2.915495000E+02 1.570661236E-07 3.471075984E-07 8.350543854E-07 3.390610695E-10 2.120082530E-09
3.900000000E+07 3.083002000E+02 1.271434153E-07 2.848230168E-07 6.855947835E-07 2.524984824E-10 1.617997951E-09
3.900000000E+07 3.260133000E+02 1.026047509E-07 2.329897774E-07 5.611479788E-07 1.877809649E-10 1.233571642E-09
3.900000000E+07 3.447441000E+02 8.254985795E-08 1.899983390E-07 4.578715012E-07 1.394374172E-10 9.395798099E-10
3.900000000E+07 3.645510000E+02 6.621505006E-08 1.544604280E-07 3.724503156E-07 1.033611851E-10 7.150002354E-10
3.900000000E+07 3.854959000E+02 5.295500930E-08 1.251827730E-07 3.020340687E-07 7.647008435E-11 5.436250897E-10
3.900000000E+07 4.076442000E+02 4.222687071E-08 1.011440314E-07 2.441820757E-07 5.645181191E-11 4.129806189E-10
3.900000000E+07 4.310650000E+02 3.357583731E-08 8.147339516E-08 1.968123670E-07 4.157218157E-11 3.134810245E-10
3.900000000E+07 4.558314000E+02 2.662245267E-08 6.543128421E-08 1.581557473E-07 3.053106853E-11 2.377698995E-10
3.900000000E+07 4.820208000E+02 2.105144435E-08 5.239210370E-08 1.267147910E-07 2.235425111E-11 1.802092565E-10
3.900000000E+07 5.097148000E+02 1.660202714E-08 4.182899167E-08 1.012275855E-07 1.631223010E-11 1.364841513E-10
3.900000000E+07 5.390000000E+02 1.305929187E-08 3.329984476E-08 8.063450071E-08 1.185900059E-11 1.032951925E-10
3.900000000E+07 5.400000000E+02 1.295514030E-08 3.304723686E-08 8.002438072E-08 1.173341048E-11 1.023434617E-10
3.900000000E+07 6.276910000E+02 6.703107141E-09 1.763062545E-08 4.275895644E-08 4.863942088E-12 4.815364927E-11
3.900000000E+07 7.296221000E+02 3.412227778E-09 9.228765639E-09 2.241478024E-08 1.944274492E-12 2.255206215E-11
3.900000000E+07 8.481060000E+02 1.712237396E-09 4.747504132E-09 1.154610483E-08 7.471665095E-13 1.051831576E-11
3.900000000E+07 9.858305000E+02 8.486139460E-10 2.404484397E-09 5.854785526E-09 2.780011757E-13 4.888859016E-12
3.900000000E+07 1.145920000E+03 4.162047588E-10 1.201293509E-09 2.928140680E-09 1.025561850E-13 2.265547569E-12
3.900000000E+07 1.332007000E+03 2.023568369E-10 5.931778119E-10 1.447154930E-09 3.872139391E-14 1.045555670E-12
3.900000000E+07 1.548313000E+03 9.767999979E-11 2.900196735E-10 7.080764916E-10 1.500946256E-14 4.780043113E-13
3.900000000E+07 1.799744000E+03 4.686971755E-11 1.406339801E-10 3.435621643E-10 5.673242587E-15 2.138089356E-13
3.900000000E+07 2.092006000E+03 2.237084459E-11 6.772468033E-11 1.655279182E-10 1.924887511E-15 9.151521483E-14
3.900000000E+07 2.431728000E+03 1.061981689E-11 3.241590990E-11 7.925910417E-11 5.363309815E-16 3.620585914E-14
3.900000000E+07 2.826618000E+03 5.005446191E-12 1.542050227E-11 3.771649570E-11 1.108063637E-16 1.257878765E-14
3.900000000E+07 3.285635000E+03 2.331183084E-12 7.277983658E-12 1.780721528E-11 1.487420940E-17 3.568049244E-15
3.900000000E+07 3.819191000E+03 1.061662223E-12 3.391003249E-12 8.301321729E-12 1.087825925E-18 7.475578563E-16
3.900000000E+07 4.439392000E+03 4.634558557E-13 1.542712722E-12 3.780576919E-12 3.425429648E-20 1.010997624E-16
3.900000000E+07 5.160308000E+03 1.873898787E-13 6.710622014E-13 1.647953996E-12 3.388611099E-22 7.374027151E-18
3.900000000E+07 5.998294000E+03 6.651104162E-14 2.692293419E-13 6.637730975E-13 6.898430826E-25 2.282923255E-19
3.900000000E+07 6.972361000E+03 1.917380049E-14 9.419073450E-14 2.338220655E-13 1.636016338E-28 2.178071381E-21
3.900000000E+07 8.104608000E+03 4.035260060E-15 2.650489908E-14 6.652784455E-14 2.100591023E-33 4.168568366E-24
3.900000000E+07 9.420721000E+03 5.377167573E-16 5.371361388E-15 1.371010785E-14 5.200327715E-40 8.985680115E-28
3.900000000E+07 1.095056000E+04 3.757580281E-17 6.766297576E-16 1.769617632E-15 6.177969094E-49 1.002749229E-32
3.900000000E+07 1.272883000E+04 1.072487598E-18 4.360823631E-17 1.180364129E-16 5.413248476E-61 2.032680031E-39
3.900000000E+07 1.479587000E+04 8.960118965E-21 1.110703517E-18 3.152999659E-18 2.801664767E-77 1.825561983E-48
3.900000000E+07 1.719858000E+04 1.402350951E-23 7.923305751E-21 2.400955072E-20 2.808533659E-99 1.085950081E-60
3.900000000E+07 1.999147000E+04 2.257093986E-27 9.980471453E-24 3.305640798E-23 5.244982250E-129 3.300866218E-77
3.900000000E+07 2.323790000E+04 1.665875757E-32 1.194063999E-27 4.462362675E-27 3.345911377E-169 1.600351288E-99
3.900000000E+07 2.701152000E+04 1.898416624E-39 5.886188384E-33 2.590535154E-32 1.464319889E-223 1.114709688E-129
3.900000000E+07 3.139794000E+04 7.701742875E-49 3.878590237E-40 2.129543490E-39 4.533150027E-297 1.869431866E-170
3.900000000E+07 3.649667000E+04 1.540278868E-61 7.490853232E-50 5.545406815E-49 0.000000000E+00 1.339177497E-225
3.900000000E+07 4.242339000E+04 1.056076568E-78 5.486341373E-63 6.080187249E-62 0.000000000E+00 3.633655199E-300
3.900000000E+07 4.931255000E+04 6.750895156E-102 9.667123266E-81 1.847091141E-79 0.000000000E+00 0.000000000E+00
3.900000000E+07 5.732045000E+04 3.007250495E-133 9.802285998E-105 3.910095753E-103 0.000000000E+00 0.000000000E+00
3.900000000E+07 6.662876000E+04 1.221062857E-175 3.626118697E-137 3.916619299E-135 0.000000000E+00 0.000000000E+00
3.900000000E+07 7.744865000E+04 5.676731389E-233 5.075272564E-181 2.111512628E-178 0.000000000E+00 0.000000000E+00
3.900000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 7.000000000E+00 6.909765395E-02 4.373138609E-03 3.726477657E-03 1.253347279E-04 1.313451194E-04
3.920000000E+07 7.520000000E+00 8.451838168E-02 5.990716725E-03 4.516969330E-03 1.677598247E-04 1.611200283E-04
3.920000000E+07 8.040000000E+00 1.152252013E-01 8.580328157E-03 5.627364177E-03 2.256427701E-04 1.993422299E-04
3.920000000E+07 8.560000000E+00 1.630037034E-01 1.377978437E-02 7.487420679E-03 3.148763682E-04 2.526362452E-04
3.920000000E+07 9.080000000E+00 1.651102738E-01 2.562384680E-02 1.082211417E-02 4.582266740E-04 3.300919423E-04
3.920000000E+07 9.600000000E+00 1.301243725E-01 4.287610447E-02 1.521621850E-02 6.441273063E-04 4.297300473E-04
3.920000000E+07 1.012000000E+01 1.749473974E-02 6.032015668E-02 2.166087354E-02 9.089649697E-04 5.669498432E-04
3.920000000E+07 1.064000000E+01 1.000745982E-02 6.348170453E-02 3.258506955E-02 1.335291541E-03 7.743317557E-04
3.920000000E+07 1.116000000E+01 6.307147687E-03 4.598511089E-02 4.894252303E-02 2.007838153E-03 1.088946933E-03
3.920000000E+07 1.168000000E+01 4.249216305E-03 2.760377150E-02 6.794395482E-02 3.053143467E-03 1.572023557E-03
3.920000000E+07 1.220000000E+01 3.067113186E-03 1.698724408E-02 8.408619292E-02 4.818816053E-03 2.387125831E-03
3.920000000E+07 1.272000000E+01 2.342104734E-03 1.134613861E-02 8.860208024E-02 7.948538205E-03 3.902621361E-03
3.920000000E+07 1.324000000E+01 1.853855528E-03 8.035946193E-03 7.714734178E-02 1.279507630E-02 6.752794303E-03
3.920000000E+07 1.376000000E+01 1.503686742E-03 5.923656733E-03 5.840294585E-02 1.758169991E-02 1.140420296E-02
3.920000000E+07 1.428000000E+01 1.248793483E-03 4.551308436E-03 4.246577307E-02 1.868907202E-02 1.616762038E-02
3.920000000E+07 1.480000000E+01 1.059659568E-03 3.629747782E-03 3.133476890E-02 1.562960779E-02 1.636162465E-02
3.920000000E+07 1.532000000E+01 9.133818645E-04 2.967277635E-03 2.356109462E-02 1.131726425E-02 1.218291859E-02
3.920000000E+07 1.584000000E+01 7.969506108E-04 2.469878672E-03 1.806127220E-02 7.818641251E-03 8.019048183E-03
3.920000000E+07 1.636000000E+01 7.030314490E-04 2.089241848E-03 1.415536326E-02 5.445235185E-03 5.272497083E-03
3.920000000E+07 1.688000000E+01 6.263919788E-04 1.793027521E-03 1.133947535E-02 3.897485293E-03 3.602335173E-03
3.920000000E+07 1.740000000E+01 5.632014576E-04 1.559153708E-03 9.273910855E-03 2.879889783E-03 2.572968855E-03
3.920000000E+07 1.792000000E+01 5.106381989E-04 1.372348230E-03 7.735004762E-03 2.195796932E-03 1.914757782E-03
3.920000000E+07 1.844000000E+01 4.664783904E-04 1.221251704E-03 6.568086989E-03 1.722647559E-03 1.475934741E-03
3.920000000E+07 1.896000000E+01 4.288525575E-04 1.096875936E-03 5.661634847E-03 1.384180131E-03 1.170546654E-03
3.920000000E+07 1.948000000E+01 3.961779575E-04 9.920724260E-04 4.935273512E-03 1.132785908E-03 9.488002257E-04
3.920000000E+07 2.000000000E+01 3.671859008E-04 9.014412458E-04 4.333500762E-03 9.389687664E-04 7.813545169E-04
3.920000000E+07 2.052000000E+01 3.409583902E-04 8.212721149E-04 3.820780136E-03 7.847847847E-04 6.507605095E-04
3.920000000E+07 2.104000000E+01 3.169144779E-04 7.493017505E-04 3.376245329E-03 6.594582263E-04 5.465082560E-04
3.920000000E+07 2.156000000E+01 2.947351220E-04 6.842862382E-04 2.988189059E-03 5.563725036E-04 4.620406202E-04
3.920000000E+07 2.208000000E+01 2.742599514E-04 6.255413892E-04 2.649484274E-03 4.711390334E-04 3.929890215E-04
3.920000000E+07 2.260000000E+01 2.553980587E-04 5.726002830E-04 2.354720832E-03 4.005213035E-04 3.362078255E-04
3.920000000E+07 2.312000000E+01 2.380732224E-04 5.250324542E-04 2.098933759E-03 3.419295097E-04 2.892900349E-04
3.920000000E+07 2.364000000E+01 2.222007034E-04 4.823849730E-04 1.877300955E-03 2.932159757E-04 2.503330677E-04
3.920000000E+07 2.416000000E+01 2.076833176E-04 4.441855517E-04 1.685232665E-03 2.525927125E-04 2.178161880E-04
3.920000000E+07 2.468000000E+01 1.944157618E-04 4.099649209E-04 1.518525739E-03 2.185845407E-04 1.905228906E-04
3.920000000E+07 2.520000000E+01 1.822906777E-04 3.792777944E-04 1.373461650E-03 1.899875818E-04 1.674820939E-04
3.920000000E+07 2.572000000E+01 1.712036473E-04 3.517160561E-04 1.246832632E-03 1.658275167E-04 1.479197422E-04
3.920000000E+07 2.624000000E+01 1.610564004E-04 3.269143573E-04 1.135916190E-03 1.453193903E-04 1.312185078E-04
3.920000000E+07 2.676000000E+01 1.517584301E-04 3.045503444E-04 1.038422270E-03 1.278313904E-04 1.168847476E-04
3.920000000E+07 2.728000000E+01 1.432274752E-04 2.843417970E-04 9.524311405E-04 1.128539349E-04 1.045219556E-04
3.920000000E+07 2.780000000E+01 1.353893160E-04 2.660423787E-04 8.763327799E-04 9.997431439E-05 9.380980967E-05
3.920000000E+07 2.832000000E+01 1.281772214E-04 2.494370757E-04 8.087730324E-04 8.885644643E-05 8.448784613E-05
3.920000000E+07 2.884000000E+01 1.215312625E-04 2.343378970E-04 7.486082292E-04 7.922498698E-05 7.634283942E-05
3.920000000E+07 2.936000000E+01 1.153976174E-04 2.205800817E-04 6.948680754E-04 7.085297310E-05 6.919907434E-05
3.920000000E+07 2.988000000E+01 1.097279242E-04 2.080188634E-04 6.467257306E-04 6.355223514E-05 6.291083877E-05
3.920000000E+07 3.040000000E+01 1.044787021E-04 1.965267504E-04 6.034737803E-04 5.716593814E-05 5.735660315E-05
3.920000000E+07 3.092000000E+01 9.961084138E-05 1.859912449E-04 5.645048724E-04 5.156274357E-05 5.243447631E-05
3.920000000E+07 3.144000000E+01 9.508915509E-05 1.763129200E-04 5.292959970E-04 4.663220210E-05 4.805862842E-05
3.920000000E+07 3.196000000E+01 9.088198177E-05 1.674037859E-04 4.973956058E-04 4.228108493E-05 4.415645046E-05
3.920000000E+07 3.248000000E+01 8.696083216E-05 1.591858893E-04 4.684129616E-04 3.843043683E-05 4.066627945E-05
3.920000000E+07 3.300000000E+01 8.330007232E-05 1.515901036E-04 4.420092586E-04 3.501318969E-05 3.753556217E-05
3.920000000E+07 3.489598000E+01 7.181397779E-05 1.282558967E-04 3.632749420E-04 2.539730753E-05 2.851291387E-05
3.920000000E+07 3.690090000E+01 6.215257756E-05 1.092433383E-04 3.018552475E-04 1.858848267E-05 2.186365873E-05
