4.580000000E+07 4.310650000E+02 5.053516580E-05 1.030969121E-04 5.934329593E-05 2.124292022E-04 0.000000000E+00
4.580000000E+07 4.558314000E+02 4.498417751E-05 9.166529298E-05 5.262686373E-05 1.874367593E-04 0.000000000E+00
4.580000000E+07 4.820208000E+02 4.005196522E-05 8.152477632E-05 4.669026449E-05 1.654903386E-04 0.000000000E+00
4.580000000E+07 5.097148000E+02 3.566813432E-05 7.252586966E-05 4.143992110E-05 1.462030095E-04 0.000000000E+00
4.580000000E+07 5.390000000E+02 3.177047672E-05 6.453687000E-05 3.679389705E-05 1.292391051E-04 0.000000000E+00
4.580000000E+07 5.400000000E+02 3.164882924E-05 6.428771859E-05 3.664924145E-05 1.287125732E-04 0.000000000E+00
4.580000000E+07 6.276910000E+02 2.319438766E-05 4.700192043E-05 2.665139804E-05 9.258501652E-05 2.334194909E-04
4.580000000E+07 7.296221000E+02 1.701799886E-05 3.441539770E-05 1.942434267E-05 6.683662646E-05 1.592519510E-04
4.580000000E+07 8.481060000E+02 1.249842018E-05 2.523136487E-05 1.418424132E-05 4.840090555E-05 1.085411481E-04
4.580000000E+07 9.858305000E+02 9.186640708E-06 1.851808587E-05 1.037482509E-05 3.514698364E-05 7.401288471E-05
4.580000000E+07 1.145920000E+03 6.757068742E-06 1.360343610E-05 7.599211798E-06 2.558389418E-05 5.056454386E-05
4.580000000E+07 1.332007000E+03 4.972943564E-06 1.000088651E-05 5.572900741E-06 1.866179217E-05 3.465581276E-05
4.580000000E+07 1.548313000E+03 3.661702391E-06 7.357235241E-06 4.091124606E-06 1.363724103E-05 2.385466712E-05
4.580000000E+07 1.799744000E+03 2.697317423E-06 5.415416280E-06 3.005972715E-06 9.981047950E-06 1.650447236E-05
4.580000000E+07 2.092006000E+03 1.987588262E-06 3.987924048E-06 2.210269051E-06 7.314762057E-06 1.148418009E-05
4.580000000E+07 2.431728000E+03 1.464991570E-06 2.937790682E-06 1.626172820E-06 5.366699537E-06 8.038761361E-06
4.580000000E+07 2.826618000E+03 1.080008233E-06 2.164790493E-06 1.197006861E-06 3.941060124E-06 5.660834957E-06
4.580000000E+07 3.285635000E+03 7.962913596E-07 1.595496597E-06 8.814258414E-07 2.896281690E-06 4.009562030E-06
4.580000000E+07 3.819191000E+03 5.871379082E-07 1.176050794E-06 6.492141970E-07 2.129709043E-06 2.855586150E-06
4.580000000E+07 4.439392000E+03 4.329124646E-07 8.669037463E-07 4.782533609E-07 1.566697728E-06 2.044029852E-06
4.580000000E+07 5.160308000E+03 3.191681674E-07 6.389903811E-07 3.523315823E-07 1.152851088E-06 1.469809418E-06
4.580000000E+07 5.998294000E+03 2.352686169E-07 4.709326172E-07 2.595517304E-07 8.484455942E-07 1.061199417E-06
4.580000000E+07 6.972361000E+03 1.733788575E-07 3.469959436E-07 1.911741903E-07 6.244223803E-07 7.689177145E-07
4.580000000E+07 8.104608000E+03 1.277248911E-07 2.555927782E-07 1.407731647E-07 4.594916722E-07 5.588647826E-07
4.580000000E+07 9.420721000E+03 9.404979035E-08 1.881850410E-07 1.036204023E-07 3.380348780E-07 4.072792285E-07
4.580000000E+07 1.095056000E+04 6.921368531E-08 1.384781875E-07 7.623409439E-08 2.485797486E-07 2.974885483E-07
4.580000000E+07 1.272883000E+04 5.089995582E-08 1.018299477E-07 5.604886573E-08 1.826915573E-07 2.177181803E-07
4.580000000E+07 1.479587000E+04 3.739896552E-08 7.481555449E-08 4.117368634E-08 1.341638683E-07 1.596020564E-07
4.580000000E+07 1.719858000E+04 2.744885866E-08 5.490796260E-08 3.021416659E-08 9.842709195E-08 1.171631581E-07
4.580000000E+07 1.999147000E+04 2.011828905E-08 4.024246279E-08 2.214197167E-08 7.211545973E-08 8.611075808E-08
4.580000000E+07 2.323790000E+04 1.471974885E-08 2.944282289E-08 1.619850934E-08 5.274866343E-08 6.335124352E-08
4.580000000E+07 2.701152000E+04 1.074566101E-08 2.149315733E-08 1.182403576E-08 3.849813598E-08 4.664569279E-08
4.580000000E+07 3.139794000E+04 7.821219943E-09 1.564341687E-08 8.605416741E-09 2.801522039E-08 3.436843540E-08
4.580000000E+07 3.649667000E+04 5.669551310E-09 1.133959146E-08 6.237581811E-09 2.030461857E-08 2.533567334E-08
4.580000000E+07 4.242339000E+04 4.085920881E-09 8.172057441E-09 4.495019357E-09 1.463095467E-08 1.868305271E-08
4.580000000E+07 4.931255000E+04 2.918562931E-09 5.837191661E-09 3.210606120E-09 1.044947318E-08 1.377757874E-08
4.580000000E+07 5.732045000E+04 2.048113383E-09 4.096212091E-09 2.252934188E-09 7.332008361E-09 1.015296368E-08
4.580000000E+07 6.662876000E+04 1.398009635E-09 2.795962396E-09 1.537721983E-09 5.003979529E-09 7.457870334E-09
4.580000000E+07 7.744865000E+04 8.996176158E-10 1.799157847E-09 9.894374257E-10 3.219417616E-09 5.387532215E-09
4.580000000E+07 9.002560000E+04 5.010360577E-10 1.001997529E-09 5.509912997E-10 1.792541922E-09 3.401434844E-09
4.580000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.580000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.012000000E+01 8.843584532E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.064000000E+01 9.963282794E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.116000000E+01 1.099480268E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.168000000E+01 1.154776290E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.220000000E+01 1.253914433E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.272000000E+01 1.427890452E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.324000000E+01 7.968364435E-02 8.456191503E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.376000000E+01 9.287722056E-02 9.391272168E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.428000000E+01 1.101926222E-01 1.071472744E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.480000000E+01 1.362642329E-01 1.294858862E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.532000000E+01 1.595117973E-01 1.545594937E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.584000000E+01 1.731422982E-01 1.803779775E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.636000000E+01 1.794006276E-01 2.103813327E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.688000000E+01 1.799756833E-01 2.447375978E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.740000000E+01 1.620419730E-01 2.580157112E-01 3.852727541E-02 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.792000000E+01 1.564222951E-01 2.891494822E-01 4.576728100E-02 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.844000000E+01 1.506261587E-01 3.170472514E-01 5.463154916E-02 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.896000000E+01 1.450706027E-01 3.396593091E-01 6.524712902E-02 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.948000000E+01 1.396111357E-01 3.552271499E-01 7.751405480E-02 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.000000000E+01 1.339436963E-01 3.626738081E-01 9.104422523E-02 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.052000000E+01 1.278741407E-01 3.619929805E-01 1.052130341E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.104000000E+01 1.214146523E-01 3.542897229E-01 1.193050355E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.156000000E+01 1.147422833E-01 3.414017088E-01 1.326729011E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.208000000E+01 1.080983208E-01 3.253421710E-01 1.448327581E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.260000000E+01 1.017009446E-01 3.078584059E-01 1.554787289E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.312000000E+01 9.570189172E-02 2.902311163E-01 1.644491620E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.364000000E+01 9.018130907E-02 2.732718932E-01 1.716838000E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.416000000E+01 8.516236923E-02 2.574193314E-01 1.771926185E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.468000000E+01 8.063076945E-02 2.428560455E-01 1.810388749E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.520000000E+01 7.655158001E-02 2.296082095E-01 1.833304650E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.572000000E+01 7.288118260E-02 2.176169172E-01 1.842129970E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.624000000E+01 6.957459506E-02 2.067837927E-01 1.838607426E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.676000000E+01 6.658932396E-02 1.969973665E-01 1.824648017E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.728000000E+01 6.388694180E-02 1.881467179E-01 1.802199641E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.780000000E+01 6.143335669E-02 1.801274995E-01 1.773124832E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.832000000E+01 5.919845366E-02 1.728438784E-01 1.739105752E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.884000000E+01 5.715552754E-02 1.662085870E-01 1.701585240E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.936000000E+01 5.528073005E-02 1.601423000E-01 1.661743344E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.988000000E+01 5.355262337E-02 1.545729210E-01 1.620502557E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 3.040000000E+01 5.195185694E-02 1.494349924E-01 1.578552479E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 3.092000000E+01 5.046094992E-02 1.446692681E-01 1.536385009E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 3.144000000E+01 4.906415021E-02 1.402224127E-01 1.494332991E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 3.196000000E+01 4.774734241E-02 1.360467746E-01 1.452607570E-01 0.000000000E+00 0.000000000E+00
4.600000000E+07 3.248000000E+01 2.452236862E-02 6.604033384E-02 6.518097195E-02 1.639876426E-01 0.000000000E+00
4.600000000E+07 3.300000000E+01 2.336696857E-02 6.260039950E-02 6.152076582E-02 1.632193741E-01 0.000000000E+00
4.600000000E+07 3.489598000E+01 1.978173856E-02 5.207985485E-02 5.015946932E-02 1.577484582E-01 0.000000000E+00
4.600000000E+07 3.690090000E+01 1.681030173E-02 4.354903376E-02 4.091134049E-02 1.481435988E-01 0.000000000E+00
4.600000000E+07 3.902100000E+01 1.431798105E-02 3.653533232E-02 3.340510025E-02 1.351360112E-01 0.000000000E+00
4.600000000E+07 4.126292000E+01 1.221036746E-02 3.071245280E-02 2.731030824E-02 1.199771343E-01 0.000000000E+00
4.600000000E+07 4.363364000E+01 1.042188421E-02 2.585627934E-02 2.236446615E-02 1.041043558E-01 0.000000000E+00
4.600000000E+07 4.614057000E+01 8.904057755E-03 2.180324157E-02 1.835812448E-02 8.875607170E-02 0.000000000E+00
4.600000000E+07 4.879153000E+01 7.617557529E-03 1.842308253E-02 1.511818890E-02 7.475372203E-02 0.000000000E+00
4.600000000E+07 5.159480000E+01 6.528300835E-03 1.560561372E-02 1.249897088E-02 6.249058981E-02 0.000000000E+00
4.600000000E+07 5.455913000E+01 5.606205239E-03 1.325605242E-02 1.037865598E-02 5.204026500E-02 0.000000000E+00
4.600000000E+07 5.769377000E+01 4.824960325E-03 1.129356230E-02 8.657191958E-03 4.328723664E-02 0.000000000E+00
4.600000000E+07 6.100851000E+01 4.161945970E-03 9.650283951E-03 7.253872067E-03 3.602929175E-02 0.000000000E+00
4.600000000E+07 6.451369000E+01 3.598019522E-03 8.270061743E-03 6.104475335E-03 3.004169012E-02 0.000000000E+00
4.600000000E+07 6.822026000E+01 3.117154213E-03 7.106860472E-03 5.158296351E-03 2.511079919E-02 0.000000000E+00
4.600000000E+07 7.213979000E+01 2.706022552E-03 6.123146410E-03 4.375438031E-03 2.104849459E-02 0.000000000E+00
4.600000000E+07 7.628451000E+01 2.353573235E-03 5.288367475E-03 3.724497139E-03 1.769585540E-02 0.000000000E+00
4.600000000E+07 8.066737000E+01 2.050644387E-03 4.577631714E-03 3.180686128E-03 1.492173339E-02 0.000000000E+00
4.600000000E+07 8.530203000E+01 1.789633791E-03 3.970617215E-03 2.724361361E-03 1.261932786E-02 0.000000000E+00
4.600000000E+07 9.020298000E+01 1.564214037E-03 3.450666227E-03 2.339867243E-03 1.070219959E-02 0.000000000E+00
4.600000000E+07 9.538550000E+01 1.369106976E-03 3.004079307E-03 2.014662613E-03 9.100603313E-03 0.000000000E+00
4.600000000E+07 1.008658000E+02 1.199891510E-03 2.619533963E-03 1.738636658E-03 7.758234118E-03 0.000000000E+00
4.600000000E+07 1.066609000E+02 1.052856406E-03 2.287642695E-03 1.503598270E-03 6.629599939E-03 0.000000000E+00
4.600000000E+07 1.127890000E+02 9.248678658E-04 2.000571991E-03 1.302861994E-03 5.677788441E-03 0.000000000E+00
4.600000000E+07 1.192692000E+02 8.132783850E-04 1.751775351E-03 1.130953628E-03 4.872806964E-03 0.000000000E+00
4.600000000E+07 1.261217000E+02 7.158407217E-04 1.535753036E-03 9.833626817E-04 4.190172096E-03 0.000000000E+00
4.600000000E+07 1.333679000E+02 6.306411866E-04 1.347866942E-03 8.563543524E-04 3.609819922E-03 0.000000000E+00
4.600000000E+07 1.410304000E+02 5.560462655E-04 1.184193962E-03 7.468234759E-04 3.115251432E-03 0.000000000E+00
4.600000000E+07 1.491332000E+02 4.906566825E-04 1.041402576E-03 6.521759203E-04 2.692840920E-03 0.000000000E+00
4.600000000E+07 1.577015000E+02 4.332728615E-04 9.166596822E-04 5.702390336E-04 2.331308013E-03 0.000000000E+00
4.600000000E+07 1.667621000E+02 3.828616680E-04 8.075442480E-04 4.991832885E-04 2.021266888E-03 0.000000000E+00
4.600000000E+07 1.763432000E+02 3.385330259E-04 7.119856050E-04 4.374652719E-04 1.754892450E-03 0.000000000E+00
4.600000000E+07 1.864749000E+02 2.995167083E-04 6.282045399E-04 3.837763729E-04 1.525629531E-03 0.000000000E+00
4.600000000E+07 1.971886000E+02 2.651475303E-04 5.546744072E-04 3.370074129E-04 1.327985672E-03 0.000000000E+00
4.600000000E+07 2.085179000E+02 2.348472567E-04 4.900766762E-04 2.962120182E-04 1.157330337E-03 0.000000000E+00
4.600000000E+07 2.204981000E+02 2.081142392E-04 4.332742486E-04 2.605831754E-04 1.009759791E-03 0.000000000E+00
4.600000000E+07 2.331666000E+02 1.845117916E-04 3.832829959E-04 2.294300377E-04 8.819704674E-04 0.000000000E+00
4.600000000E+07 2.465629000E+02 1.636594697E-04 3.392502444E-04 2.021602411E-04 7.711615652E-04 0.000000000E+00
4.600000000E+07 2.607290000E+02 1.452250042E-04 3.004352516E-04 1.782643515E-04 6.749514317E-04 0.000000000E+00
4.600000000E+07 2.757089000E+02 1.289186171E-04 2.661951994E-04 1.573044326E-04 5.913147441E-04 0.000000000E+00
4.600000000E+07 2.915495000E+02 1.144863971E-04 2.359696007E-04 1.389022020E-04 5.185213375E-04 0.000000000E+00
4.600000000E+07 3.083002000E+02 1.017061885E-04 2.092703173E-04 1.227310912E-04 4.550934096E-04 0.000000000E+00
4.600000000E+07 3.260133000E+02 9.038318238E-05 1.856712052E-04 1.085084364E-04 3.997653728E-04 0.000000000E+00
4.600000000E+07 3.447441000E+02 8.034643529E-05 1.647999185E-04 9.598927840E-05 3.514518730E-04 0.000000000E+00
4.600000000E+07 3.645510000E+02 7.144583328E-05 1.463308136E-04 8.496106772E-05 3.092208008E-04 0.000000000E+00
4.600000000E+07 3.854959000E+02 6.354934425E-05 1.299785997E-04 7.523901437E-05 2.722700258E-04 0.000000000E+00
4.600000000E+07 4.076442000E+02 5.654082993E-05 1.154932695E-04 6.666236460E-05 2.399086949E-04 0.000000000E+00
4.600000000E+07 4.310650000E+02 5.031804126E-05 1.026555057E-04 5.909109161E-05 2.115409309E-04 0.000000000E+00
4.600000000E+07 4.558314000E+02 4.479086455E-05 9.127268910E-05 5.240305128E-05 1.866519850E-04 0.000000000E+00
4.600000000E+07 4.820208000E+02 3.987981682E-05 8.117548731E-05 4.649157132E-05 1.647965945E-04 0.000000000E+00
4.600000000E+07 5.097148000E+02 3.551480340E-05 7.221503948E-05 4.126346376E-05 1.455893917E-04 0.000000000E+00
4.600000000E+07 5.390000000E+02 3.163388145E-05 6.426019963E-05 3.663713333E-05 1.286960684E-04 0.000000000E+00
4.600000000E+07 5.400000000E+02 3.151275638E-05 6.401211382E-05 3.649309117E-05 1.281717289E-04 0.000000000E+00
4.600000000E+07 6.276910000E+02 2.309463419E-05 4.680028858E-05 2.653768912E-05 9.219488059E-05 2.325756064E-04
4.600000000E+07 7.296221000E+02 1.694479499E-05 3.426768666E-05 1.934137324E-05 6.655428885E-05 1.586698629E-04
4.600000000E+07 8.481060000E+02 1.244465353E-05 2.512303351E-05 1.412359791E-05 4.819600151E-05 1.081394286E-04
4.600000000E+07 9.858305000E+02 9.147122143E-06 1.843856088E-05 1.033043571E-05 3.499791032E-05 7.373518780E-05
4.600000000E+07 1.145920000E+03 6.728005475E-06 1.354501183E-05 7.566680059E-06 2.547520883E-05 5.037207096E-05
4.600000000E+07 1.332007000E+03 4.951559268E-06 9.957936519E-06 5.549034645E-06 1.858240880E-05 3.452194267E-05
4.600000000E+07 1.548313000E+03 3.645962218E-06 7.325644584E-06 4.073601014E-06 1.357917097E-05 2.376117153E-05
4.600000000E+07 1.799744000E+03 2.685728391E-06 5.392171277E-06 2.993097315E-06 9.938514950E-06 1.643887633E-05
4.600000000E+07 2.092006000E+03 1.979053990E-06 3.970814982E-06 2.200803926E-06 7.283577037E-06 1.143793816E-05
4.600000000E+07 2.431728000E+03 1.458706235E-06 2.925195551E-06 1.619212036E-06 5.343816242E-06 8.006006054E-06
4.600000000E+07 2.826618000E+03 1.075379175E-06 2.155517658E-06 1.191886548E-06 3.924258318E-06 5.637523798E-06
4.600000000E+07 3.285635000E+03 7.928824366E-07 1.588669926E-06 8.776589497E-07 2.883939969E-06 3.992897893E-06
4.600000000E+07 3.819191000E+03 5.846280011E-07 1.171025712E-06 6.464430506E-07 2.120641319E-06 2.843624093E-06
4.600000000E+07 4.439392000E+03 4.310650511E-07 8.632057906E-07 4.762150818E-07 1.560035130E-06 2.035410396E-06
4.600000000E+07 5.160308000E+03 3.178089735E-07 6.362701464E-07 3.508328283E-07 1.147956333E-06 1.463577184E-06
4.600000000E+07 5.998294000E+03 2.342691973E-07 4.689326960E-07 2.584502182E-07 8.448507752E-07 1.056679439E-06
4.600000000E+07 6.972361000E+03 1.726445217E-07 3.455266436E-07 1.903651599E-07 6.217836483E-07 7.656306900E-07
4.600000000E+07 8.104608000E+03 1.271858218E-07 2.545142788E-07 1.401794558E-07 4.575561727E-07 5.564687203E-07
4.600000000E+07 9.420721000E+03 9.365450952E-08 1.873942750E-07 1.031851725E-07 3.366165856E-07 4.055290251E-07
4.600000000E+07 1.095056000E+04 6.892424295E-08 1.378991894E-07 7.591546965E-08 2.475417754E-07 2.962078315E-07
4.600000000E+07 1.272883000E+04 5.068838160E-08 1.014067379E-07 5.581600208E-08 1.819331653E-07 2.167795750E-07
4.600000000E+07 1.479587000E+04 3.724465003E-08 7.450689169E-08 4.100386834E-08 1.336109232E-07 1.589132768E-07
4.600000000E+07 1.719858000E+04 2.733662177E-08 5.468347341E-08 3.009066967E-08 9.802504436E-08 1.166571529E-07
4.600000000E+07 1.999147000E+04 2.003695540E-08 4.007978902E-08 2.205248761E-08 7.182418481E-08 8.573868896E-08
4.600000000E+07 2.323790000E+04 1.466109818E-08 2.932551973E-08 1.613398703E-08 5.253866640E-08 6.307746248E-08
4.600000000E+07 2.701152000E+04 1.070365456E-08 2.140914494E-08 1.177782760E-08 3.834776141E-08 4.644413322E-08
4.600000000E+07 3.139794000E+04 7.791431200E-09 1.558384095E-08 8.572650787E-09 2.790860155E-08 3.422001053E-08
4.600000000E+07 3.649667000E+04 5.648748503E-09 1.129798780E-08 6.214701632E-09 2.023017545E-08 2.522639690E-08
4.600000000E+07 4.242339000E+04 4.071763806E-09 8.143745332E-09 4.479449971E-09 1.458030442E-08 1.860268382E-08
4.600000000E+07 4.931255000E+04 2.909388880E-09 5.818845552E-09 3.200518208E-09 1.041666134E-08 1.371866149E-08
4.600000000E+07 5.732045000E+04 2.042815071E-09 4.085617379E-09 2.247109621E-09 7.313070378E-09 1.011021783E-08
4.600000000E+07 6.662876000E+04 1.395923470E-09 2.791791913E-09 1.535430820E-09 4.996539958E-09 7.428159484E-09
4.600000000E+07 7.744865000E+04 9.005431262E-10 1.801010543E-09 9.904589636E-10 3.222757134E-09 5.372442850E-09
4.600000000E+07 9.002560000E+04 5.046851892E-10 1.009296481E-09 5.550070160E-10 1.805616525E-09 3.426430580E-09
4.600000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.012000000E+01 8.808635718E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.064000000E+01 9.924212115E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.116000000E+01 1.095183409E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.168000000E+01 1.150235424E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.220000000E+01 1.248978859E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.272000000E+01 1.422305415E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.324000000E+01 7.937618586E-02 8.423120612E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.376000000E+01 9.252028577E-02 9.354546739E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.428000000E+01 1.097716875E-01 1.067291961E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.480000000E+01 1.357526203E-01 1.289873377E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
