3.420000000E+07 8.530203000E+01 9.896090095E-03 1.695307839E-02 4.071209837E-02 2.011576292E-04 7.026331990E-04
3.420000000E+07 9.020298000E+01 8.519788726E-03 1.470873761E-02 3.528196173E-02 1.470210973E-04 5.519876187E-04
3.420000000E+07 9.538550000E+01 7.319867884E-03 1.274296867E-02 3.053919977E-02 1.073776537E-04 4.332166244E-04
3.420000000E+07 1.008658000E+02 6.275134543E-03 1.102165425E-02 2.639575422E-02 7.833459913E-05 3.395834996E-04
3.420000000E+07 1.066609000E+02 5.367015241E-03 9.515419704E-03 2.277678081E-02 5.705672750E-05 2.658047383E-04
3.420000000E+07 1.127890000E+02 4.579109421E-03 8.198695314E-03 1.961787026E-02 4.147347008E-05 2.077182804E-04
3.420000000E+07 1.192692000E+02 3.896934197E-03 7.049152964E-03 1.686332257E-02 3.007044795E-05 1.620397370E-04
3.420000000E+07 1.261217000E+02 3.307646247E-03 6.047148896E-03 1.446454332E-02 2.173745512E-05 1.261700089E-04
3.420000000E+07 1.333679000E+02 2.799837068E-03 5.175320187E-03 1.237888527E-02 1.565920684E-05 9.804918498E-05
3.420000000E+07 1.410304000E+02 2.363371233E-03 4.418277164E-03 1.056877369E-02 1.123625091E-05 7.604367604E-05
3.420000000E+07 1.491332000E+02 1.989238118E-03 3.762335110E-03 9.000964209E-03 8.027334910E-06 5.885742833E-05
3.420000000E+07 1.577015000E+02 1.669444924E-03 3.195329008E-03 7.646026940E-03 5.707566438E-06 4.546310597E-05
3.420000000E+07 1.667621000E+02 1.396896617E-03 2.706413069E-03 6.477814191E-03 4.037592517E-06 3.504649905E-05
3.420000000E+07 1.763432000E+02 1.165315448E-03 2.285934833E-03 5.473120865E-03 2.841199218E-06 2.696350553E-05
3.420000000E+07 1.864749000E+02 9.691486224E-04 1.925291085E-03 4.611311987E-03 1.988720626E-06 2.070509007E-05
3.420000000E+07 1.971886000E+02 8.035100823E-04 1.616847119E-03 3.874109323E-03 1.384940827E-06 1.587014712E-05
3.420000000E+07 2.085179000E+02 6.640980668E-04 1.353811995E-03 3.245278540E-03 9.600429607E-07 1.214288705E-05
3.420000000E+07 2.204981000E+02 5.471457590E-04 1.130174143E-03 2.710464790E-03 6.630229827E-07 9.275523523E-06
3.420000000E+07 2.331666000E+02 4.493613193E-04 9.406163659E-04 2.256982136E-03 4.567635905E-07 7.074015193E-06
3.420000000E+07 2.465629000E+02 3.678788262E-04 7.804496854E-04 1.873650314E-03 3.144029699E-07 5.386835874E-06
3.420000000E+07 2.607290000E+02 3.002105799E-04 6.455478116E-04 1.550634654E-03 2.166340364E-07 4.095958884E-06
3.420000000E+07 2.757089000E+02 2.442080255E-04 5.322963593E-04 1.279322513E-03 1.497033692E-07 3.109766782E-06
3.420000000E+07 2.915495000E+02 1.980192810E-04 4.375328747E-04 1.052178579E-03 1.039115996E-07 2.357294251E-06
3.420000000E+07 3.083002000E+02 1.600564108E-04 3.585037931E-04 8.626413316E-04 7.250312295E-08 1.783770101E-06
3.420000000E+07 3.260133000E+02 1.289624060E-04 2.928183432E-04 7.050126283E-04 5.083434225E-08 1.347034598E-06
3.420000000E+07 3.447441000E+02 1.035824549E-04 2.384086526E-04 5.743624168E-04 3.575663710E-08 1.014730644E-06
3.420000000E+07 3.645510000E+02 8.293789312E-05 1.934929455E-04 4.664410453E-04 2.516086676E-08 7.620900912E-07
3.420000000E+07 3.854959000E+02 6.620256214E-05 1.565413691E-04 3.775979589E-04 1.764563201E-08 5.701935595E-07
3.420000000E+07 4.076442000E+02 5.268217489E-05 1.262459580E-04 3.047103602E-04 1.228093330E-08 4.246158611E-07
3.420000000E+07 4.310650000E+02 4.179570059E-05 1.014928200E-04 2.451171868E-04 8.444157752E-09 3.143688418E-07
3.420000000E+07 4.558314000E+02 3.305891505E-05 8.133706244E-05 1.965596236E-04 5.710219280E-09 2.310837986E-07
3.420000000E+07 4.820208000E+02 2.606999428E-05 6.498042200E-05 1.571280425E-04 3.780707591E-09 1.683834681E-07
3.420000000E+07 5.097148000E+02 2.049700058E-05 5.175149665E-05 1.252151200E-04 2.439792601E-09 1.214026595E-07
3.420000000E+07 5.390000000E+02 1.606678324E-05 4.108767541E-05 9.947294828E-05 1.527386882E-09 8.642176850E-08
3.420000000E+07 5.400000000E+02 1.593665384E-05 4.077212988E-05 9.871095931E-05 1.502966510E-09 8.543163235E-08
3.420000000E+07 6.276910000E+02 1.172117070E-05 3.103495912E-05 7.525497877E-05 5.039720224E-10 4.519853934E-08
3.420000000E+07 7.296221000E+02 5.717579787E-06 1.569064951E-05 3.810579852E-05 7.869940765E-11 1.363910303E-08
3.420000000E+07 8.481060000E+02 2.682112395E-06 7.669424662E-06 1.865531874E-05 7.136637351E-12 3.137041610E-09
3.420000000E+07 9.858305000E+02 1.193695953E-06 3.600855555E-06 8.775186751E-06 3.047089125E-13 4.882096806E-10
3.420000000E+07 1.145920000E+03 4.914088517E-07 1.601084158E-06 3.911853361E-06 4.626468714E-15 4.383427260E-11
3.420000000E+07 1.332007000E+03 1.793132548E-07 6.563069724E-07 1.609896855E-06 1.713458977E-17 1.834814893E-12
3.420000000E+07 1.548313000E+03 5.437652760E-08 2.372482625E-07 5.856461970E-07 9.324941220E-21 2.692981563E-14
3.420000000E+07 1.799744000E+03 1.249920904E-08 7.068351037E-08 1.762092537E-07 3.765577696E-25 9.451302818E-17
3.420000000E+07 2.092006000E+03 1.920146546E-09 1.576458081E-08 3.988689801E-08 4.489944156E-31 4.736377127E-20
3.420000000E+07 2.431728000E+03 1.665294056E-10 2.309069484E-09 5.969502578E-09 4.568921978E-39 1.691957031E-24
3.420000000E+07 2.826618000E+03 6.510635471E-12 1.864295422E-10 4.968765422E-10 7.460619001E-50 1.689092752E-30
3.420000000E+07 3.285635000E+03 8.496166338E-14 6.570207129E-12 1.826825221E-11 2.054684334E-64 1.335049250E-38
3.420000000E+07 3.819191000E+03 2.475039878E-16 7.404139961E-14 2.181934272E-13 4.513004593E-84 1.530285366E-49
3.420000000E+07 4.439392000E+03 9.382454723E-20 1.759807106E-16 5.613950267E-16 1.244838673E-110 2.583451896E-64
3.420000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.420000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 7.000000000E+00 6.304928222E+01 4.707712606E+00 4.105970866E+00 1.372441467E-01 1.496343274E-01
3.440000000E+07 7.520000000E+00 7.607281319E+01 6.322769418E+00 4.938624281E+00 1.839193455E-01 1.836844791E-01
3.440000000E+07 8.040000000E+00 9.763418274E+01 8.866436358E+00 6.135136413E+00 2.490927973E-01 2.285709538E-01
3.440000000E+07 8.560000000E+00 1.237218459E+02 1.351427499E+01 8.057970897E+00 3.481433854E-01 2.918307636E-01
3.440000000E+07 9.080000000E+00 1.249321835E+02 2.173899271E+01 1.094126312E+01 4.892457094E-01 3.741515468E-01
3.440000000E+07 9.600000000E+00 1.090567901E+02 3.207088711E+01 1.471184764E+01 6.735475062E-01 4.785277383E-01
3.440000000E+07 1.012000000E+01 1.606460982E+01 4.106735607E+01 2.031250803E+01 9.483180460E-01 6.320440156E-01
3.440000000E+07 1.064000000E+01 9.904951171E+00 4.137758162E+01 2.847722491E+01 1.357020893E+00 8.505563676E-01
3.440000000E+07 1.116000000E+01 6.526923510E+00 3.213404719E+01 3.906634890E+01 1.959700533E+00 1.164892078E+00
3.440000000E+07 1.168000000E+01 4.558971150E+00 2.190024375E+01 5.014547015E+01 2.856749182E+00 1.633949972E+00
3.440000000E+07 1.220000000E+01 3.379492413E+00 1.497347931E+01 5.843132961E+01 4.245899808E+00 2.379345798E+00
3.440000000E+07 1.272000000E+01 2.624140915E+00 1.069602303E+01 5.990948327E+01 6.354713095E+00 3.605361874E+00
3.440000000E+07 1.324000000E+01 2.106680096E+00 7.951497478E+00 5.368458525E+01 9.084951846E+00 5.558329755E+00
3.440000000E+07 1.376000000E+01 1.724579608E+00 6.074296116E+00 4.344087985E+01 1.134711702E+01 8.123070116E+00
3.440000000E+07 1.428000000E+01 1.444788732E+00 4.794262646E+00 3.389142147E+01 1.179877504E+01 1.024415611E+01
3.440000000E+07 1.480000000E+01 1.234408082E+00 3.892523920E+00 2.640789201E+01 1.035252544E+01 1.027553735E+01
3.440000000E+07 1.532000000E+01 1.069383230E+00 3.223481435E+00 2.072690100E+01 8.126502264E+00 8.399272515E+00
3.440000000E+07 1.584000000E+01 9.373170725E-01 2.712667512E+00 1.646499285E+01 6.081160319E+00 6.197318296E+00
3.440000000E+07 1.636000000E+01 8.304089255E-01 2.316341563E+00 1.328481975E+01 4.520513181E+00 4.471495238E+00
3.440000000E+07 1.688000000E+01 7.428310789E-01 2.004171833E+00 1.089797959E+01 3.402461366E+00 3.270555926E+00
3.440000000E+07 1.740000000E+01 6.710822150E-01 1.756948372E+00 9.097552506E+00 2.614783542E+00 2.456295749E+00
3.440000000E+07 1.792000000E+01 6.108004416E-01 1.556361231E+00 7.710019919E+00 2.052201025E+00 1.894653574E+00
3.440000000E+07 1.844000000E+01 5.600694126E-01 1.392634290E+00 6.629788663E+00 1.644805367E+00 1.499186235E+00
3.440000000E+07 1.896000000E+01 5.166559167E-01 1.256510347E+00 5.770609982E+00 1.342374100E+00 1.212172435E+00
3.440000000E+07 1.948000000E+01 4.786353539E-01 1.140582837E+00 5.068592564E+00 1.111163528E+00 9.969132864E-01
3.440000000E+07 2.000000000E+01 4.444879928E-01 1.039289361E+00 4.478639383E+00 9.290729859E-01 8.302786671E-01
3.440000000E+07 2.052000000E+01 4.131833833E-01 9.488959451E-01 3.971292569E+00 7.820395123E-01 6.978247071E-01
3.440000000E+07 2.104000000E+01 3.841606375E-01 8.672330173E-01 3.528855076E+00 6.612710268E-01 5.905308996E-01
3.440000000E+07 2.156000000E+01 3.571935817E-01 7.931870667E-01 3.141034826E+00 5.611485219E-01 5.025935660E-01
3.440000000E+07 2.208000000E+01 3.322169327E-01 7.261605417E-01 2.801219072E+00 4.777998367E-01 4.300232367E-01
3.440000000E+07 2.260000000E+01 3.091962049E-01 6.656982098E-01 2.504159050E+00 4.082864432E-01 3.698565853E-01
3.440000000E+07 2.312000000E+01 2.880674628E-01 6.113207198E-01 2.244984938E+00 3.502206245E-01 3.197664385E-01
3.440000000E+07 2.364000000E+01 2.687273933E-01 5.624960057E-01 2.019008208E+00 3.016098821E-01 2.778787547E-01
3.440000000E+07 2.416000000E+01 2.510454719E-01 5.186675787E-01 1.821820074E+00 2.607909437E-01 2.426768550E-01
3.440000000E+07 2.468000000E+01 2.348800599E-01 4.792911423E-01 1.649421924E+00 2.263881907E-01 2.129371544E-01
3.440000000E+07 2.520000000E+01 2.200909436E-01 4.438608933E-01 1.498298070E+00 1.972750468E-01 1.876767190E-01
3.440000000E+07 2.572000000E+01 2.065468180E-01 4.119227032E-01 1.365424801E+00 1.725351910E-01 1.661077632E-01
3.440000000E+07 2.624000000E+01 1.941285757E-01 3.830771463E-01 1.248236007E+00 1.514255638E-01 1.475985689E-01
3.440000000E+07 2.676000000E+01 1.827298213E-01 3.569763445E-01 1.144567205E+00 1.333433010E-01 1.316409037E-01
3.440000000E+07 2.728000000E+01 1.722558885E-01 3.333179103E-01 1.052593862E+00 1.177976975E-01 1.178236503E-01
3.440000000E+07 2.780000000E+01 1.626222799E-01 3.118381829E-01 9.707733887E-01 1.043873360E-01 1.058119788E-01
3.440000000E+07 2.832000000E+01 1.537530868E-01 2.923059793E-01 8.977950924E-01 9.278191313E-02 9.533117611E-02
3.440000000E+07 2.884000000E+01 1.455796531E-01 2.745173645E-01 8.325391274E-01 8.270801837E-02 8.615421642E-02
3.440000000E+07 2.936000000E+01 1.380395529E-01 2.582915015E-01 7.740437207E-01 7.393807190E-02 7.809222967E-02
3.440000000E+07 2.988000000E+01 1.310758468E-01 2.434674309E-01 7.214792371E-01 6.628170714E-02 7.098716495E-02
3.440000000E+07 3.040000000E+01 1.246365442E-01 2.299015554E-01 6.741275697E-01 5.957901037E-02 6.470609334E-02
3.440000000E+07 3.092000000E+01 1.186741961E-01 2.174656281E-01 6.313655481E-01 5.369516434E-02 5.913673291E-02
3.440000000E+07 3.144000000E+01 1.131455637E-01 2.060450826E-01 5.926513555E-01 4.851615759E-02 5.418388992E-02
3.440000000E+07 3.196000000E+01 1.080113232E-01 1.955376000E-01 5.575132232E-01 4.394531212E-02 4.976659558E-02
3.440000000E+07 3.248000000E+01 1.105406979E-01 1.990026225E-01 5.627268174E-01 4.272378300E-02 4.905767934E-02
3.440000000E+07 3.300000000E+01 1.061367225E-01 1.900687972E-01 5.333043894E-01 3.901326465E-02 4.541757682E-02
3.440000000E+07 3.489598000E+01 9.229454784E-02 1.625155063E-01 4.448703407E-01 2.850819725E-02 3.486309287E-02
3.440000000E+07 3.690090000E+01 8.056630984E-02 1.398447583E-01 3.748440451E-01 2.099135097E-02 2.699646021E-02
3.440000000E+07 3.902100000E+01 7.046445694E-02 1.208541564E-01 3.181765640E-01 1.553075064E-02 2.103175941E-02
3.440000000E+07 4.126292000E+01 6.163592406E-02 1.046791311E-01 2.713769774E-01 1.150730294E-02 1.643865032E-02
3.440000000E+07 4.363364000E+01 5.385206535E-02 9.074312775E-02 2.321421211E-01 8.513759256E-03 1.286276506E-02
3.440000000E+07 4.614057000E+01 4.697543592E-02 7.867678481E-02 1.989783379E-01 6.278769880E-03 1.006403346E-02
3.440000000E+07 4.879153000E+01 4.091679854E-02 6.822855944E-02 1.708624734E-01 4.613581707E-03 7.871941153E-03
3.440000000E+07 5.159480000E+01 3.560155971E-02 5.919752782E-02 1.470070144E-01 3.379314001E-03 6.157556429E-03
3.440000000E+07 5.455913000E+01 3.095498384E-02 5.140179395E-02 1.267462000E-01 2.469757828E-03 4.819065192E-03
3.440000000E+07 5.769377000E+01 2.690104557E-02 4.467196687E-02 1.095006732E-01 1.802790952E-03 3.774950637E-03
3.440000000E+07 6.100851000E+01 2.336627556E-02 3.885421661E-02 9.477244194E-02 1.315398512E-03 2.960281468E-03
3.440000000E+07 6.451369000E+01 2.028334427E-02 3.381367711E-02 8.214335486E-02 9.599278173E-04 2.323922373E-03
3.440000000E+07 6.822026000E+01 1.759276973E-02 2.943528653E-02 7.126893525E-02 7.008551460E-04 1.826010775E-03
3.440000000E+07 7.213979000E+01 1.524313926E-02 2.562257350E-02 6.186874195E-02 5.120028737E-04 1.435689645E-03
3.440000000E+07 7.628451000E+01 1.319043721E-02 2.229527965E-02 5.371537211E-02 3.742337219E-04 1.129150754E-03
3.440000000E+07 8.066737000E+01 1.139703837E-02 1.938668212E-02 4.662404353E-02 2.736249141E-04 8.880292216E-04
3.440000000E+07 8.530203000E+01 9.830703951E-03 1.684112810E-02 4.044375491E-02 2.000725109E-04 6.981354933E-04
3.440000000E+07 9.020298000E+01 8.463634182E-03 1.461183895E-02 3.504991289E-02 1.462466350E-04 5.484676254E-04
3.440000000E+07 9.538550000E+01 7.271731325E-03 1.265920532E-02 3.033874921E-02 1.068268958E-04 4.304644372E-04
3.440000000E+07 1.008658000E+02 6.233955363E-03 1.094935521E-02 2.622282910E-02 7.794470759E-05 3.374343185E-04
3.440000000E+07 1.066609000E+02 5.331865303E-03 9.453123038E-03 2.262783399E-02 5.678225894E-05 2.641289398E-04
3.440000000E+07 1.127890000E+02 4.549176246E-03 8.145119271E-03 1.948980348E-02 4.128156075E-05 2.064138095E-04
3.440000000E+07 1.192692000E+02 3.871506444E-03 7.003171763E-03 1.675342301E-02 2.993734320E-05 1.610261937E-04
3.440000000E+07 1.261217000E+02 3.286101484E-03 6.007772877E-03 1.437043223E-02 2.164600873E-05 1.253840591E-04
3.440000000E+07 1.333679000E+02 2.781631245E-03 5.141679151E-03 1.229847535E-02 1.559707178E-05 9.744096857E-05
3.440000000E+07 1.410304000E+02 2.348029481E-03 4.389606136E-03 1.050023308E-02 1.119456666E-05 7.557398125E-05
3.440000000E+07 1.491332000E+02 1.976346722E-03 3.737962173E-03 8.942686001E-03 7.999773440E-06 5.849546391E-05
3.440000000E+07 1.577015000E+02 1.658644153E-03 3.174664577E-03 7.596602584E-03 5.689636763E-06 4.518473463E-05
3.440000000E+07 1.667621000E+02 1.387874452E-03 2.688940659E-03 6.436010726E-03 4.026133898E-06 3.483284093E-05
3.440000000E+07 1.763432000E+02 1.157801928E-03 2.271202779E-03 5.437860678E-03 2.834010661E-06 2.679982715E-05
3.440000000E+07 1.864749000E+02 9.629108642E-04 1.912905312E-03 4.581655214E-03 1.984290290E-06 2.057992439E-05
3.440000000E+07 1.971886000E+02 7.983477288E-04 1.606464511E-03 3.849237814E-03 1.382248016E-06 1.577459231E-05
3.440000000E+07 2.085179000E+02 6.598393178E-04 1.345134645E-03 3.224481998E-03 9.584136794E-07 1.207005324E-05
3.440000000E+07 2.204981000E+02 5.436437564E-04 1.122944068E-03 2.693128075E-03 6.620245105E-07 9.220092933E-06
3.440000000E+07 2.331666000E+02 4.464909501E-04 9.346108166E-04 2.242574037E-03 4.561279530E-07 7.031895038E-06
3.440000000E+07 2.465629000E+02 3.655338664E-04 7.754769140E-04 1.861713435E-03 3.139717399E-07 5.354884493E-06
3.440000000E+07 2.607290000E+02 2.983011675E-04 6.414432946E-04 1.540776407E-03 2.163190032E-07 4.071770432E-06
3.440000000E+07 2.757089000E+02 2.426584024E-04 5.289193703E-04 1.271206956E-03 1.494590457E-07 3.091502087E-06
3.440000000E+07 2.915495000E+02 1.967658237E-04 4.347634661E-04 1.045519236E-03 1.037165926E-07 2.343549114E-06
3.440000000E+07 3.083002000E+02 1.590458829E-04 3.562400724E-04 8.571947222E-04 7.234808827E-08 1.773472715E-06
3.440000000E+07 3.260133000E+02 1.281504338E-04 2.909740632E-04 7.005725364E-04 5.071475832E-08 1.339366376E-06
3.440000000E+07 3.447441000E+02 1.029321952E-04 2.369110714E-04 5.707548121E-04 3.566897857E-08 1.009065436E-06
3.440000000E+07 3.645510000E+02 8.241887467E-05 1.922809362E-04 4.635195910E-04 2.510102997E-08 7.579478668E-07
3.440000000E+07 3.854959000E+02 6.578968371E-05 1.555637587E-04 3.752400666E-04 1.760869736E-08 5.672053641E-07
3.440000000E+07 4.076442000E+02 5.235484022E-05 1.254600683E-04 3.028137215E-04 1.226157218E-08 4.224974276E-07
3.440000000E+07 4.310650000E+02 4.153707603E-05 1.008631941E-04 2.435967450E-04 8.437211330E-09 3.129007896E-07
3.440000000E+07 4.558314000E+02 3.285529585E-05 8.083435761E-05 1.953449387E-04 5.711177845E-09 2.300967649E-07
3.440000000E+07 4.820208000E+02 2.591026591E-05 6.458045054E-05 1.561610081E-04 3.785982673E-09 1.677468908E-07
3.440000000E+07 5.097148000E+02 2.037218272E-05 5.143439734E-05 1.244479885E-04 2.446784192E-09 1.210162540E-07
3.440000000E+07 5.390000000E+02 1.596964690E-05 4.083720383E-05 9.886663846E-05 1.534402313E-09 8.620901232E-08
3.440000000E+07 5.400000000E+02 1.584032949E-05 4.052362705E-05 9.810940317E-05 1.509962897E-09 8.522355591E-08
3.440000000E+07 6.276910000E+02 1.163296110E-05 3.079805090E-05 7.468053221E-05 5.085749342E-10 4.513644490E-08
3.440000000E+07 7.296221000E+02 5.677336440E-06 1.557669178E-05 3.782897843E-05 8.013147472E-11 1.368024363E-08
3.440000000E+07 8.481060000E+02 2.665267216E-06 7.617823617E-06 1.852967261E-05 7.357834106E-12 3.166784659E-09
3.440000000E+07 9.858305000E+02 1.187667069E-06 3.579619895E-06 8.723272728E-06 3.196139534E-13 4.973731252E-10
3.440000000E+07 1.145920000E+03 4.898825038E-07 1.593701533E-06 3.893655282E-06 4.968296433E-15 4.522983519E-11
3.440000000E+07 1.332007000E+03 1.793049364E-07 6.546306824E-07 1.605657265E-06 1.899876791E-17 1.926737642E-12
3.440000000E+07 1.548313000E+03 5.462515164E-08 2.373982249E-07 5.859352539E-07 1.079736400E-20 2.896345492E-14
3.440000000E+07 1.799744000E+03 1.264116497E-08 7.106893684E-08 1.771307272E-07 4.623417583E-25 1.050062708E-16
3.440000000E+07 2.092006000E+03 1.960620790E-09 1.596203678E-08 4.037293087E-08 5.967284454E-31 5.498966334E-20
3.440000000E+07 2.431728000E+03 1.723213809E-10 2.361367626E-09 6.101735549E-09 6.757658568E-39 2.084861089E-24
3.440000000E+07 2.826618000E+03 6.861786753E-12 1.933118610E-10 5.148661375E-10 1.274738563E-49 2.255695002E-30
3.440000000E+07 3.285635000E+03 9.181497123E-14 6.943836997E-12 1.928877738E-11 4.265400687E-64 1.987472842E-38
3.440000000E+07 3.819191000E+03 2.767273190E-16 8.031359001E-14 2.363688315E-13 1.218983932E-83 2.637726272E-49
3.440000000E+07 4.439392000E+03 1.098516431E-19 1.977485764E-16 6.297176409E-16 4.801969338E-110 5.426892181E-64
3.440000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
