9.400000000E+06 3.144000000E+01 8.799070323E+01 1.144143054E+02 1.289873020E+02 0.000000000E+00 0.000000000E+00
9.400000000E+06 3.196000000E+01 8.543750989E+01 1.106679729E+02 1.262032246E+02 0.000000000E+00 0.000000000E+00
9.400000000E+06 3.248000000E+01 5.895161597E+01 7.367986428E+01 7.873119691E+01 1.698249233E+02 0.000000000E+00
9.400000000E+06 3.300000000E+01 5.681371512E+01 7.067701563E+01 7.587402484E+01 1.715448562E+02 0.000000000E+00
9.400000000E+06 3.489598000E+01 5.008247921E+01 6.136076263E+01 6.654085760E+01 1.760532696E+02 0.000000000E+00
9.400000000E+06 3.690090000E+01 4.430017688E+01 5.354547683E+01 5.823669212E+01 1.772809840E+02 0.000000000E+00
9.400000000E+06 3.902100000E+01 3.916128671E+01 4.676374072E+01 5.076508781E+01 1.741577451E+02 0.000000000E+00
9.400000000E+06 4.126292000E+01 3.446687462E+01 4.070999118E+01 4.396160467E+01 1.662007986E+02 0.000000000E+00
9.400000000E+06 4.363364000E+01 3.013532001E+01 3.524054891E+01 3.776427701E+01 1.539026550E+02 0.000000000E+00
9.400000000E+06 4.614057000E+01 2.617064858E+01 3.032537521E+01 3.219374736E+01 1.386271100E+02 0.000000000E+00
9.400000000E+06 4.879153000E+01 2.260748146E+01 2.597680413E+01 2.728964967E+01 1.220742815E+02 0.000000000E+00
9.400000000E+06 5.159480000E+01 1.946730021E+01 2.219591667E+01 2.306058974E+01 1.057213883E+02 0.000000000E+00
9.400000000E+06 5.455913000E+01 1.674296681E+01 1.895428310E+01 1.947162502E+01 9.054680298E+01 0.000000000E+00
9.400000000E+06 5.769377000E+01 1.440364477E+01 1.619988921E+01 1.645681502E+01 7.703628686E+01 0.000000000E+00
9.400000000E+06 6.100851000E+01 1.240603972E+01 1.387002845E+01 1.393732057E+01 6.532082024E+01 0.000000000E+00
9.400000000E+06 6.451369000E+01 1.070379288E+01 1.190167675E+01 1.183483599E+01 5.532455898E+01 0.000000000E+00
9.400000000E+06 6.822026000E+01 9.252995801E+00 1.023722730E+01 1.007865520E+01 4.687373710E+01 0.000000000E+00
9.400000000E+06 7.213979000E+01 8.014662985E+00 8.826731029E+00 8.608218366E+00 3.976305066E+01 0.000000000E+00
9.400000000E+06 7.628451000E+01 6.955358079E+00 7.628104035E+00 7.373131661E+00 3.379064069E+01 0.000000000E+00
9.400000000E+06 8.066737000E+01 6.046919911E+00 6.606410579E+00 6.332085618E+00 2.877386572E+01 0.000000000E+00
9.400000000E+06 8.530203000E+01 5.265848281E+00 5.732854683E+00 5.451460669E+00 2.455462389E+01 0.000000000E+00
9.400000000E+06 9.020298000E+01 4.592582862E+00 4.983730018E+00 4.703932642E+00 2.099928757E+01 0.000000000E+00
9.400000000E+06 9.538550000E+01 4.010853924E+00 4.339512634E+00 4.067282488E+00 1.799650840E+01 0.000000000E+00
9.400000000E+06 1.008658000E+02 3.507091770E+00 3.784067008E+00 3.523378780E+00 1.545411071E+01 0.000000000E+00
9.400000000E+06 1.066609000E+02 3.069958836E+00 3.304024494E+00 3.057383433E+00 1.329610468E+01 0.000000000E+00
9.400000000E+06 1.127890000E+02 2.689926170E+00 2.888238216E+00 2.657076084E+00 1.145977360E+01 0.000000000E+00
9.400000000E+06 1.192692000E+02 2.358977444E+00 2.527398713E+00 2.312369771E+00 9.893416953E+00 0.000000000E+00
9.400000000E+06 1.261217000E+02 2.070333581E+00 2.213687324E+00 2.014889976E+00 8.554284709E+00 0.000000000E+00
9.400000000E+06 1.333679000E+02 1.818239794E+00 1.940509431E+00 1.757651842E+00 7.406933142E+00 0.000000000E+00
9.400000000E+06 1.410304000E+02 1.597796264E+00 1.702283825E+00 1.534807184E+00 6.421902133E+00 0.000000000E+00
9.400000000E+06 1.491332000E+02 1.404814060E+00 1.494266039E+00 1.341436353E+00 5.574614932E+00 0.000000000E+00
9.400000000E+06 1.577015000E+02 1.235707187E+00 1.312415726E+00 1.173391208E+00 4.844531328E+00 0.000000000E+00
9.400000000E+06 1.667621000E+02 1.087390224E+00 1.153273879E+00 1.027154960E+00 4.214402057E+00 0.000000000E+00
9.400000000E+06 1.763432000E+02 9.572064085E-01 1.013875776E+00 8.997410973E-01 3.669718767E+00 0.000000000E+00
9.400000000E+06 1.864749000E+02 8.428572028E-01 8.916677509E-01 7.886004741E-01 3.198220967E+00 0.000000000E+00
9.400000000E+06 1.971886000E+02 7.423572309E-01 7.844528809E-01 6.915585043E-01 2.789550384E+00 0.000000000E+00
9.400000000E+06 2.085179000E+02 6.539800803E-01 6.903282671E-01 6.067475517E-01 2.434900419E+00 0.000000000E+00
9.400000000E+06 2.204981000E+02 5.762271068E-01 6.076479439E-01 5.325648750E-01 2.126786704E+00 0.000000000E+00
9.400000000E+06 2.331666000E+02 5.077927854E-01 5.349829195E-01 4.676297250E-01 1.858824333E+00 0.000000000E+00
9.400000000E+06 2.465629000E+02 4.475387206E-01 4.710910941E-01 4.107507773E-01 1.625557007E+00 0.000000000E+00
9.400000000E+06 2.607290000E+02 3.944696943E-01 4.148898627E-01 3.608971128E-01 1.422307977E+00 0.000000000E+00
9.400000000E+06 2.757089000E+02 3.477166987E-01 3.654365347E-01 3.171770748E-01 1.245069102E+00 0.000000000E+00
9.400000000E+06 2.915495000E+02 3.065173439E-01 3.219063010E-01 2.788156937E-01 1.090388849E+00 0.000000000E+00
9.400000000E+06 3.083002000E+02 2.702035661E-01 2.835781951E-01 2.451398004E-01 9.552955207E-01 0.000000000E+00
9.400000000E+06 3.260133000E+02 2.381885297E-01 2.498204080E-01 2.155630469E-01 8.372232324E-01 0.000000000E+00
9.400000000E+06 3.447441000E+02 2.099562356E-01 2.200786328E-01 1.895739965E-01 7.339529173E-01 0.000000000E+00
9.400000000E+06 3.645510000E+02 1.850524397E-01 1.938659294E-01 1.667258686E-01 6.435620965E-01 0.000000000E+00
9.400000000E+06 3.854959000E+02 1.630817436E-01 1.707591671E-01 1.466322178E-01 5.643994399E-01 0.000000000E+00
9.400000000E+06 4.076442000E+02 1.437173445E-01 1.504088019E-01 1.289742495E-01 4.951053961E-01 0.000000000E+00
9.400000000E+06 4.310650000E+02 1.266260886E-01 1.324600849E-01 1.134323661E-01 4.343431717E-01 0.000000000E+00
9.400000000E+06 4.558314000E+02 1.115441895E-01 1.166320709E-01 9.975332099E-02 3.810523808E-01 0.000000000E+00
9.400000000E+06 4.820208000E+02 9.823675822E-02 1.026750122E-01 8.771304884E-02 3.343018808E-01 0.000000000E+00
9.400000000E+06 5.097148000E+02 8.649527273E-02 9.036753492E-02 7.711379778E-02 2.932756338E-01 0.000000000E+00
9.400000000E+06 5.390000000E+02 7.613481772E-02 7.951360372E-02 6.778115543E-02 2.572586709E-01 0.000000000E+00
9.400000000E+06 5.400000000E+02 7.581277572E-02 7.917631572E-02 6.749137307E-02 2.561420008E-01 0.000000000E+00
9.400000000E+06 6.276910000E+02 8.920468293E-02 9.307683564E-02 7.914017319E-02 2.988545999E-01 2.426850068E-01
9.400000000E+06 7.296221000E+02 5.882089970E-02 6.132333318E-02 5.202547210E-02 1.955850516E-01 1.540870232E-01
9.400000000E+06 8.481060000E+02 3.826500755E-02 3.986151081E-02 3.374857605E-02 1.263424504E-01 9.652783262E-02
9.400000000E+06 9.858305000E+02 2.455495538E-02 2.555849669E-02 2.159492721E-02 8.049787086E-02 5.972557820E-02
9.400000000E+06 1.145920000E+03 1.545311247E-02 1.606888085E-02 1.354587944E-02 5.024504639E-02 3.648020097E-02
9.400000000E+06 1.332007000E+03 9.328852275E-03 9.686885495E-03 8.141843828E-03 3.000287192E-02 2.190815865E-02
9.400000000E+06 1.548313000E+03 5.070836170E-03 5.253833457E-03 4.399453601E-03 1.607462338E-02 1.281710775E-02
9.400000000E+06 1.799744000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 2.092006000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 2.431728000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 2.826618000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 3.285635000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.400000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.012000000E+01 1.231201742E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.064000000E+01 1.375875095E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.116000000E+01 1.512638230E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.168000000E+01 1.666235115E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.220000000E+01 1.873680912E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.272000000E+01 2.134598751E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.324000000E+01 1.673592852E+02 7.736786189E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.376000000E+01 1.879877948E+02 8.770703839E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.428000000E+01 2.099411483E+02 1.005981138E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.480000000E+01 2.316661413E+02 1.164630705E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.532000000E+01 2.495356864E+02 1.347432477E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.584000000E+01 2.620935760E+02 1.553592567E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.636000000E+01 2.694383091E+02 1.781754025E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.688000000E+01 2.724148403E+02 2.026391782E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.740000000E+01 2.418612140E+02 2.027471683E+02 5.730483910E+01 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.792000000E+01 2.385972454E+02 2.235259809E+02 6.416696266E+01 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.844000000E+01 2.346703401E+02 2.426705327E+02 7.196950425E+01 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.896000000E+01 2.303207861E+02 2.589416075E+02 8.068363789E+01 0.000000000E+00 0.000000000E+00
9.600000000E+06 1.948000000E+01 2.253259847E+02 2.710413220E+02 9.008684100E+01 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.000000000E+01 2.193214996E+02 2.779623907E+02 9.977285805E+01 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.052000000E+01 2.121100813E+02 2.793728394E+02 1.092500872E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.104000000E+01 2.038073938E+02 2.757644234E+02 1.180797015E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.156000000E+01 1.947791793E+02 2.682435025E+02 1.259685875E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.208000000E+01 1.854702191E+02 2.581262455E+02 1.327772858E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.260000000E+01 1.762604148E+02 2.465952573E+02 1.384729288E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.312000000E+01 1.674051986E+02 2.345390648E+02 1.430766357E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.364000000E+01 1.590415729E+02 2.225432939E+02 1.466308484E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.416000000E+01 1.512212305E+02 2.109536499E+02 1.491871387E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.468000000E+01 1.439450365E+02 1.999519834E+02 1.508056409E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.520000000E+01 1.371888836E+02 1.896191072E+02 1.515579747E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.572000000E+01 1.309197671E+02 1.799783740E+02 1.515289405E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.624000000E+01 1.251041652E+02 1.710226141E+02 1.508152591E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.676000000E+01 1.197113574E+02 1.627292439E+02 1.495215609E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.728000000E+01 1.147139048E+02 1.550679816E+02 1.477547952E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.780000000E+01 1.100868785E+02 1.480044682E+02 1.456184470E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.832000000E+01 1.058068063E+02 1.415019229E+02 1.432076643E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.884000000E+01 1.018508277E+02 1.355220287E+02 1.406059011E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.936000000E+01 9.819621205E+01 1.300256081E+02 1.378832014E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.988000000E+01 9.482021587E+01 1.249732774E+02 1.350959083E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 3.040000000E+01 9.170017692E+01 1.203260956E+02 1.322874256E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 3.092000000E+01 8.881373667E+01 1.160461626E+02 1.294896317E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 3.144000000E+01 8.613910437E+01 1.120971245E+02 1.267246095E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 3.196000000E+01 8.365530771E+01 1.084445622E+02 1.240064424E+02 0.000000000E+00 0.000000000E+00
9.600000000E+06 3.248000000E+01 5.738637047E+01 7.177066768E+01 7.687654060E+01 1.661186634E+02 0.000000000E+00
9.600000000E+06 3.300000000E+01 5.529770946E+01 6.883470187E+01 7.407155062E+01 1.677902268E+02 0.000000000E+00
9.600000000E+06 3.489598000E+01 4.872221302E+01 5.972789172E+01 6.491363372E+01 1.721514961E+02 0.000000000E+00
9.600000000E+06 3.690090000E+01 4.307717504E+01 5.209373990E+01 5.677502125E+01 1.732948956E+02 0.000000000E+00
9.600000000E+06 3.902100000E+01 3.806643355E+01 4.547737470E+01 4.946425443E+01 1.701871601E+02 0.000000000E+00
9.600000000E+06 4.126292000E+01 3.349627992E+01 3.958032979E+01 4.281926428E+01 1.623688311E+02 0.000000000E+00
9.600000000E+06 4.363364000E+01 2.928560577E+01 3.426018170E+01 3.677614812E+01 1.503276185E+02 0.000000000E+00
9.600000000E+06 4.614057000E+01 2.543567343E+01 2.948424067E+01 3.135070325E+01 1.353949175E+02 0.000000000E+00
9.600000000E+06 4.879153000E+01 2.197758655E+01 2.526133395E+01 2.657770271E+01 1.192259851E+02 0.000000000E+00
9.600000000E+06 5.159480000E+01 1.893046381E+01 2.159038121E+01 2.246294039E+01 1.032578129E+02 0.000000000E+00
9.600000000E+06 5.455913000E+01 1.628649832E+01 1.844269827E+01 1.897105793E+01 8.844192905E+01 0.000000000E+00
9.600000000E+06 5.769377000E+01 1.401549112E+01 1.576743044E+01 1.603737980E+01 7.525074645E+01 0.000000000E+00
9.600000000E+06 6.100851000E+01 1.207547325E+01 1.350372043E+01 1.358512577E+01 6.381152572E+01 0.000000000E+00
9.600000000E+06 6.451369000E+01 1.042162146E+01 1.159054433E+01 1.153821293E+01 5.405019894E+01 0.000000000E+00
9.600000000E+06 6.822026000E+01 9.011504624E+00 9.972157182E+00 9.827992489E+00 4.579730136E+01 0.000000000E+00
9.600000000E+06 7.213979000E+01 7.807440636E+00 8.600219388E+00 8.395670919E+00 3.885259877E+01 0.000000000E+00
9.600000000E+06 7.628451000E+01 6.777093799E+00 7.433986459E+00 7.192313305E+00 3.301917697E+01 0.000000000E+00
9.600000000E+06 8.066737000E+01 5.893212152E+00 6.439616380E+00 6.177792048E+00 2.811883010E+01 0.000000000E+00
9.600000000E+06 8.530203000E+01 5.133038788E+00 5.589198647E+00 5.319436540E+00 2.399726527E+01 0.000000000E+00
9.600000000E+06 9.020298000E+01 4.477619489E+00 4.859742793E+00 4.590683249E+00 2.052405146E+01 0.000000000E+00
9.600000000E+06 9.538550000E+01 3.911178911E+00 4.232304246E+00 3.969923409E+00 1.759048779E+01 0.000000000E+00
9.600000000E+06 1.008658000E+02 3.420552177E+00 3.691218484E+00 3.439517329E+00 1.510657887E+01 0.000000000E+00
9.600000000E+06 1.066609000E+02 2.994734307E+00 3.223501234E+00 2.985024696E+00 1.299812452E+01 0.000000000E+00
9.600000000E+06 1.127890000E+02 2.624471550E+00 2.818321635E+00 2.594549250E+00 1.120387965E+01 0.000000000E+00
9.600000000E+06 1.192692000E+02 2.301975901E+00 2.466630861E+00 2.258269011E+00 9.673353276E+00 0.000000000E+00
9.600000000E+06 1.261217000E+02 2.020658940E+00 2.160826662E+00 1.968027577E+00 8.364793010E+00 0.000000000E+00
9.600000000E+06 1.333679000E+02 1.774925906E+00 1.894495079E+00 1.717020613E+00 7.243580580E+00 0.000000000E+00
9.600000000E+06 1.410304000E+02 1.560011854E+00 1.662206404E+00 1.499550061E+00 6.280940838E+00 0.000000000E+00
9.600000000E+06 1.491332000E+02 1.371842116E+00 1.459343895E+00 1.310821788E+00 5.452867689E+00 0.000000000E+00
9.600000000E+06 1.577015000E+02 1.206927730E+00 1.281975183E+00 1.146792935E+00 4.739297337E+00 0.000000000E+00
9.600000000E+06 1.667621000E+02 1.062266157E+00 1.126733095E+00 1.004035541E+00 4.123380247E+00 0.000000000E+00
9.600000000E+06 1.763432000E+02 9.352715450E-01 9.907311607E-01 8.796382148E-01 3.590944039E+00 0.000000000E+00
9.600000000E+06 1.864749000E+02 8.237063492E-01 8.714827562E-01 7.711156931E-01 3.130011975E+00 0.000000000E+00
9.600000000E+06 1.971886000E+02 7.256376165E-01 7.668483807E-01 6.763477165E-01 2.730465429E+00 0.000000000E+00
9.600000000E+06 2.085179000E+02 6.393843084E-01 6.749746612E-01 5.935131739E-01 2.383701492E+00 0.000000000E+00
9.600000000E+06 2.204981000E+02 5.634870195E-01 5.942583250E-01 5.210491629E-01 2.082408911E+00 0.000000000E+00
9.600000000E+06 2.331666000E+02 4.966742955E-01 5.233073363E-01 4.576091941E-01 1.820350512E+00 0.000000000E+00
9.600000000E+06 2.465629000E+02 4.378373746E-01 4.609116461E-01 4.020314690E-01 1.592196333E+00 0.000000000E+00
9.600000000E+06 2.607290000E+02 3.860068965E-01 4.060165399E-01 3.533106049E-01 1.393378040E+00 0.000000000E+00
9.600000000E+06 2.757089000E+02 3.403364163E-01 3.577036013E-01 3.105770424E-01 1.219980597E+00 0.000000000E+00
9.600000000E+06 2.915495000E+02 3.000833383E-01 3.151692642E-01 2.730750399E-01 1.068632860E+00 0.000000000E+00
9.600000000E+06 3.083002000E+02 2.645969698E-01 2.777111616E-01 2.401481730E-01 9.364326076E-01 0.000000000E+00
9.600000000E+06 3.260133000E+02 2.333057776E-01 2.447138325E-01 2.112247346E-01 8.208742465E-01 0.000000000E+00
9.600000000E+06 3.447441000E+02 2.057072798E-01 2.156373806E-01 1.858061283E-01 7.197911935E-01 0.000000000E+00
9.600000000E+06 3.645510000E+02 1.813592116E-01 1.900076105E-01 1.634568750E-01 6.313068207E-01 0.000000000E+00
9.600000000E+06 3.854959000E+02 1.598715328E-01 1.674071595E-01 1.437957521E-01 5.537916831E-01 0.000000000E+00
9.600000000E+06 4.076442000E+02 1.409256055E-01 1.474951650E-01 1.265116483E-01 4.859173337E-01 0.000000000E+00
9.600000000E+06 4.310650000E+02 1.242053075E-01 1.299348043E-01 1.113005020E-01 4.264077185E-01 0.000000000E+00
9.600000000E+06 4.558314000E+02 1.094461499E-01 1.144444753E-01 9.790862498E-02 3.742015708E-01 0.000000000E+00
9.600000000E+06 4.820208000E+02 9.641982551E-02 1.007813819E-01 8.611800819E-02 3.283916443E-01 0.000000000E+00
9.600000000E+06 5.097148000E+02 8.492345691E-02 8.873010528E-02 7.573607307E-02 2.881822106E-01 0.000000000E+00
9.600000000E+06 5.390000000E+02 7.477695577E-02 7.809969814E-02 6.659281517E-02 2.528755258E-01 0.000000000E+00
9.600000000E+06 5.400000000E+02 7.446152832E-02 7.776931893E-02 6.630888311E-02 2.517807730E-01 0.000000000E+00
9.600000000E+06 6.276910000E+02 8.745438918E-02 9.125577776E-02 7.761119996E-02 2.932278615E-01 2.404894213E-01
9.600000000E+06 7.296221000E+02 5.782019719E-02 6.028392823E-02 5.115680710E-02 1.924201458E-01 1.531299399E-01
9.600000000E+06 8.481060000E+02 3.772657138E-02 3.930367792E-02 3.328561262E-02 1.246817689E-01 9.622599234E-02
9.600000000E+06 9.858305000E+02 2.429749068E-02 2.529315893E-02 2.137780103E-02 7.974434583E-02 5.973738362E-02
9.600000000E+06 1.145920000E+03 1.537277899E-02 1.598787864E-02 1.348338537E-02 5.005987292E-02 3.662086890E-02
9.600000000E+06 1.332007000E+03 9.374592590E-03 9.736993283E-03 8.188897102E-03 3.021677462E-02 2.208465101E-02
9.600000000E+06 1.548313000E+03 5.210199621E-03 5.400498966E-03 4.525472509E-03 1.656194085E-02 1.298526695E-02
9.600000000E+06 1.799744000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.092006000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.431728000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 2.826618000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 3.285635000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
