2.800000000E+07 1.324000000E+01 1.475789272E+02 6.575696646E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.376000000E+01 1.668974499E+02 7.488464845E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.428000000E+01 1.870110726E+02 8.619325036E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.480000000E+01 2.067424868E+02 1.003333924E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.532000000E+01 2.227814792E+02 1.171061696E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.584000000E+01 2.331700986E+02 1.363250393E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.636000000E+01 2.379702532E+02 1.577924181E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.688000000E+01 2.383207096E+02 1.809463241E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.740000000E+01 2.097118502E+02 1.825447184E+02 4.910002724E+01 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.792000000E+01 2.044760861E+02 2.018411535E+02 5.522836388E+01 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.844000000E+01 1.988620238E+02 2.191326383E+02 6.223298407E+01 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.896000000E+01 1.932137037E+02 2.332441926E+02 7.013269197E+01 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.948000000E+01 1.874471083E+02 2.431164884E+02 7.879112132E+01 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.000000000E+01 1.813153192E+02 2.480734792E+02 8.790460961E+01 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.052000000E+01 1.746433834E+02 2.480631468E+02 9.706094117E+01 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.104000000E+01 1.674438978E+02 2.436932452E+02 1.058424100E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.156000000E+01 1.598965456E+02 2.360177199E+02 1.139145106E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.208000000E+01 1.522533927E+02 2.262115122E+02 1.210610262E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.260000000E+01 1.447494196E+02 2.153106186E+02 1.271716602E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.312000000E+01 1.375566140E+02 2.040930528E+02 1.322110819E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.364000000E+01 1.307773087E+02 1.930742609E+02 1.361913494E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.416000000E+01 1.244576128E+02 1.825583894E+02 1.391547507E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.468000000E+01 1.186057376E+02 1.727013118E+02 1.411651321E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.520000000E+01 1.132077930E+02 1.635643827E+02 1.423034716E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.572000000E+01 1.082389309E+02 1.551532752E+02 1.426643762E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.624000000E+01 1.036701707E+02 1.474432840E+02 1.423518819E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.676000000E+01 9.947202928E+01 1.403945715E+02 1.414743372E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.728000000E+01 9.561610864E+01 1.339607553E+02 1.401389477E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.780000000E+01 9.207555267E+01 1.280934634E+02 1.384467901E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.832000000E+01 8.882499171E+01 1.227446311E+02 1.364889376E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.884000000E+01 8.584033429E+01 1.178676284E+02 1.343440096E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.936000000E+01 8.309857963E+01 1.134178224E+02 1.320771301E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.988000000E+01 8.057770804E+01 1.093528771E+02 1.297400591E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 3.040000000E+01 7.825664744E+01 1.056329262E+02 1.273721647E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 3.092000000E+01 7.611529187E+01 1.022206735E+02 1.250018980E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 3.144000000E+01 7.413454648E+01 9.908144116E+01 1.226484981E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 3.196000000E+01 7.229637940E+01 9.618317555E+01 1.203237211E+02 0.000000000E+00 0.000000000E+00
2.800000000E+07 3.248000000E+01 4.315280933E+01 5.516690254E+01 6.404114856E+01 1.464421417E+02 0.000000000E+00
2.800000000E+07 3.300000000E+01 4.143309765E+01 5.268164864E+01 6.134819960E+01 1.477367270E+02 0.000000000E+00
2.800000000E+07 3.489598000E+01 3.604612977E+01 4.503455699E+01 5.270055892E+01 1.507157343E+02 0.000000000E+00
2.800000000E+07 3.690090000E+01 3.149596800E+01 3.874749161E+01 4.525797084E+01 1.506036825E+02 0.000000000E+00
2.800000000E+07 3.902100000E+01 2.756837992E+01 3.345515701E+01 3.883193322E+01 1.467153909E+02 0.000000000E+00
2.800000000E+07 4.126292000E+01 2.410946637E+01 2.890083526E+01 3.323545111E+01 1.388909367E+02 0.000000000E+00
2.800000000E+07 4.363364000E+01 2.102798146E+01 2.492748632E+01 2.834017679E+01 1.277189211E+02 0.000000000E+00
2.800000000E+07 4.614057000E+01 1.828087914E+01 2.145076449E+01 2.407450726E+01 1.143919590E+02 0.000000000E+00
2.800000000E+07 4.879153000E+01 1.584934599E+01 1.842388446E+01 2.039388648E+01 1.002828848E+02 0.000000000E+00
2.800000000E+07 5.159480000E+01 1.371841628E+01 1.580991757E+01 1.725400010E+01 8.653973007E+01 0.000000000E+00
2.800000000E+07 5.455913000E+01 1.186756682E+01 1.356921533E+01 1.460067151E+01 7.390127659E+01 0.000000000E+00
2.800000000E+07 5.769377000E+01 1.027015623E+01 1.165816474E+01 1.237234326E+01 6.271788235E+01 0.000000000E+00
2.800000000E+07 6.100851000E+01 8.896482196E+00 1.003237689E+01 1.050650592E+01 5.306458284E+01 0.000000000E+00
2.800000000E+07 6.451369000E+01 7.716939441E+00 8.649950635E+00 8.944921727E+00 4.485806303E+01 0.000000000E+00
2.800000000E+07 6.822026000E+01 6.704038556E+00 7.473371861E+00 7.636322145E+00 3.794200697E+01 0.000000000E+00
2.800000000E+07 7.213979000E+01 5.833354309E+00 6.470189519E+00 6.537157607E+00 3.213889496E+01 0.000000000E+00
2.800000000E+07 7.628451000E+01 5.083739997E+00 5.612898851E+00 5.611199928E+00 2.727706586E+01 0.000000000E+00
2.800000000E+07 8.066737000E+01 4.437155063E+00 4.878447908E+00 4.828650359E+00 2.320264657E+01 0.000000000E+00
2.800000000E+07 8.530203000E+01 3.878337257E+00 4.247630966E+00 4.165136585E+00 1.978327077E+01 0.000000000E+00
2.800000000E+07 9.020298000E+01 3.394411147E+00 3.704465012E+00 3.600741573E+00 1.690759583E+01 0.000000000E+00
2.800000000E+07 9.538550000E+01 2.974532690E+00 3.235651757E+00 3.119182383E+00 1.448320747E+01 0.000000000E+00
2.800000000E+07 1.008658000E+02 2.609553510E+00 2.830096718E+00 2.707104708E+00 1.243386797E+01 0.000000000E+00
2.800000000E+07 1.066609000E+02 2.291752085E+00 2.478529925E+00 2.353530464E+00 1.069692218E+01 0.000000000E+00
2.800000000E+07 1.127890000E+02 2.014579017E+00 2.173162762E+00 2.049381798E+00 9.220810170E+00 0.000000000E+00
2.800000000E+07 1.192692000E+02 1.772480832E+00 1.907447215E+00 1.787139712E+00 7.963143891E+00 0.000000000E+00
2.800000000E+07 1.261217000E+02 1.560728211E+00 1.675851471E+00 1.560543070E+00 6.888964761E+00 0.000000000E+00
2.800000000E+07 1.333679000E+02 1.375281769E+00 1.473685706E+00 1.364356505E+00 5.969361076E+00 0.000000000E+00
2.800000000E+07 1.410304000E+02 1.212683904E+00 1.296963047E+00 1.194187404E+00 5.180359260E+00 0.000000000E+00
2.800000000E+07 1.491332000E+02 1.069964850E+00 1.142281081E+00 1.046334121E+00 4.502005554E+00 0.000000000E+00
2.800000000E+07 1.577015000E+02 9.445721263E-01 1.006732655E+00 9.176711319E-01 3.917659860E+00 0.000000000E+00
2.800000000E+07 1.667621000E+02 8.343017199E-01 8.878215217E-01 8.055455494E-01 3.413377596E+00 0.000000000E+00
2.800000000E+07 1.763432000E+02 7.372500337E-01 7.834027284E-01 7.077024685E-01 2.977453345E+00 0.000000000E+00
2.800000000E+07 1.864749000E+02 6.517655911E-01 6.916244985E-01 6.222157782E-01 2.600014089E+00 0.000000000E+00
2.800000000E+07 1.971886000E+02 5.764186444E-01 6.108907459E-01 5.474415126E-01 2.272733459E+00 0.000000000E+00
2.800000000E+07 2.085179000E+02 5.099632004E-01 5.398165011E-01 4.819670922E-01 1.988544351E+00 0.000000000E+00
2.800000000E+07 2.204981000E+02 4.513156673E-01 4.772020095E-01 4.245799208E-01 1.741450264E+00 0.000000000E+00
2.800000000E+07 2.331666000E+02 3.995304866E-01 4.220042391E-01 3.742351105E-01 1.526343322E+00 0.000000000E+00
2.800000000E+07 2.465629000E+02 3.537819270E-01 3.733154962E-01 3.300310116E-01 1.338864897E+00 0.000000000E+00
2.800000000E+07 2.607290000E+02 3.133471434E-01 3.303438010E-01 2.911873498E-01 1.175284447E+00 0.000000000E+00
2.800000000E+07 2.757089000E+02 2.775943254E-01 2.923990035E-01 2.570293741E-01 1.032409521E+00 0.000000000E+00
2.800000000E+07 2.915495000E+02 2.459686679E-01 2.588768453E-01 2.269707951E-01 9.074952503E-01 0.000000000E+00
2.800000000E+07 3.083002000E+02 2.179837619E-01 2.292489877E-01 2.005026349E-01 7.981824422E-01 0.000000000E+00
2.800000000E+07 3.260133000E+02 1.932122517E-01 2.030524267E-01 1.771819396E-01 7.024380373E-01 0.000000000E+00
2.800000000E+07 3.447441000E+02 1.712784629E-01 1.798811316E-01 1.566228316E-01 6.185077591E-01 0.000000000E+00
2.800000000E+07 3.645510000E+02 1.518519502E-01 1.593787655E-01 1.384888070E-01 5.448758816E-01 0.000000000E+00
2.800000000E+07 3.854959000E+02 1.346416341E-01 1.412321176E-01 1.224858972E-01 4.802301917E-01 0.000000000E+00
2.800000000E+07 4.076442000E+02 1.193911258E-01 1.251658618E-01 1.083571945E-01 4.234338559E-01 0.000000000E+00
2.800000000E+07 4.310650000E+02 1.058744232E-01 1.109377649E-01 9.587793115E-02 3.735006283E-01 0.000000000E+00
2.800000000E+07 4.558314000E+02 9.389213290E-02 9.833449870E-02 8.485121793E-02 3.295736441E-01 0.000000000E+00
2.800000000E+07 4.820208000E+02 8.326821888E-02 8.716804481E-02 7.510441256E-02 2.909074999E-01 0.000000000E+00
2.800000000E+07 5.097148000E+02 7.384730822E-02 7.727271886E-02 6.648611691E-02 2.568534694E-01 0.000000000E+00
2.800000000E+07 5.390000000E+02 6.549200283E-02 6.850222729E-02 5.886327704E-02 2.268456515E-01 0.000000000E+00
2.800000000E+07 5.400000000E+02 6.523158815E-02 6.822895973E-02 5.862601535E-02 2.259134306E-01 0.000000000E+00
2.800000000E+07 6.276910000E+02 7.201338572E-02 7.524965164E-02 6.445860425E-02 2.469251734E-01 2.776621518E-01
2.800000000E+07 7.296221000E+02 5.061919114E-02 5.285082580E-02 4.515489213E-02 1.721148534E-01 1.885322875E-01
2.800000000E+07 8.481060000E+02 3.525308486E-02 3.678179883E-02 3.135802181E-02 1.190225953E-01 1.270723962E-01
2.800000000E+07 9.858305000E+02 2.437272770E-02 2.541462556E-02 2.162799059E-02 8.179905764E-02 8.518056005E-02
2.800000000E+07 1.145920000E+03 1.674674172E-02 1.745378956E-02 1.483079711E-02 5.592191587E-02 5.683923558E-02
2.800000000E+07 1.332007000E+03 1.146272865E-02 1.194141085E-02 1.013379888E-02 3.811203257E-02 3.782635299E-02
2.800000000E+07 1.548313000E+03 7.825504406E-03 8.149086245E-03 6.907841888E-03 2.592058730E-02 2.511971158E-02
2.800000000E+07 1.799744000E+03 5.327460254E-03 5.545717614E-03 4.696316446E-03 1.758579737E-02 1.662744368E-02
2.800000000E+07 2.092006000E+03 3.606631289E-03 3.753013134E-03 3.175146254E-03 1.186574984E-02 1.093030871E-02
2.800000000E+07 2.431728000E+03 2.408038345E-03 2.504730366E-03 2.116897184E-03 7.893691836E-03 7.079818098E-03
2.800000000E+07 2.826618000E+03 1.552335890E-03 1.613748502E-03 1.362136007E-03 5.065095073E-03 4.453515976E-03
2.800000000E+07 3.285635000E+03 9.145667491E-04 9.498694330E-04 8.003655335E-04 2.964373310E-03 2.655215183E-03
2.800000000E+07 3.819191000E+03 4.379444720E-04 4.543219423E-04 3.822700573E-04 1.410822698E-03 1.444894440E-03
2.800000000E+07 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.800000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.012000000E+01 1.061998001E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.064000000E+01 1.184066434E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.116000000E+01 1.311028565E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.168000000E+01 1.446726515E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.220000000E+01 1.621809737E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.272000000E+01 1.848484577E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.324000000E+01 1.466394429E+02 6.531843961E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.376000000E+01 1.658444826E+02 7.438798546E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.428000000E+01 1.858368312E+02 8.562407342E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.480000000E+01 2.054487789E+02 9.967565747E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.532000000E+01 2.213892026E+02 1.163471769E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.584000000E+01 2.317065424E+02 1.354522704E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.636000000E+01 2.364624336E+02 1.567941465E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.688000000E+01 2.367919223E+02 1.798138316E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.740000000E+01 2.083510224E+02 1.814144677E+02 4.877646127E+01 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.792000000E+01 2.031296921E+02 2.005964388E+02 5.486636867E+01 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.844000000E+01 1.975345447E+02 2.177816607E+02 6.182738129E+01 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.896000000E+01 1.919083382E+02 2.318018779E+02 6.967854250E+01 0.000000000E+00 0.000000000E+00
2.820000000E+07 1.948000000E+01 1.861682206E+02 2.416050712E+02 7.828480839E+01 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.000000000E+01 1.800691839E+02 2.465211114E+02 8.734484565E+01 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.052000000E+01 1.734372415E+02 2.465002350E+02 9.644920314E+01 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.104000000E+01 1.662842060E+02 2.421478062E+02 1.051825854E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.156000000E+01 1.587875895E+02 2.345118259E+02 1.132120280E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.208000000E+01 1.511968755E+02 2.247600077E+02 1.203219721E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.260000000E+01 1.437448625E+02 2.139217978E+02 1.264021962E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.312000000E+01 1.366020848E+02 2.027702619E+02 1.314171786E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.364000000E+01 1.298701026E+02 1.918175646E+02 1.353787073E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.416000000E+01 1.235947372E+02 1.813658922E+02 1.383287810E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.468000000E+01 1.177841965E+02 1.715700613E+02 1.403309295E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.520000000E+01 1.124247243E+02 1.624909271E+02 1.414657602E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.572000000E+01 1.074916524E+02 1.541339826E+02 1.418274375E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.624000000E+01 1.029561803E+02 1.464745143E+02 1.415194857E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.676000000E+01 9.878898733E+01 1.394727661E+02 1.406496912E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.728000000E+01 9.496181865E+01 1.330824858E+02 1.393246786E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.780000000E+01 9.144794779E+01 1.272554597E+02 1.376449569E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.832000000E+01 8.822212743E+01 1.219438011E+02 1.357010735E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.884000000E+01 8.526038632E+01 1.171010722E+02 1.335711836E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.936000000E+01 8.253984457E+01 1.126828418E+02 1.313200188E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 2.988000000E+01 8.003860489E+01 1.086469810E+02 1.289990222E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 3.040000000E+01 7.773571827E+01 1.049538311E+02 1.266473149E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 3.092000000E+01 7.561120115E+01 1.015663005E+02 1.242931655E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 3.144000000E+01 7.364607865E+01 9.844990908E+01 1.219556840E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 3.196000000E+01 7.182243479E+01 9.557279159E+01 1.196465419E+02 0.000000000E+00 0.000000000E+00
2.820000000E+07 3.248000000E+01 4.281925067E+01 5.475037149E+01 6.359939037E+01 1.454960449E+02 0.000000000E+00
2.820000000E+07 3.300000000E+01 4.111150055E+01 5.228188264E+01 6.092199143E+01 1.467803803E+02 0.000000000E+00
2.820000000E+07 3.489598000E+01 3.576223372E+01 4.468688288E+01 5.232541566E+01 1.497315395E+02 0.000000000E+00
2.820000000E+07 3.690090000E+01 3.124450018E+01 3.844360619E+01 4.492861421E+01 1.496095214E+02 0.000000000E+00
2.820000000E+07 3.902100000E+01 2.734575493E+01 3.318932801E+01 3.854405124E+01 1.457355282E+02 0.000000000E+00
2.820000000E+07 4.126292000E+01 2.391320628E+01 2.866902087E+01 3.298554909E+01 1.379528217E+02 0.000000000E+00
2.820000000E+07 4.363364000E+01 2.085607294E+01 2.472644760E+01 2.812503277E+01 1.268476271E+02 0.000000000E+00
2.820000000E+07 4.614057000E+01 1.813129759E+01 2.127743491E+01 2.389072846E+01 1.136050614E+02 0.000000000E+00
2.820000000E+07 4.879153000E+01 1.571987730E+01 1.827512706E+01 2.023781374E+01 9.958834328E+01 0.000000000E+00
2.820000000E+07 5.159480000E+01 1.360672070E+01 1.568257970E+01 1.712188992E+01 8.593701531E+01 0.000000000E+00
2.820000000E+07 5.455913000E+01 1.177133331E+01 1.346028963E+01 1.448894889E+01 7.338415375E+01 0.000000000E+00
2.820000000E+07 5.769377000E+01 1.018723444E+01 1.156492191E+01 1.227778438E+01 6.227721678E+01 0.000000000E+00
2.820000000E+07 6.100851000E+01 8.824954560E+00 9.952428967E+00 1.042631809E+01 5.269038540E+01 0.000000000E+00
2.820000000E+07 6.451369000E+01 7.655141595E+00 8.581256639E+00 8.876746048E+00 4.454069673E+01 0.000000000E+00
2.820000000E+07 6.822026000E+01 6.650548461E+00 7.414210571E+00 7.578194518E+00 3.767276895E+01 0.000000000E+00
2.820000000E+07 7.213979000E+01 5.786966761E+00 6.419118733E+00 6.487453943E+00 3.191021422E+01 0.000000000E+00
2.820000000E+07 7.628451000E+01 5.043436879E+00 5.568712633E+00 5.568580213E+00 2.708249630E+01 0.000000000E+00
2.820000000E+07 8.066737000E+01 4.402076587E+00 4.840137250E+00 4.792008154E+00 2.303676605E+01 0.000000000E+00
2.820000000E+07 8.530203000E+01 3.847756257E+00 4.214349705E+00 4.133556003E+00 1.964154701E+01 0.000000000E+00
2.820000000E+07 9.020298000E+01 3.367711188E+00 3.675501400E+00 3.573461890E+00 1.678625081E+01 0.000000000E+00
2.820000000E+07 9.538550000E+01 2.951189667E+00 3.210404987E+00 3.095569237E+00 1.437909297E+01 0.000000000E+00
2.820000000E+07 1.008658000E+02 2.589120485E+00 2.808057830E+00 2.686626986E+00 1.234435802E+01 0.000000000E+00
2.820000000E+07 1.066609000E+02 2.273846698E+00 2.459266171E+00 2.335741635E+00 1.061982194E+01 0.000000000E+00
2.820000000E+07 1.127890000E+02 1.998873269E+00 2.156305022E+00 2.033905057E+00 9.154281072E+00 0.000000000E+00
2.820000000E+07 1.192692000E+02 1.758692506E+00 1.892679562E+00 1.773655855E+00 7.905641346E+00 0.000000000E+00
2.820000000E+07 1.261217000E+02 1.548613849E+00 1.662902701E+00 1.548780747E+00 6.839187517E+00 0.000000000E+00
2.820000000E+07 1.333679000E+02 1.364630846E+00 1.462322365E+00 1.354084313E+00 5.926209805E+00 0.000000000E+00
2.820000000E+07 1.410304000E+02 1.203313965E+00 1.286983659E+00 1.185207404E+00 5.142902623E+00 0.000000000E+00
2.820000000E+07 1.491332000E+02 1.061717451E+00 1.133511373E+00 1.038476548E+00 4.469452470E+00 0.000000000E+00
2.820000000E+07 1.577015000E+02 9.373093976E-01 9.990215373E-01 9.107899897E-01 3.889336572E+00 0.000000000E+00
2.820000000E+07 1.667621000E+02 8.279035069E-01 8.810377681E-01 7.995150087E-01 3.388708958E+00 0.000000000E+00
2.820000000E+07 1.763432000E+02 7.316114475E-01 7.774321476E-01 7.024138378E-01 2.955947227E+00 0.000000000E+00
2.820000000E+07 1.864749000E+02 6.467949600E-01 6.863675850E-01 6.175750053E-01 2.581248582E+00 0.000000000E+00
2.820000000E+07 1.971886000E+02 5.720357214E-01 6.062606366E-01 5.433670425E-01 2.256346029E+00 0.000000000E+00
