5.920000000E+07 3.285635000E+03 3.606048447E-11 3.312586484E-10 8.423496961E-10 3.634063379E-34 1.900785624E-22
5.920000000E+07 3.819191000E+03 2.776914877E-12 4.472182790E-11 1.163849125E-10 1.090334613E-42 3.504752294E-27
5.920000000E+07 4.439392000E+03 9.096970312E-14 3.184316292E-12 8.562329929E-12 3.379281617E-54 1.410677344E-33
5.920000000E+07 5.160308000E+03 9.210713852E-16 9.332990833E-14 2.625996407E-13 9.753111905E-70 3.228304789E-42
5.920000000E+07 5.998294000E+03 1.879392529E-18 8.091823374E-16 2.422948389E-15 1.001684825E-90 6.870711821E-54
5.920000000E+07 6.972361000E+03 4.351406335E-22 1.333451027E-18 4.346176885E-18 4.309979926E-119 1.182890826E-69
5.920000000E+07 8.104608000E+03 5.278621171E-27 2.305620138E-22 8.431854688E-22 1.887948565E-157 6.005471381E-91
5.920000000E+07 9.420721000E+03 1.185431011E-33 1.880832178E-27 8.039201205E-27 2.504010624E-209 9.939892718E-120
5.920000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.920000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 7.000000000E+00 1.661281458E+01 1.176382338E+00 1.017977978E+00 3.410116439E-02 3.671784983E-02
5.940000000E+07 7.520000000E+00 2.013448598E+01 1.588506568E+00 1.226007552E+00 4.562994459E-02 4.500902935E-02
5.940000000E+07 8.040000000E+00 2.630890411E+01 2.236687490E+00 1.519613641E+00 6.146655537E-02 5.571738458E-02
5.940000000E+07 8.560000000E+00 3.433341030E+01 3.448692736E+00 1.991387557E+00 8.530975345E-02 7.049890731E-02
5.940000000E+07 9.080000000E+00 3.472508774E+01 5.826532537E+00 2.759765289E+00 1.212876822E-01 9.099024460E-02
5.940000000E+07 9.600000000E+00 2.946012671E+01 9.029844940E+00 3.786379622E+00 1.689731170E-01 1.175998042E-01
5.940000000E+07 1.012000000E+01 4.213472977E+00 1.190024758E+01 5.263376469E+00 2.371632697E-01 1.546205616E-01
5.940000000E+07 1.064000000E+01 2.525222553E+00 1.214158423E+01 7.543507909E+00 3.416939069E-01 2.086764042E-01
5.940000000E+07 1.116000000E+01 1.638731695E+00 9.211085702E+00 1.068154266E+01 5.005052604E-01 2.884695587E-01
5.940000000E+07 1.168000000E+01 1.130338067E+00 6.013351730E+00 1.409638247E+01 7.406874849E-01 4.087213225E-01
5.940000000E+07 1.220000000E+01 8.286388852E-01 3.959633966E+00 1.674845240E+01 1.122724234E+00 6.029664752E-01
5.940000000E+07 1.272000000E+01 6.382036743E-01 2.757628019E+00 1.729831636E+01 1.734897032E+00 9.361635585E-01
5.940000000E+07 1.324000000E+01 5.083605930E-01 2.010360551E+00 1.530955535E+01 2.578200683E+00 1.498463142E+00
5.940000000E+07 1.376000000E+01 4.144311944E-01 1.515917648E+00 1.210520820E+01 3.327569475E+00 2.301390164E+00
5.940000000E+07 1.428000000E+01 3.455665022E-01 1.183666093E+00 9.207890499E+00 3.484323501E+00 3.017485629E+00
5.940000000E+07 1.480000000E+01 2.939364084E-01 9.531695207E-01 7.027564384E+00 3.004094494E+00 3.032729038E+00
5.940000000E+07 1.532000000E+01 2.537865612E-01 7.845781156E-01 5.426339367E+00 2.291323537E+00 2.400822159E+00
5.940000000E+07 1.584000000E+01 2.217851040E-01 6.568676458E-01 4.252233604E+00 1.665934599E+00 1.701851851E+00
5.940000000E+07 1.636000000E+01 1.959319738E-01 5.583348659E-01 3.392132062E+00 1.208961177E+00 1.187362568E+00
5.940000000E+07 1.688000000E+01 1.748020238E-01 4.811259587E-01 2.756440182E+00 8.929174683E-01 8.468338821E-01
5.940000000E+07 1.740000000E+01 1.573880597E-01 4.198882230E-01 2.280983843E+00 6.756782886E-01 6.237615418E-01
5.940000000E+07 1.792000000E+01 1.428477111E-01 3.705884471E-01 1.919682662E+00 5.241851286E-01 4.743661154E-01
5.940000000E+07 1.844000000E+01 1.306005398E-01 3.304348647E-01 1.640871491E+00 4.163091426E-01 3.712688066E-01
5.940000000E+07 1.896000000E+01 1.201350358E-01 2.971678642E-01 1.421004589E+00 3.373446045E-01 2.976302020E-01
5.940000000E+07 1.948000000E+01 1.110236304E-01 2.690109586E-01 1.242947283E+00 2.777112263E-01 2.431459577E-01
5.940000000E+07 2.000000000E+01 1.029270732E-01 2.446265613E-01 1.094687267E+00 2.312545352E-01 2.014773687E-01
5.940000000E+07 2.052000000E+01 9.560096487E-02 2.230842463E-01 9.683018921E-01 1.940904613E-01 1.687102616E-01
5.940000000E+07 2.104000000E+01 8.888983389E-02 2.037954661E-01 8.588864407E-01 1.637902708E-01 1.424030666E-01
5.940000000E+07 2.156000000E+01 8.270622855E-02 1.864135471E-01 7.634741923E-01 1.388032082E-01 1.209861595E-01
5.940000000E+07 2.208000000E+01 7.700354690E-02 1.707298317E-01 6.801419863E-01 1.180753104E-01 1.033934136E-01
5.940000000E+07 2.260000000E+01 7.175319443E-02 1.565961454E-01 6.074333712E-01 1.008275709E-01 8.885194768E-02
5.940000000E+07 2.312000000E+01 6.693082816E-02 1.438823798E-01 5.440785403E-01 8.644363225E-02 7.677092864E-02
5.940000000E+07 2.364000000E+01 6.251060680E-02 1.324607896E-01 4.889030910E-01 7.441843994E-02 6.668442435E-02
5.940000000E+07 2.416000000E+01 5.846421373E-02 1.222044200E-01 4.408215192E-01 6.433431019E-02 5.822012056E-02
5.940000000E+07 2.468000000E+01 5.476188922E-02 1.129904875E-01 3.988527643E-01 5.584695210E-02 5.107947233E-02
5.940000000E+07 2.520000000E+01 5.137387251E-02 1.047040584E-01 3.621315453E-01 4.867446665E-02 4.502308788E-02
5.940000000E+07 2.572000000E+01 4.827156974E-02 9.724040751E-02 3.299094263E-01 4.258735461E-02 3.985902960E-02
5.940000000E+07 2.624000000E+01 4.542827561E-02 9.050591044E-02 3.015475182E-01 3.739936219E-02 3.543322154E-02
5.940000000E+07 2.676000000E+01 4.281950092E-02 8.441785139E-02 2.765044858E-01 3.295938596E-02 3.162162297E-02
5.940000000E+07 2.728000000E+01 4.042302567E-02 7.890359578E-02 2.543229587E-01 2.914458940E-02 2.832393265E-02
5.940000000E+07 2.780000000E+01 3.821879329E-02 7.389948788E-02 2.346163330E-01 2.585473507E-02 2.545859746E-02
5.940000000E+07 2.832000000E+01 3.618873212E-02 6.934970598E-02 2.170569879E-01 2.300762643E-02 2.295889995E-02
5.940000000E+07 2.884000000E+01 3.431655796E-02 6.520520035E-02 2.013662738E-01 2.053549751E-02 2.076991342E-02
5.940000000E+07 2.936000000E+01 3.258758584E-02 6.142276497E-02 1.873062446E-01 1.838217653E-02 1.884613850E-02
5.940000000E+07 2.988000000E+01 3.098856205E-02 5.796424996E-02 1.746729254E-01 1.650086246E-02 1.714966600E-02
5.940000000E+07 3.040000000E+01 2.950751808E-02 5.479590079E-02 1.632908505E-01 1.485237758E-02 1.564874246E-02
5.940000000E+07 3.092000000E+01 2.813364401E-02 5.188780329E-02 1.530086190E-01 1.340378649E-02 1.431664222E-02
5.940000000E+07 3.144000000E+01 2.685717755E-02 4.921341371E-02 1.436952515E-01 1.212729671E-02 1.313077346E-02
5.940000000E+07 3.196000000E+01 2.566930550E-02 4.674915677E-02 1.352371793E-01 1.099937617E-02 1.207196362E-02
5.940000000E+07 3.248000000E+01 2.495249462E-02 4.518100335E-02 1.295629426E-01 1.015899225E-02 1.130070012E-02
5.940000000E+07 3.300000000E+01 2.392111265E-02 4.307689064E-02 1.225168412E-01 9.264393110E-03 1.044407824E-02
5.940000000E+07 3.489598000E+01 2.068018595E-02 3.659438597E-02 1.013923327E-01 6.738443871E-03 7.966830601E-03
5.940000000E+07 3.690090000E+01 1.794583920E-02 3.128676560E-02 8.477474508E-02 4.941095345E-03 6.131524007E-03
5.940000000E+07 3.902100000E+01 1.561435424E-02 2.688499696E-02 7.147068198E-02 3.644697650E-03 4.751755219E-03
5.940000000E+07 4.126292000E+01 1.360678557E-02 2.318911611E-02 6.063986939E-02 2.696920525E-03 3.700086534E-03
5.940000000E+07 4.363364000E+01 1.186543669E-02 2.005477953E-02 5.170079414E-02 1.996635446E-03 2.889599316E-03
5.940000000E+07 4.614057000E+01 1.034856286E-02 1.737842327E-02 4.424993441E-02 1.476228838E-03 2.260407359E-03
5.940000000E+07 4.879153000E+01 9.024827909E-03 1.508352422E-02 3.799794617E-02 1.089158606E-03 1.770091298E-03
5.940000000E+07 5.159480000E+01 7.868949310E-03 1.311023283E-02 3.272578215E-02 8.019576713E-04 1.387400060E-03
5.940000000E+07 5.455913000E+01 6.859271774E-03 1.140934103E-02 2.825972931E-02 5.896535612E-04 1.088516150E-03
5.940000000E+07 5.769377000E+01 5.976787104E-03 9.939398255E-03 2.445881328E-02 4.332729848E-04 8.549366131E-04
5.940000000E+07 6.100851000E+01 5.204837262E-03 8.665397482E-03 2.120819466E-02 3.183856180E-04 6.722052146E-04
5.940000000E+07 6.451369000E+01 4.528984506E-03 7.557982330E-03 1.841477253E-02 2.341040123E-04 5.290470978E-04
5.940000000E+07 6.822026000E+01 3.936827719E-03 6.592707548E-03 1.600342463E-02 1.722978626E-04 4.167004328E-04
5.940000000E+07 7.213979000E+01 3.417768341E-03 5.749307343E-03 1.391366345E-02 1.269526454E-04 3.283778058E-04
5.940000000E+07 7.628451000E+01 2.962744586E-03 5.010976950E-03 1.209667259E-02 9.364979665E-05 2.588276784E-04
5.940000000E+07 8.066737000E+01 2.563976283E-03 4.363724047E-03 1.051281426E-02 6.915755275E-05 2.039841061E-04
5.940000000E+07 8.530203000E+01 2.214747959E-03 3.795827206E-03 9.129640926E-03 5.111779980E-05 1.606929555E-04
5.940000000E+07 9.020298000E+01 1.909218062E-03 3.297375734E-03 7.920292026E-03 3.781055033E-05 1.264989729E-04
5.940000000E+07 9.538550000E+01 1.642277492E-03 2.859922790E-03 6.862305394E-03 2.798065330E-05 9.948450359E-05
5.940000000E+07 1.008658000E+02 1.409426695E-03 2.476196294E-03 5.936669549E-03 2.071060116E-05 7.814556468E-05
5.940000000E+07 1.066609000E+02 1.206690729E-03 2.139894184E-03 5.127152426E-03 1.532856092E-05 6.129895766E-05
5.940000000E+07 1.127890000E+02 1.030534198E-03 1.845496718E-03 4.419722743E-03 1.134122686E-05 4.801003647E-05
5.940000000E+07 1.192692000E+02 8.778156316E-04 1.588157437E-03 3.802197249E-03 8.385819918E-06 3.753944002E-05
5.940000000E+07 1.261217000E+02 7.457340919E-04 1.363591533E-03 3.263907443E-03 6.194864978E-06 2.930079267E-05
5.940000000E+07 1.333679000E+02 6.317900431E-04 1.167995400E-03 2.795459626E-03 4.570763404E-06 2.282844879E-05
5.940000000E+07 1.410304000E+02 5.337541926E-04 9.979852349E-04 2.388553677E-03 3.367302339E-06 1.775247497E-05
5.940000000E+07 1.491332000E+02 4.496380795E-04 8.505425484E-04 2.035827801E-03 2.476114547E-06 1.377889044E-05
5.940000000E+07 1.577015000E+02 3.776729655E-04 7.229768951E-04 1.730751209E-03 1.816811773E-06 1.067430788E-05
5.940000000E+07 1.667621000E+02 3.162850475E-04 6.128840855E-04 1.467510915E-03 1.329675427E-06 8.253480551E-06
5.940000000E+07 1.763432000E+02 2.640790172E-04 5.181203366E-04 1.240940218E-03 9.703283515E-07 6.369648690E-06
5.940000000E+07 1.864749000E+02 2.198185334E-04 4.367717086E-04 1.046438521E-03 7.057642886E-07 4.906652558E-06
5.940000000E+07 1.971886000E+02 1.824140734E-04 3.671373466E-04 8.799260905E-04 5.114463154E-07 3.772818818E-06
5.940000000E+07 2.085179000E+02 1.509050881E-04 3.077024471E-04 7.377756512E-04 3.691174661E-07 2.895849652E-06
5.940000000E+07 2.204981000E+02 1.244494494E-04 2.571245751E-04 6.167769649E-04 2.652067614E-07 2.218909768E-06
5.940000000E+07 2.331666000E+02 1.023103745E-04 2.142151366E-04 5.140905977E-04 1.896277316E-07 1.697396051E-06
5.940000000E+07 2.465629000E+02 8.384571855E-05 1.779249613E-04 4.272120904E-04 1.348904821E-07 1.296391603E-06
5.940000000E+07 2.607290000E+02 6.849750303E-05 1.473299177E-04 3.539366327E-04 9.543843950E-08 9.886192546E-07
5.940000000E+07 2.757089000E+02 5.578334078E-05 1.216197869E-04 2.923318483E-04 6.715686774E-08 7.528320178E-07
5.940000000E+07 2.915495000E+02 4.528704618E-05 1.000849930E-04 2.407056698E-04 4.700280642E-08 5.725044012E-07
5.940000000E+07 3.083002000E+02 3.665141733E-05 8.210712444E-05 1.975834555E-04 3.273234844E-08 4.348203508E-07
5.940000000E+07 3.260133000E+02 2.957091945E-05 6.714872656E-05 1.616834730E-04 2.269565777E-08 3.298597615E-07
5.940000000E+07 3.447441000E+02 2.378531234E-05 5.474447165E-05 1.318957571E-04 1.568461469E-08 2.499615538E-07
5.940000000E+07 3.645510000E+02 1.907386027E-05 4.449300454E-05 1.072626387E-04 1.081906519E-08 1.892222152E-07
5.940000000E+07 3.854959000E+02 1.525006465E-05 3.604936045E-05 8.696067070E-05 7.461848578E-09 1.431017965E-07
5.940000000E+07 4.076442000E+02 1.215706039E-05 2.911830067E-05 7.028477129E-05 5.155418498E-09 1.081170733E-07
5.940000000E+07 4.310650000E+02 9.663453778E-06 2.344813000E-05 5.663352480E-05 3.574363647E-09 8.160129152E-08
5.940000000E+07 4.558314000E+02 7.659639052E-06 1.882511504E-05 4.549591967E-05 2.489864556E-09 6.151715552E-08
5.940000000E+07 4.820208000E+02 6.054569001E-06 1.506849674E-05 3.643950336E-05 1.743081744E-09 4.631166715E-08
5.940000000E+07 5.097148000E+02 4.772947877E-06 1.202607677E-05 2.909990302E-05 1.225261113E-09 3.480371260E-08
5.940000000E+07 5.390000000E+02 3.752739029E-06 9.570172829E-06 2.317121706E-05 8.629103315E-10 2.609659164E-08
5.940000000E+07 5.400000000E+02 3.722750273E-06 9.497447261E-06 2.299559021E-05 8.529282189E-10 2.584729171E-08
5.940000000E+07 6.276910000E+02 2.183742185E-06 5.746352239E-06 1.393509079E-05 3.696985253E-10 1.328221091E-08
5.940000000E+07 7.296221000E+02 1.105449443E-06 2.993591623E-06 7.270166947E-06 1.280550464E-10 5.746158152E-09
5.940000000E+07 8.481060000E+02 5.490556619E-07 1.527058812E-06 3.713536899E-06 3.685990291E-11 2.302615054E-09
5.940000000E+07 9.858305000E+02 2.675568172E-07 7.635261888E-07 1.859016138E-06 7.991212696E-12 8.150826042E-10
5.940000000E+07 1.145920000E+03 1.275892782E-07 3.741567582E-07 9.120270935E-07 1.150929100E-12 2.380860774E-10
5.940000000E+07 1.332007000E+03 5.908703675E-08 1.791966343E-07 4.373251804E-07 9.315807765E-14 5.221628323E-11
5.940000000E+07 1.548313000E+03 2.614014495E-08 8.319837640E-08 2.033564375E-07 3.388288390E-15 7.567791302E-12
5.940000000E+07 1.799744000E+03 1.072053890E-08 3.679880460E-08 9.015932559E-08 4.103896230E-17 6.110676285E-13
5.940000000E+07 2.092006000E+03 3.881885223E-09 1.502153131E-08 3.695070105E-08 1.106917012E-19 2.188791132E-14
5.940000000E+07 2.431728000E+03 1.154465244E-09 5.376917281E-09 1.331421960E-08 3.869660770E-23 2.564181234E-16
5.940000000E+07 2.826618000E+03 2.550143107E-10 1.565399322E-09 3.917122718E-09 8.460664678E-28 6.529043337E-19
5.940000000E+07 3.285635000E+03 3.653812301E-11 3.338861692E-10 8.488510145E-10 4.335426812E-34 2.085630644E-22
5.940000000E+07 3.819191000E+03 2.836771254E-12 4.535152757E-11 1.179876390E-10 1.389580133E-42 3.989442143E-27
5.940000000E+07 4.439392000E+03 9.398283535E-14 3.256685950E-12 8.753177499E-12 4.708278057E-54 1.687529198E-33
5.940000000E+07 5.160308000E+03 9.663382393E-16 9.657362697E-14 2.715658186E-13 1.532701731E-69 4.129801518E-42
5.940000000E+07 5.998294000E+03 2.013463401E-18 8.507855275E-16 2.545461943E-15 1.852523812E-90 9.622137243E-54
5.940000000E+07 6.972361000E+03 4.796025800E-22 1.432776901E-18 4.664777334E-18 9.937730846E-119 1.871961929E-69
5.940000000E+07 8.104608000E+03 6.045783997E-27 2.551329601E-22 9.316517214E-22 5.867453309E-157 1.121225319E-90
5.940000000E+07 9.420721000E+03 1.430045917E-33 2.165772410E-27 9.238427381E-27 1.165185176E-208 2.321370026E-119
5.940000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.940000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 7.000000000E+00 1.656191484E+01 1.172539406E+00 1.014622981E+00 3.398904457E-02 3.659537018E-02
5.960000000E+07 7.520000000E+00 2.007318616E+01 1.583356979E+00 1.221979039E+00 4.547987806E-02 4.485887270E-02
5.960000000E+07 8.040000000E+00 2.623088927E+01 2.229499442E+00 1.514627904E+00 6.126397684E-02 5.553117771E-02
5.960000000E+07 8.560000000E+00 3.423643106E+01 3.437846433E+00 1.984890685E+00 8.502864005E-02 7.026281691E-02
5.960000000E+07 9.080000000E+00 3.462712024E+01 5.809265032E+00 2.750970217E+00 1.208930838E-01 9.068757938E-02
5.960000000E+07 9.600000000E+00 2.937320797E+01 9.004546535E+00 3.774524058E+00 1.684276747E-01 1.172110867E-01
5.960000000E+07 1.012000000E+01 4.200597622E+00 1.186838057E+01 5.247114351E+00 2.363989548E-01 1.541095534E-01
5.960000000E+07 1.064000000E+01 2.517266288E+00 1.210975615E+01 7.520881192E+00 3.406042068E-01 2.079907347E-01
5.960000000E+07 1.116000000E+01 1.633475517E+00 9.186116419E+00 1.065074098E+01 4.989345975E-01 2.875312384E-01
5.960000000E+07 1.168000000E+01 1.126661381E+00 5.996080053E+00 1.405717146E+01 7.384036330E-01 4.074069559E-01
5.960000000E+07 1.220000000E+01 8.259164525E-01 3.947735663E+00 1.670319181E+01 1.119350590E+00 6.010603189E-01
5.960000000E+07 1.272000000E+01 6.360939916E-01 2.749109002E+00 1.725220089E+01 1.729902708E+00 9.332957338E-01
5.960000000E+07 1.324000000E+01 5.066716094E-01 2.004028984E+00 1.526820210E+01 2.571176856E+00 1.494096430E+00
5.960000000E+07 1.376000000E+01 4.130496930E-01 1.511076319E+00 1.207149428E+01 3.318919051E+00 2.295114319E+00
5.960000000E+07 1.428000000E+01 3.444110445E-01 1.179846994E+00 9.181430675E+00 3.475372989E+00 3.009715428E+00
5.960000000E+07 1.480000000E+01 2.929513012E-01 9.500734867E-01 7.006888163E+00 2.996199084E+00 3.024961493E+00
5.960000000E+07 1.532000000E+01 2.529345867E-01 7.820175159E-01 5.410081835E+00 2.285067371E+00 2.394392423E+00
5.960000000E+07 1.584000000E+01 2.210394349E-01 6.547152617E-01 4.239304035E+00 1.661216542E+00 1.697047140E+00
5.960000000E+07 1.636000000E+01 1.952722885E-01 5.564990862E-01 3.381694556E+00 1.205436762E+00 1.183869506E+00
5.960000000E+07 1.688000000E+01 1.742127091E-01 4.795394116E-01 2.747877215E+00 8.902572594E-01 8.442689610E-01
5.960000000E+07 1.740000000E+01 1.568566271E-01 4.184996579E-01 2.273840423E+00 6.736318175E-01 6.218325617E-01
5.960000000E+07 1.792000000E+01 1.423647785E-01 3.693601993E-01 1.913633339E+00 5.225784658E-01 4.728776736E-01
5.960000000E+07 1.844000000E+01 1.301584923E-01 3.293376591E-01 1.635675846E+00 4.150220644E-01 3.700916784E-01
5.960000000E+07 1.896000000E+01 1.197279823E-01 2.961796304E-01 1.416488632E+00 3.362951940E-01 2.966793980E-01
5.960000000E+07 1.948000000E+01 1.106471270E-01 2.681152952E-01 1.238985937E+00 2.768434537E-01 2.423648306E-01
5.960000000E+07 2.000000000E+01 1.025778180E-01 2.438113276E-01 1.091190120E+00 2.305294674E-01 2.008272824E-01
5.960000000E+07 2.052000000E+01 9.527646157E-02 2.223402493E-01 9.652016862E-01 1.934802065E-01 1.681639722E-01
5.960000000E+07 2.104000000E+01 8.858807777E-02 2.031153600E-01 8.561304821E-01 1.632739883E-01 1.419405687E-01
5.960000000E+07 2.156000000E+01 8.242547315E-02 1.857910654E-01 7.610187929E-01 1.383646480E-01 1.205921719E-01
5.960000000E+07 2.208000000E+01 7.674217427E-02 1.701593635E-01 6.779494362E-01 1.177013941E-01 1.030559073E-01
5.960000000E+07 2.260000000E+01 7.150966732E-02 1.560725601E-01 6.054705507E-01 1.005075880E-01 8.856127743E-02
5.960000000E+07 2.312000000E+01 6.670368686E-02 1.434009816E-01 5.423163284E-01 8.616875324E-02 7.651928737E-02
5.960000000E+07 2.364000000E+01 6.229848070E-02 1.320173136E-01 4.873160351E-01 7.418137723E-02 6.646546282E-02
