6.660000000E+07 8.066737000E+01 2.222209485E-03 3.782302936E-03 9.113923537E-03 6.060423530E-05 1.771423994E-04
6.660000000E+07 8.530203000E+01 1.920034185E-03 3.290899648E-03 7.916606413E-03 4.484155380E-05 1.395898780E-04
6.660000000E+07 9.020298000E+01 1.655531802E-03 2.859368455E-03 6.869280901E-03 3.320404457E-05 1.099166501E-04
6.660000000E+07 9.538550000E+01 1.424335175E-03 2.480483382E-03 5.952685181E-03 2.460010958E-05 8.646547566E-05
6.660000000E+07 1.008658000E+02 1.222589376E-03 2.148011799E-03 5.150493132E-03 1.823109196E-05 6.793548075E-05
6.660000000E+07 1.066609000E+02 1.046881754E-03 1.856542623E-03 4.448745280E-03 1.351170295E-05 5.330245954E-05
6.660000000E+07 1.127890000E+02 8.941712354E-04 1.601328297E-03 3.835357725E-03 1.001184970E-05 4.175680691E-05
6.660000000E+07 1.192692000E+02 7.617512017E-04 1.378193988E-03 3.299824670E-03 7.415009348E-06 3.265770163E-05
6.660000000E+07 1.261217000E+02 6.472050923E-04 1.183443702E-03 2.832935934E-03 5.487648248E-06 2.549666342E-05
6.660000000E+07 1.333679000E+02 5.483738963E-04 1.013792735E-03 2.426573783E-03 4.057125427E-06 1.986973175E-05
6.660000000E+07 1.410304000E+02 4.633301978E-04 8.663160656E-04 2.073559416E-03 2.995610406E-06 1.545586414E-05
6.660000000E+07 1.491332000E+02 3.903534663E-04 7.384023493E-04 1.767521057E-03 2.208296886E-06 1.199985699E-05
6.660000000E+07 1.577015000E+02 3.279123583E-04 6.277225397E-04 1.502802977E-03 1.624808461E-06 9.299057973E-06
6.660000000E+07 1.667621000E+02 2.746436646E-04 5.321943510E-04 1.274368851E-03 1.192826889E-06 7.192581957E-06
6.660000000E+07 1.763432000E+02 2.293383565E-04 4.499603304E-04 1.077740797E-03 8.734450977E-07 5.552946235E-06
6.660000000E+07 1.864749000E+02 1.909248468E-04 3.793616718E-04 9.089305294E-04 6.377018029E-07 4.279232589E-06
6.660000000E+07 1.971886000E+02 1.584585970E-04 3.189239131E-04 7.644006030E-04 4.640482653E-07 3.291785180E-06
6.660000000E+07 2.085179000E+02 1.311067510E-04 2.673336692E-04 6.410054745E-04 3.364351539E-07 2.527775369E-06
6.660000000E+07 2.204981000E+02 1.081390637E-04 2.234268990E-04 5.359610597E-04 2.429194855E-07 1.937805294E-06
6.660000000E+07 2.331666000E+02 8.891659645E-05 1.861729015E-04 4.468047649E-04 1.746137290E-07 1.483103145E-06
6.660000000E+07 2.465629000E+02 7.288244411E-05 1.546618335E-04 3.713644430E-04 1.249088367E-07 1.133312482E-06
6.660000000E+07 2.607290000E+02 5.955266552E-05 1.280922513E-04 3.077277802E-04 8.889349074E-08 8.647148741E-07
6.660000000E+07 2.757089000E+02 4.850886577E-05 1.057614898E-04 2.542187490E-04 6.292358737E-08 6.588318661E-07
6.660000000E+07 2.915495000E+02 3.939005945E-05 8.705416597E-05 2.093697654E-04 4.429774804E-08 5.012880441E-07
6.660000000E+07 3.083002000E+02 3.188640666E-05 7.143395061E-05 1.719018169E-04 3.101814642E-08 3.809318557E-07
6.660000000E+07 3.260133000E+02 2.573286313E-05 5.843470301E-05 1.407031626E-04 2.161058026E-08 2.891288141E-07
6.660000000E+07 3.447441000E+02 2.070365804E-05 4.765281554E-05 1.148110001E-04 1.499069816E-08 2.192080809E-07
6.660000000E+07 3.645510000E+02 1.660727819E-05 3.874015048E-05 9.339459497E-05 1.036409558E-08 1.660267341E-07
6.660000000E+07 3.854959000E+02 1.328189912E-05 3.139746214E-05 7.573959838E-05 7.151687055E-09 1.256274034E-07
6.660000000E+07 4.076442000E+02 1.059139061E-05 2.536861045E-05 6.123427662E-05 4.934075775E-09 9.497166696E-08
6.660000000E+07 4.310650000E+02 8.421709781E-06 2.043520062E-05 4.935676481E-05 3.409905296E-09 7.173131957E-08
6.660000000E+07 4.558314000E+02 6.677710991E-06 1.641175045E-05 3.966358308E-05 2.364704120E-09 5.412593201E-08
6.660000000E+07 4.820208000E+02 5.280346432E-06 1.314136877E-05 3.177937188E-05 1.647559092E-09 4.079680049E-08
6.660000000E+07 5.097148000E+02 4.164231397E-06 1.049192727E-05 2.538780177E-05 1.153642530E-09 3.070936374E-08
6.660000000E+07 5.390000000E+02 3.275483812E-06 8.352555122E-06 2.022324507E-05 8.111188496E-10 2.307728303E-08
6.660000000E+07 5.400000000E+02 3.249354672E-06 8.289191640E-06 2.007022713E-05 8.017328149E-10 2.285875978E-08
6.660000000E+07 6.276910000E+02 1.680688134E-06 4.421842342E-06 1.072319099E-05 3.104575786E-10 1.045033556E-08
6.660000000E+07 7.296221000E+02 8.547398807E-07 2.313740369E-06 5.619147354E-06 1.130596354E-10 4.623580048E-09
6.660000000E+07 8.481060000E+02 4.278931602E-07 1.189012116E-06 2.891489612E-06 3.549842558E-11 1.926785875E-09
6.660000000E+07 9.858305000E+02 2.109088915E-07 6.006857349E-07 1.462529941E-06 8.757418014E-12 7.257380579E-10
6.660000000E+07 1.145920000E+03 1.021692049E-07 2.983548427E-07 7.272238501E-07 1.514994408E-12 2.326593947E-10
6.660000000E+07 1.332007000E+03 4.835477859E-08 1.453962775E-07 3.547836499E-07 1.581370604E-13 5.835073962E-11
6.660000000E+07 1.548313000E+03 2.206509830E-08 6.908095401E-08 1.687861870E-07 8.149998453E-15 1.020804052E-11
6.660000000E+07 1.799744000E+03 9.468580238E-09 3.155460180E-08 7.724696864E-08 1.587659479E-16 1.068397688E-12
6.660000000E+07 2.092006000E+03 3.664959737E-09 1.349741730E-08 3.314895277E-08 8.197119847E-19 5.453182724E-14
6.660000000E+07 2.431728000E+03 1.201063700E-09 5.175555849E-09 1.278029035E-08 7.011356729E-22 1.034364454E-15
6.660000000E+07 2.826618000E+03 3.046833153E-10 1.665424704E-09 4.149012979E-09 5.317114949E-26 5.082998477E-18
6.660000000E+07 3.285635000E+03 5.298208703E-11 4.097858808E-10 1.034875862E-09 1.525442791E-31 4.013992354E-21
6.660000000E+07 3.819191000E+03 5.372777623E-12 6.798569847E-11 1.751708945E-10 5.062113236E-39 2.698996633E-25
6.660000000E+07 4.439392000E+03 2.564975938E-13 6.434566239E-12 1.706051066E-11 3.809634834E-49 6.511951029E-31
6.660000000E+07 5.160308000E+03 4.340308703E-15 2.784667627E-13 7.683946540E-13 7.270337210E-63 1.696638646E-38
6.660000000E+07 5.998294000E+03 1.786520674E-17 4.109477436E-15 1.197925868E-14 1.873781533E-81 9.152694857E-49
6.660000000E+07 6.972361000E+03 1.086319776E-20 1.401471621E-17 4.401955079E-17 1.261115685E-106 1.107423716E-62
6.660000000E+07 8.104608000E+03 5.026733839E-25 6.596296119E-21 2.291562004E-20 1.077450508E-140 1.533125736E-81
6.660000000E+07 9.420721000E+03 7.197832790E-31 2.157047751E-25 8.583419807E-25 8.761220507E-187 4.433942596E-107
6.660000000E+07 1.095056000E+04 9.171673127E-39 1.928375053E-31 9.222885312E-31 4.063503828E-249 1.205500462E-141
6.660000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.660000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 7.000000000E+00 1.491779953E+01 1.048920617E+00 9.067665981E-01 3.038398933E-02 3.266095895E-02
6.680000000E+07 7.520000000E+00 1.808264140E+01 1.416874668E+00 1.091870958E+00 4.063341900E-02 4.001442007E-02
6.680000000E+07 8.040000000E+00 2.365944581E+01 1.994160101E+00 1.351686137E+00 5.464575661E-02 4.945492560E-02
6.680000000E+07 8.560000000E+00 3.094846444E+01 3.074230406E+00 1.767953446E+00 7.565164061E-02 6.240105069E-02
6.680000000E+07 9.080000000E+00 3.131524362E+01 5.228383588E+00 2.457365829E+00 1.077476580E-01 8.062753827E-02
6.680000000E+07 9.600000000E+00 2.649161464E+01 8.161771700E+00 3.383566428E+00 1.504890908E-01 1.044539485E-01
6.680000000E+07 1.012000000E+01 3.767827629E+00 1.078222837E+01 4.701360918E+00 2.108625065E-01 1.370817772E-01
6.680000000E+07 1.064000000E+01 2.248847583E+00 1.101325840E+01 6.753472963E+00 3.039012411E-01 1.849739952E-01
6.680000000E+07 1.116000000E+01 1.456657998E+00 8.330037145E+00 9.602260483E+00 4.459776040E-01 2.560219901E-01
6.680000000E+07 1.168000000E+01 1.003061462E+00 5.407165354E+00 1.271539306E+01 6.611669123E-01 3.631700266E-01
6.680000000E+07 1.220000000E+01 7.339126119E-01 3.541281997E+00 1.513698250E+01 1.004106278E+00 5.363469993E-01
6.680000000E+07 1.272000000E+01 5.643321043E-01 2.456811017E+00 1.563930165E+01 1.556955833E+00 8.347888634E-01
6.680000000E+07 1.324000000E+01 4.487190100E-01 1.785183014E+00 1.380775611E+01 2.323379761E+00 1.341510089E+00
6.680000000E+07 1.376000000E+01 3.655177238E-01 1.343502227E+00 1.088143209E+01 3.010400520E+00 2.072870532E+00
6.680000000E+07 1.428000000E+01 3.044615720E-01 1.047116559E+00 8.245876135E+00 3.153358368E+00 2.730304255E+00
6.680000000E+07 1.480000000E+01 2.586893960E-01 8.418823595E-01 6.273217174E+00 2.710883751E+00 2.743120022E+00
6.680000000E+07 1.532000000E+01 2.231646381E-01 6.921495814E-01 4.831670904E+00 2.059013833E+00 2.161327915E+00
6.680000000E+07 1.584000000E+01 1.948770444E-01 5.788854719E-01 3.778189475E+00 1.490895683E+00 1.523504108E+00
6.680000000E+07 1.636000000E+01 1.720345877E-01 4.915807118E-01 3.008478253E+00 1.078213884E+00 1.057972585E+00
6.680000000E+07 1.688000000E+01 1.533752558E-01 4.232324144E-01 2.440859110E+00 7.941575833E-01 7.518771533E-01
6.680000000E+07 1.740000000E+01 1.379705900E-01 3.689749863E-01 2.016610147E+00 5.994811866E-01 5.521990649E-01
6.680000000E+07 1.792000000E+01 1.251284933E-01 3.253686957E-01 1.694989215E+00 4.642004516E-01 4.190270296E-01
6.680000000E+07 1.844000000E+01 1.143073062E-01 2.898563651E-01 1.447070163E+00 3.680809454E-01 3.273634682E-01
6.680000000E+07 1.896000000E+01 1.050620721E-01 2.604500181E-01 1.251805930E+00 2.978614495E-01 2.620349043E-01
6.680000000E+07 1.948000000E+01 9.702450379E-02 2.355951853E-01 1.093935356E+00 2.449390628E-01 2.138023600E-01
6.680000000E+07 2.000000000E+01 8.990223705E-02 2.141208640E-01 9.627653913E-01 2.037982754E-01 1.769974297E-01
6.680000000E+07 2.052000000E+01 8.348116782E-02 1.952042117E-01 8.512119254E-01 1.709559551E-01 1.481197134E-01
6.680000000E+07 2.104000000E+01 7.761977656E-02 1.783126018E-01 7.548419399E-01 1.442276525E-01 1.249808713E-01
6.680000000E+07 2.156000000E+01 7.223327174E-02 1.631214840E-01 6.709364559E-01 1.222149092E-01 1.061712483E-01
6.680000000E+07 2.208000000E+01 6.727307465E-02 1.494301089E-01 5.977218313E-01 1.039685956E-01 9.073465313E-02
6.680000000E+07 2.260000000E+01 6.270879180E-02 1.370970963E-01 5.338682691E-01 8.879145797E-02 7.798155699E-02
6.680000000E+07 2.312000000E+01 5.851641598E-02 1.260030544E-01 4.782370008E-01 7.613594951E-02 6.738841072E-02
6.680000000E+07 2.364000000E+01 5.467256957E-02 1.160348061E-01 4.297893155E-01 6.555597860E-02 5.854467228E-02
6.680000000E+07 2.416000000E+01 5.115275911E-02 1.070819274E-01 3.875719367E-01 5.668380035E-02 5.112343951E-02
6.680000000E+07 2.468000000E+01 4.793160633E-02 9.903827179E-02 3.507253173E-01 4.921664466E-02 4.486299410E-02
6.680000000E+07 2.520000000E+01 4.498372143E-02 9.180443120E-02 3.184911163E-01 4.290660109E-02 3.955352450E-02
6.680000000E+07 2.572000000E+01 4.228455649E-02 8.528951500E-02 2.902123960E-01 3.755172133E-02 3.502672578E-02
6.680000000E+07 2.624000000E+01 3.981100473E-02 7.941191552E-02 2.653273228E-01 3.298799444E-02 3.114738921E-02
6.680000000E+07 2.676000000E+01 3.754172407E-02 7.409924452E-02 2.433590543E-01 2.908228941E-02 2.780658735E-02
6.680000000E+07 2.728000000E+01 3.545724520E-02 6.928774626E-02 2.239042475E-01 2.572635511E-02 2.491620321E-02
6.680000000E+07 2.780000000E+01 3.353993886E-02 6.492145351E-02 2.066218065E-01 2.283186794E-02 2.240458809E-02
6.680000000E+07 2.832000000E+01 3.177390556E-02 6.095127128E-02 1.912227364E-01 2.032643403E-02 2.021314767E-02
6.680000000E+07 2.884000000E+01 3.014483143E-02 5.733409583E-02 1.774614324E-01 1.815041041E-02 1.829367464E-02
6.680000000E+07 2.936000000E+01 2.863983695E-02 5.403202066E-02 1.651284138E-01 1.625439862E-02 1.660626996E-02
6.680000000E+07 2.988000000E+01 2.724733237E-02 5.101164522E-02 1.540443578E-01 1.459727470E-02 1.511772179E-02
6.680000000E+07 3.040000000E+01 2.595688563E-02 4.824348353E-02 1.440552276E-01 1.314463887E-02 1.380023665E-02
6.680000000E+07 3.092000000E+01 2.475910416E-02 4.570146091E-02 1.350282936E-01 1.186758995E-02 1.263044086E-02
6.680000000E+07 3.144000000E+01 2.364552968E-02 4.336248538E-02 1.268488678E-01 1.074175045E-02 1.158858924E-02
6.680000000E+07 3.196000000E+01 2.260854453E-02 4.120608080E-02 1.194176073E-01 9.746485367E-03 1.065793325E-02
6.680000000E+07 3.248000000E+01 2.164128795E-02 3.921407095E-02 1.126482713E-01 8.864271533E-03 9.824212805E-03
6.680000000E+07 3.300000000E+01 2.073758086E-02 3.737030576E-02 1.064658428E-01 8.080184835E-03 9.075244512E-03
6.680000000E+07 3.489598000E+01 1.789775802E-02 3.169045776E-02 8.793671827E-02 5.867670610E-03 6.910496509E-03
6.680000000E+07 3.690090000E+01 1.550409566E-02 2.704473459E-02 7.337862616E-02 4.295642544E-03 5.308970108E-03
6.680000000E+07 3.902100000E+01 1.346821023E-02 2.320109242E-02 6.175118047E-02 3.164088243E-03 4.107580647E-03
6.680000000E+07 4.126292000E+01 1.172191410E-02 1.998551443E-02 5.231803144E-02 2.338846425E-03 3.194411871E-03
6.680000000E+07 4.363364000E+01 1.021388686E-02 1.726992926E-02 4.456343812E-02 1.730573771E-03 2.492702292E-03
6.680000000E+07 4.614057000E+01 8.905551844E-03 1.496012549E-02 3.812383135E-02 1.279422927E-03 1.949308678E-03
6.680000000E+07 4.879153000E+01 7.767176676E-03 1.298528792E-02 3.273573283E-02 9.442674192E-04 1.526578788E-03
6.680000000E+07 5.159480000E+01 6.774829590E-03 1.129012943E-02 2.820008296E-02 6.956991232E-04 1.196929715E-03
6.680000000E+07 5.455913000E+01 5.908519400E-03 9.829978192E-03 2.436101035E-02 5.119272661E-04 9.395244072E-04
6.680000000E+07 5.769377000E+01 5.151221263E-03 8.568017073E-03 2.109401078E-02 3.764909944E-04 7.383094447E-04
6.680000000E+07 6.100851000E+01 4.488376248E-03 7.473718759E-03 1.829903605E-02 2.769151673E-04 5.808161925E-04
6.680000000E+07 6.451369000E+01 3.907569860E-03 6.521807397E-03 1.589576333E-02 2.038027012E-04 4.573526646E-04
6.680000000E+07 6.822026000E+01 3.398238829E-03 5.691397875E-03 1.381978070E-02 1.501385273E-04 3.603981103E-04
6.680000000E+07 7.213979000E+01 2.951396556E-03 4.965246627E-03 1.201940593E-02 1.107309756E-04 2.841279832E-04
6.680000000E+07 7.628451000E+01 2.559370457E-03 4.329078486E-03 1.045299705E-02 8.176295559E-05 2.240337307E-04
6.680000000E+07 8.066737000E+01 2.215569777E-03 3.771008154E-03 9.086754315E-03 6.043994426E-05 1.766218673E-04
6.680000000E+07 8.530203000E+01 1.914296673E-03 3.281070282E-03 7.892996838E-03 4.472081991E-05 1.391797754E-04
6.680000000E+07 9.020298000E+01 1.650584187E-03 2.850826485E-03 6.848787559E-03 3.311533404E-05 1.095938247E-04
6.680000000E+07 9.538550000E+01 1.420078129E-03 2.473072143E-03 5.934920977E-03 2.453496129E-05 8.621163382E-05
6.680000000E+07 1.008658000E+02 1.218935032E-03 2.141593075E-03 5.135118838E-03 1.818329005E-05 6.773614649E-05
6.680000000E+07 1.066609000E+02 1.043752400E-03 1.850994235E-03 4.435462707E-03 1.347667442E-05 5.314616510E-05
6.680000000E+07 1.127890000E+02 8.914982159E-04 1.596542158E-03 3.823904286E-03 9.986226538E-06 4.163446422E-05
6.680000000E+07 1.192692000E+02 7.594739255E-04 1.374074411E-03 3.289968794E-03 7.396308369E-06 3.256210747E-05
6.680000000E+07 1.261217000E+02 6.452701718E-04 1.179905991E-03 2.824473288E-03 5.474037452E-06 2.542211112E-05
6.680000000E+07 1.333679000E+02 5.467343842E-04 1.010761969E-03 2.419324081E-03 4.047252800E-06 1.981170416E-05
6.680000000E+07 1.410304000E+02 4.619448989E-04 8.637260374E-04 2.067363670E-03 2.988478151E-06 1.541078982E-05
6.680000000E+07 1.491332000E+02 3.891863224E-04 7.361946355E-04 1.762239205E-03 2.203168924E-06 1.196491638E-05
6.680000000E+07 1.577015000E+02 3.269318831E-04 6.258456610E-04 1.498311771E-03 1.621142163E-06 9.272028736E-06
6.680000000E+07 1.667621000E+02 2.738224425E-04 5.306030386E-04 1.270560021E-03 1.190222739E-06 7.171715954E-06
6.680000000E+07 1.763432000E+02 2.286525834E-04 4.486148584E-04 1.074519410E-03 8.716094271E-07 5.536871095E-06
6.680000000E+07 1.864749000E+02 1.903539213E-04 3.782272673E-04 9.062135332E-04 6.364192411E-07 4.266873368E-06
6.680000000E+07 1.971886000E+02 1.579847407E-04 3.179702076E-04 7.621154959E-04 4.631612917E-07 3.282301645E-06
6.680000000E+07 2.085179000E+02 1.307146746E-04 2.665342166E-04 6.390891344E-04 3.358289849E-07 2.520512373E-06
6.680000000E+07 2.204981000E+02 1.078156599E-04 2.227587299E-04 5.343586688E-04 2.425108474E-07 1.932253159E-06
6.680000000E+07 2.331666000E+02 8.865066805E-05 1.856161263E-04 4.454688547E-04 1.743425462E-07 1.478866319E-06
6.680000000E+07 2.465629000E+02 7.266445924E-05 1.541992826E-04 3.702540316E-04 1.247320695E-07 1.130084707E-06
6.680000000E+07 2.607290000E+02 5.937453937E-05 1.277091509E-04 3.068075974E-04 8.878057218E-08 8.622596084E-07
6.680000000E+07 2.757089000E+02 4.836376407E-05 1.054451662E-04 2.534585294E-04 6.285304231E-08 6.569668333E-07
6.680000000E+07 2.915495000E+02 3.927222694E-05 8.679378475E-05 2.087436264E-04 4.425469512E-08 4.998731359E-07
6.680000000E+07 3.083002000E+02 3.179101459E-05 7.122028100E-05 1.713876978E-04 3.099245031E-08 3.798596280E-07
6.680000000E+07 3.260133000E+02 2.565587532E-05 5.825990848E-05 1.402823256E-04 2.159548896E-08 2.883170694E-07
6.680000000E+07 3.447441000E+02 2.064171319E-05 4.751026633E-05 1.144675847E-04 1.498183958E-08 2.185940831E-07
6.680000000E+07 3.645510000E+02 1.655758728E-05 3.862425741E-05 9.311522218E-05 1.035874170E-08 1.655627086E-07
6.680000000E+07 3.854959000E+02 1.324215682E-05 3.130353073E-05 7.551302408E-05 7.148217550E-09 1.252770460E-07
6.680000000E+07 4.076442000E+02 1.055969861E-05 2.529271237E-05 6.105108557E-05 4.931591084E-09 9.470744082E-08
6.680000000E+07 4.310650000E+02 8.396510614E-06 2.037406056E-05 4.920910160E-05 3.407952098E-09 7.153236746E-08
6.680000000E+07 4.558314000E+02 6.657731462E-06 1.636264745E-05 3.954491724E-05 2.363085686E-09 5.397646993E-08
6.680000000E+07 4.820208000E+02 5.264549608E-06 1.310205082E-05 3.168429453E-05 1.646209598E-09 4.068488502E-08
6.680000000E+07 5.097148000E+02 4.151775854E-06 1.046053746E-05 2.531184965E-05 1.152549044E-09 3.062594992E-08
6.680000000E+07 5.390000000E+02 3.265689230E-06 8.327568019E-06 2.016274891E-05 8.102779270E-10 2.301550903E-08
6.680000000E+07 5.400000000E+02 3.239638327E-06 8.264394186E-06 2.001018895E-05 8.009001213E-10 2.279760652E-08
6.680000000E+07 6.276910000E+02 1.675669429E-06 4.408621794E-06 1.069113240E-05 3.101959024E-10 1.042449823E-08
6.680000000E+07 7.296221000E+02 8.521956101E-07 2.306832889E-06 5.602373126E-06 1.130809976E-10 4.614091393E-09
6.680000000E+07 8.481060000E+02 4.266285120E-07 1.185474449E-06 2.882887189E-06 3.557318931E-11 1.924293817E-09
6.680000000E+07 9.858305000E+02 2.102954016E-07 5.989121329E-07 1.458211612E-06 8.801482876E-12 7.257136137E-10
6.680000000E+07 1.145920000E+03 1.018823039E-07 2.974888543E-07 7.251124289E-07 1.529038214E-12 2.331111537E-10
6.680000000E+07 1.332007000E+03 4.822906245E-08 1.449899295E-07 3.537910031E-07 1.605524322E-13 5.863707327E-11
6.680000000E+07 1.548313000E+03 2.201672059E-08 6.890325607E-08 1.683506089E-07 8.342853142E-15 1.030209321E-11
6.680000000E+07 1.799744000E+03 9.454886518E-09 3.148712410E-08 7.708033747E-08 1.643677794E-16 1.084769947E-12
6.680000000E+07 2.092006000E+03 3.664335002E-09 1.347923859E-08 3.310308644E-08 8.617577082E-19 5.583325331E-14
6.680000000E+07 2.431728000E+03 1.203314478E-09 5.175556894E-09 1.277945816E-08 7.525310274E-22 1.071286980E-15
6.680000000E+07 2.826618000E+03 3.062002982E-10 1.669003786E-09 4.157487503E-09 5.868519726E-26 5.347285258E-18
6.680000000E+07 3.285635000E+03 5.348591532E-11 4.119986087E-10 1.040295209E-09 1.748641718E-31 4.312648919E-21
6.680000000E+07 3.819191000E+03 5.458444612E-12 6.867430316E-11 1.769033318E-10 6.110739425E-39 2.983360718E-25
6.680000000E+07 4.439392000E+03 2.628935057E-13 6.542871165E-12 1.734187308E-11 4.934628284E-49 7.480560652E-31
6.680000000E+07 5.160308000E+03 4.502548887E-15 2.857582423E-13 7.881493611E-13 1.036199172E-62 2.054088502E-38
6.680000000E+07 5.998294000E+03 1.883920819E-17 4.270237102E-15 1.243998786E-14 3.039222814E-81 1.190299399E-48
6.680000000E+07 6.972361000E+03 1.171154983E-20 1.481254759E-17 4.648551806E-17 2.436078004E-106 1.586975991E-62
6.680000000E+07 8.104608000E+03 5.583061179E-25 7.133410934E-21 2.475285671E-20 2.635640318E-140 2.505181771E-81
6.680000000E+07 9.420721000E+03 8.323085505E-31 2.405784533E-25 9.558237508E-25 2.948654362E-186 8.651387987E-107
6.680000000E+07 1.095056000E+04 1.120349982E-38 2.242463821E-31 1.070229146E-30 2.104710711E-248 2.989155330E-141
6.680000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.680000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
