4.120000000E+07 5.136661779E+00 2.533600934E+00 5.054362206E+00 8.567293591E-01 6.969032861E-01
4.140000000E+07 5.114742928E+00 2.522952789E+00 5.033114296E+00 8.532274011E-01 6.940234573E-01
4.160000000E+07 5.093020994E+00 2.512399451E+00 5.012055522E+00 8.497560623E-01 6.911689893E-01
4.180000000E+07 5.071493277E+00 2.501939632E+00 4.991183310E+00 8.463149317E-01 6.883395396E-01
4.200000000E+07 5.050157134E+00 2.491572065E+00 4.970495135E+00 8.429036063E-01 6.855347727E-01
4.220000000E+07 5.029009968E+00 2.481295508E+00 4.949988522E+00 8.395216906E-01 6.827543590E-01
4.240000000E+07 5.008049230E+00 2.471108741E+00 4.929661035E+00 8.361687952E-01 6.799979744E-01
4.260000000E+07 4.987272415E+00 2.461010566E+00 4.909510286E+00 8.328445388E-01 6.772653013E-01
4.280000000E+07 4.966677063E+00 2.450999805E+00 4.889533926E+00 8.295485457E-01 6.745560270E-01
4.300000000E+07 4.946260760E+00 2.441075303E+00 4.869729652E+00 8.262804477E-01 6.718698448E-01
4.320000000E+07 4.926021136E+00 2.431235925E+00 4.850095198E+00 8.230398828E-01 6.692064534E-01
4.340000000E+07 4.905955858E+00 2.421480555E+00 4.830628341E+00 8.198264949E-01 6.665655565E-01
4.360000000E+07 4.886062641E+00 2.411808099E+00 4.811326896E+00 8.166399349E-01 6.639468633E-01
4.380000000E+07 4.866339236E+00 2.402217479E+00 4.792188716E+00 8.134798590E-01 6.613500879E-01
4.400000000E+07 4.846783433E+00 2.392707637E+00 4.773211690E+00 8.103459297E-01 6.587749494E-01
4.420000000E+07 4.827393065E+00 2.383277536E+00 4.754393750E+00 8.072378156E-01 6.562211718E-01
4.440000000E+07 4.808165996E+00 2.373926152E+00 4.735732855E+00 8.041551902E-01 6.536884836E-01
4.460000000E+07 4.789100133E+00 2.364652485E+00 4.717227005E+00 8.010977332E-01 6.511766184E-01
4.480000000E+07 4.770193418E+00 2.355455545E+00 4.698874232E+00 7.980651294E-01 6.486853139E-01
4.500000000E+07 4.751443822E+00 2.346334363E+00 4.680672602E+00 7.950570689E-01 6.462143122E-01
4.520000000E+07 4.732849360E+00 2.337287988E+00 4.662620214E+00 7.920732471E-01 6.437633602E-01
4.540000000E+07 4.714408073E+00 2.328315480E+00 4.644715198E+00 7.891133645E-01 6.413322085E-01
4.560000000E+07 4.696118038E+00 2.319415919E+00 4.626955717E+00 7.861771266E-01 6.389206124E-01
4.580000000E+07 4.677977369E+00 2.310588399E+00 4.609339966E+00 7.832642439E-01 6.365283310E-01
4.600000000E+07 4.659984204E+00 2.301832030E+00 4.591866166E+00 7.803744312E-01 6.341551273E-01
4.620000000E+07 4.642136718E+00 2.293145936E+00 4.574532572E+00 7.775074088E-01 6.318007686E-01
4.640000000E+07 4.624433110E+00 2.284529254E+00 4.557337463E+00 7.746629006E-01 6.294650254E-01
4.660000000E+07 4.606871615E+00 2.275981137E+00 4.540279151E+00 7.718406356E-01 6.271476725E-01
4.680000000E+07 4.589450492E+00 2.267500752E+00 4.523355971E+00 7.690403470E-01 6.248484880E-01
4.700000000E+07 4.572168036E+00 2.259087280E+00 4.506566293E+00 7.662617727E-01 6.225672541E-01
4.720000000E+07 4.555022562E+00 2.250739914E+00 4.489908505E+00 7.635046544E-01 6.203037561E-01
4.740000000E+07 4.538012413E+00 2.242457859E+00 4.473381023E+00 7.607687376E-01 6.180577825E-01
4.760000000E+07 4.521135968E+00 2.234240337E+00 4.456982294E+00 7.580537730E-01 6.158291261E-01
4.780000000E+07 4.504391620E+00 2.226086578E+00 4.440710783E+00 7.553595139E-01 6.136175819E-01
4.800000000E+07 4.487777795E+00 2.217995828E+00 4.424564984E+00 7.526857184E-01 6.114229490E-01
4.820000000E+07 4.471292943E+00 2.209967341E+00 4.408543413E+00 7.500321483E-01 6.092450293E-01
4.840000000E+07 4.454935538E+00 2.202000387E+00 4.392644610E+00 7.473985689E-01 6.070836281E-01
4.860000000E+07 4.438704079E+00 2.194094245E+00 4.376867138E+00 7.447847492E-01 6.049385532E-01
4.880000000E+07 4.422597087E+00 2.186248205E+00 4.361209584E+00 7.421904618E-01 6.028096160E-01
4.900000000E+07 4.406613107E+00 2.178461571E+00 4.345670553E+00 7.396154831E-01 6.006966306E-01
4.920000000E+07 4.390750711E+00 2.170733654E+00 4.330248678E+00 7.370595926E-01 5.985994139E-01
