8.200000000E+06 5.998294000E+03 1.182462116E-06 2.365601498E-06 1.302169862E-06 4.243724878E-06 5.452047511E-06
8.200000000E+06 6.972361000E+03 8.539099687E-07 1.708141359E-06 9.400278066E-07 3.061971951E-06 3.946784264E-06
8.200000000E+06 8.104608000E+03 6.124181808E-07 1.224960949E-06 6.739722128E-07 2.194371189E-06 2.850808248E-06
8.200000000E+06 9.420721000E+03 4.344339866E-07 8.688860974E-07 4.779590119E-07 1.555534425E-06 2.046661421E-06
8.200000000E+06 1.095056000E+04 3.023527608E-07 6.046674235E-07 3.325427022E-07 1.081812113E-06 1.448119131E-06
8.200000000E+06 1.272883000E+04 2.026826914E-07 4.052985321E-07 2.228357830E-07 7.245492566E-07 9.891147655E-07
8.200000000E+06 1.479587000E+04 1.247600171E-07 2.494429000E-07 1.370886708E-07 4.454305859E-07 6.174973319E-07
8.200000000E+06 1.719858000E+04 6.277143682E-08 1.254847103E-07 6.892944645E-08 2.238133444E-07 3.076073365E-07
8.200000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.012000000E+01 4.116826941E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.064000000E+01 4.579252178E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.116000000E+01 5.022120258E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.168000000E+01 5.328098614E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.220000000E+01 5.793857073E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.272000000E+01 6.526005257E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.324000000E+01 3.553778267E-01 3.866578967E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.376000000E+01 4.110010815E-01 4.290491994E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.428000000E+01 4.820282639E-01 4.871157631E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.480000000E+01 5.787647299E-01 5.752557465E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.532000000E+01 6.664769247E-01 6.754519980E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.584000000E+01 7.218922749E-01 7.799055149E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.636000000E+01 7.500107403E-01 8.976146135E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.688000000E+01 7.570713615E-01 1.029321689E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.740000000E+01 6.845964859E-01 1.067217328E+00 1.676641838E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.792000000E+01 6.661977025E-01 1.183955066E+00 1.962692567E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.844000000E+01 6.455656904E-01 1.288194023E+00 2.307329127E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.896000000E+01 6.244886399E-01 1.372630661E+00 2.713326552E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.948000000E+01 6.028972446E-01 1.431298198E+00 3.175813182E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.000000000E+01 5.801122524E-01 1.460781102E+00 3.680705749E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.052000000E+01 5.557143558E-01 1.461272462E+00 4.206567751E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.104000000E+01 5.298744400E-01 1.436551343E+00 4.729163850E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.156000000E+01 5.032498402E-01 1.392751548E+00 5.226329293E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.208000000E+01 4.766886926E-01 1.336633779E+00 5.680985903E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.260000000E+01 4.509630141E-01 1.274197371E+00 6.081798017E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.312000000E+01 4.266286730E-01 1.210001796E+00 6.422336724E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.364000000E+01 4.040020233E-01 1.147096070E+00 6.699855365E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.416000000E+01 3.832014836E-01 1.087276338E+00 6.914306886E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.468000000E+01 3.642087622E-01 1.031436962E+00 7.067727526E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.520000000E+01 3.469246917E-01 9.798878114E-01 7.163853565E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.572000000E+01 3.312107387E-01 9.325936460E-01 7.207798989E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.624000000E+01 3.169158732E-01 8.893353622E-01 7.205689484E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.676000000E+01 3.038918249E-01 8.498093411E-01 7.164234466E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.728000000E+01 2.920003658E-01 8.136837203E-01 7.090278655E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.780000000E+01 2.811157575E-01 7.806274680E-01 6.990395064E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.832000000E+01 2.711246559E-01 7.503237839E-01 6.870570055E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.884000000E+01 2.619249553E-01 7.224753286E-01 6.736004501E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.936000000E+01 2.534244075E-01 6.968056951E-01 6.591028390E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.988000000E+01 2.455394040E-01 6.730594392E-01 6.439108108E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 3.040000000E+01 2.381940476E-01 6.510017257E-01 6.282918070E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 3.092000000E+01 2.313194987E-01 6.304179646E-01 6.124449027E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 3.144000000E+01 2.248535310E-01 6.111135003E-01 5.965130625E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 3.196000000E+01 2.187402245E-01 5.929133030E-01 5.805952466E-01 0.000000000E+00 0.000000000E+00
8.400000000E+06 3.248000000E+01 1.179080682E-01 3.034403888E-01 2.747214407E-01 6.589251705E-01 0.000000000E+00
8.400000000E+06 3.300000000E+01 1.125935936E-01 2.884361628E-01 2.603868206E-01 6.558951444E-01 0.000000000E+00
8.400000000E+06 3.489598000E+01 9.597871610E-02 2.421233602E-01 2.152597634E-01 6.346666887E-01 0.000000000E+00
8.400000000E+06 3.690090000E+01 8.206848878E-02 2.040946962E-01 1.777889957E-01 5.977838922E-01 0.000000000E+00
8.400000000E+06 3.902100000E+01 7.030863627E-02 1.725158876E-01 1.468674090E-01 5.480415372E-01 0.000000000E+00
8.400000000E+06 4.126292000E+01 6.029891499E-02 1.460804992E-01 1.214029467E-01 4.900136410E-01 0.000000000E+00
8.400000000E+06 4.363364000E+01 5.175292447E-02 1.238638647E-01 1.004735779E-01 4.289149905E-01 0.000000000E+00
8.400000000E+06 4.614057000E+01 4.445472010E-02 1.051768643E-01 8.331252242E-02 3.692976170E-01 0.000000000E+00
8.400000000E+06 4.879153000E+01 3.822813843E-02 8.946624189E-02 6.926869857E-02 3.142855066E-01 0.000000000E+00
8.400000000E+06 5.159480000E+01 3.292074188E-02 7.626311923E-02 5.778353927E-02 2.654940995E-01 0.000000000E+00
8.400000000E+06 5.455913000E+01 2.839797617E-02 6.516307027E-02 4.838237620E-02 2.233696507E-01 0.000000000E+00
8.400000000E+06 5.769377000E+01 2.454165757E-02 5.581905749E-02 4.066919647E-02 1.876293747E-01 0.000000000E+00
8.400000000E+06 6.100851000E+01 2.124939723E-02 4.793712123E-02 3.431956506E-02 1.576243981E-01 0.000000000E+00
8.400000000E+06 6.451369000E+01 1.843371483E-02 4.127140485E-02 2.907137688E-02 1.325794268E-01 0.000000000E+00
8.400000000E+06 6.822026000E+01 1.602061084E-02 3.561808144E-02 2.471465660E-02 1.117269064E-01 0.000000000E+00
8.400000000E+06 7.213979000E+01 1.394791544E-02 3.080910219E-02 2.108190938E-02 9.437102749E-02 0.000000000E+00
8.400000000E+06 7.628451000E+01 1.216356973E-02 2.670620646E-02 1.803960516E-02 7.991025839E-02 0.000000000E+00
8.400000000E+06 8.066737000E+01 1.062401938E-02 2.319561019E-02 1.548109056E-02 6.783845118E-02 0.000000000E+00
8.400000000E+06 8.530203000E+01 9.292820899E-03 2.018355212E-02 1.332092004E-02 5.773643546E-02 0.000000000E+00
8.400000000E+06 9.020298000E+01 8.139408422E-03 1.759251247E-02 1.149030661E-02 4.925986052E-02 0.000000000E+00
8.400000000E+06 9.538550000E+01 7.138107377E-03 1.535823506E-02 9.933636457E-03 4.212715910E-02 0.000000000E+00
8.400000000E+06 1.008658000E+02 6.267275353E-03 1.342722515E-02 8.605687768E-03 3.610826240E-02 0.000000000E+00
8.400000000E+06 1.066609000E+02 5.508640898E-03 1.175483557E-02 7.469536089E-03 3.101524166E-02 0.000000000E+00
8.400000000E+06 1.127890000E+02 4.846693177E-03 1.030357733E-02 6.494820255E-03 2.669405549E-02 0.000000000E+00
8.400000000E+06 1.192692000E+02 4.268265879E-03 9.041943869E-03 5.656511208E-03 2.301838130E-02 0.000000000E+00
8.400000000E+06 1.261217000E+02 3.762133740E-03 7.943326137E-03 4.933854155E-03 1.988420980E-02 0.000000000E+00
8.400000000E+06 1.333679000E+02 3.318698522E-03 6.985172901E-03 4.309560308E-03 1.720562113E-02 0.000000000E+00
8.400000000E+06 1.410304000E+02 2.929736322E-03 6.148321513E-03 3.769174553E-03 1.491143266E-02 0.000000000E+00
8.400000000E+06 1.491332000E+02 2.588177620E-03 5.416428104E-03 3.300556019E-03 1.294244342E-02 0.000000000E+00
8.400000000E+06 1.577015000E+02 2.287942188E-03 4.775537873E-03 2.893485520E-03 1.124932090E-02 0.000000000E+00
8.400000000E+06 1.667621000E+02 2.023777192E-03 4.213679258E-03 2.539316015E-03 9.790759488E-03 0.000000000E+00
8.400000000E+06 1.763432000E+02 1.791144209E-03 3.720576032E-03 2.230719496E-03 8.532119172E-03 0.000000000E+00
8.400000000E+06 1.864749000E+02 1.586105078E-03 3.287367191E-03 1.961455069E-03 7.444215788E-03 0.000000000E+00
8.400000000E+06 1.971886000E+02 1.405250188E-03 2.906424980E-03 1.726211112E-03 6.502467053E-03 0.000000000E+00
8.400000000E+06 2.085179000E+02 1.245608235E-03 2.571140088E-03 1.520436809E-03 5.686039054E-03 0.000000000E+00
8.400000000E+06 2.204981000E+02 1.104595584E-03 2.275795580E-03 1.340236439E-03 4.977281423E-03 0.000000000E+00
8.400000000E+06 2.331666000E+02 9.799582065E-04 2.015429106E-03 1.182262332E-03 4.361185281E-03 0.000000000E+00
8.400000000E+06 2.465629000E+02 8.697282733E-04 1.785729143E-03 1.043633495E-03 3.824966744E-03 0.000000000E+00
8.400000000E+06 2.607290000E+02 7.721836693E-04 1.582939947E-03 9.218633262E-04 3.357705435E-03 0.000000000E+00
8.400000000E+06 2.757089000E+02 6.858196919E-04 1.403793970E-03 8.148069188E-04 2.950074559E-03 0.000000000E+00
8.400000000E+06 2.915495000E+02 6.093154314E-04 1.245434905E-03 7.206051632E-04 2.594071689E-03 0.000000000E+00
8.400000000E+06 3.083002000E+02 5.415131768E-04 1.105369189E-03 6.376478619E-04 2.282833055E-03 0.000000000E+00
8.400000000E+06 3.260133000E+02 4.813960225E-04 9.814148480E-04 5.645368032E-04 2.010456159E-03 0.000000000E+00
8.400000000E+06 3.447441000E+02 4.280702087E-04 8.716610739E-04 5.000564864E-04 1.771858520E-03 0.000000000E+00
8.400000000E+06 3.645510000E+02 3.807496730E-04 7.744330933E-04 4.431490092E-04 1.562657854E-03 0.000000000E+00
8.400000000E+06 3.854959000E+02 3.387420092E-04 6.882605607E-04 3.928918737E-04 1.379068053E-03 0.000000000E+00
8.400000000E+06 4.076442000E+02 3.014372983E-04 6.118523583E-04 3.484802407E-04 1.217815621E-03 0.000000000E+00
8.400000000E+06 4.310650000E+02 2.682978307E-04 5.440736391E-04 3.092110540E-04 1.076066313E-03 0.000000000E+00
8.400000000E+06 4.558314000E+02 2.388490923E-04 4.839258072E-04 2.744693425E-04 9.513625319E-04 0.000000000E+00
8.400000000E+06 4.820208000E+02 2.126720202E-04 4.305293812E-04 2.437165807E-04 8.415705318E-04 0.000000000E+00
8.400000000E+06 5.097148000E+02 1.893966075E-04 3.831098495E-04 2.164810925E-04 7.448369023E-04 0.000000000E+00
8.400000000E+06 5.390000000E+02 1.686955000E-04 3.409837054E-04 1.923488211E-04 6.595480070E-04 0.000000000E+00
8.400000000E+06 5.400000000E+02 1.680493048E-04 3.396694856E-04 1.915969547E-04 6.568974472E-04 0.000000000E+00
8.400000000E+06 6.276910000E+02 1.246563615E-04 2.515151587E-04 1.412898296E-04 4.804017195E-04 9.168270130E-04
8.400000000E+06 7.296221000E+02 9.140054433E-05 1.841402537E-04 1.030811789E-04 3.479869494E-04 6.371646148E-04
8.400000000E+06 8.481060000E+02 6.704313312E-05 1.348986459E-04 7.529304268E-05 2.526263798E-04 4.433292596E-04
8.400000000E+06 9.858305000E+02 4.918847030E-05 9.886847388E-05 5.504548697E-05 1.837311100E-04 3.090892722E-04
8.400000000E+06 1.145920000E+03 3.609286600E-05 7.248226311E-05 4.027016282E-05 1.338221422E-04 2.160953824E-04
8.400000000E+06 1.332007000E+03 2.648394046E-05 5.314617599E-05 2.947523531E-05 9.758558362E-05 1.515882543E-04
8.400000000E+06 1.548313000E+03 1.943145724E-05 3.896970951E-05 2.158092122E-05 7.122631864E-05 1.067390385E-04
8.400000000E+06 1.799744000E+03 1.425430368E-05 2.857229228E-05 1.580339533E-05 5.202164178E-05 7.546064002E-05
8.400000000E+06 2.092006000E+03 1.045324315E-05 2.094426366E-05 1.157234878E-05 3.801073314E-05 5.356538522E-05
8.400000000E+06 2.431728000E+03 7.662238005E-06 1.534674190E-05 8.472239655E-06 2.777749329E-05 3.817506480E-05
8.400000000E+06 2.826618000E+03 5.612755212E-06 1.123852929E-05 6.199828023E-06 2.029637181E-05 2.730975179E-05
8.400000000E+06 3.285635000E+03 4.107769956E-06 8.223074524E-06 4.533616111E-06 1.482312093E-05 1.960489722E-05
8.400000000E+06 3.819191000E+03 3.002673792E-06 6.009649745E-06 3.311643102E-06 1.081653465E-05 1.411716297E-05
8.400000000E+06 4.439392000E+03 2.191292017E-06 4.384995291E-06 2.415368082E-06 7.882339312E-06 1.019189779E-05
8.400000000E+06 5.160308000E+03 1.595624368E-06 3.192563972E-06 1.757935960E-06 5.732782012E-06 7.372718241E-06
8.400000000E+06 5.998294000E+03 1.158337082E-06 2.317361270E-06 1.275645527E-06 4.157514825E-06 5.339840416E-06
8.400000000E+06 6.972361000E+03 8.372488096E-07 1.674829818E-06 9.217176754E-07 3.002495954E-06 3.867866428E-06
8.400000000E+06 8.104608000E+03 6.012843720E-07 1.202703969E-06 6.617433920E-07 2.154680110E-06 2.796822001E-06
8.400000000E+06 9.420721000E+03 4.274727645E-07 8.549737974E-07 4.703201754E-07 1.530772948E-06 2.011994991E-06
8.400000000E+06 1.095056000E+04 2.986821441E-07 5.973358489E-07 3.285234765E-07 1.068823004E-06 1.429496474E-06
8.400000000E+06 1.272883000E+04 2.018517515E-07 4.036458097E-07 2.219400945E-07 7.217179375E-07 9.854446595E-07
8.400000000E+06 1.479587000E+04 1.266658466E-07 2.532618297E-07 1.392006797E-07 4.523667654E-07 6.288785708E-07
8.400000000E+06 1.719858000E+04 6.651170392E-08 1.329653624E-07 7.304522776E-08 2.372046863E-07 3.291051373E-07
8.400000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.012000000E+01 4.031023731E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.064000000E+01 4.484638742E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.116000000E+01 4.918850291E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.168000000E+01 5.217787826E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.220000000E+01 5.673806866E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.272000000E+01 6.391860498E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.324000000E+01 3.482109327E-01 3.787025178E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.376000000E+01 4.027680007E-01 4.202328507E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.428000000E+01 4.724674410E-01 4.771514358E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.480000000E+01 5.675466156E-01 5.636904579E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.532000000E+01 6.537388375E-01 6.620568256E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.584000000E+01 7.081260257E-01 7.645829202E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.636000000E+01 7.356762950E-01 8.801744504E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.688000000E+01 7.425273136E-01 1.009561602E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.740000000E+01 6.713993060E-01 1.047021478E+00 1.643523701E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.792000000E+01 6.532695561E-01 1.161746247E+00 1.924398751E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.844000000E+01 6.329720703E-01 1.264192434E+00 2.262893091E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.896000000E+01 6.122604925E-01 1.347175321E+00 2.661765986E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 1.948000000E+01 5.910588337E-01 1.404820721E+00 3.116246831E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 2.000000000E+01 5.686918517E-01 1.433762565E+00 3.612485946E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 2.052000000E+01 5.447422883E-01 1.434188134E+00 4.129382813E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 2.104000000E+01 5.193759091E-01 1.409818137E+00 4.643076719E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 2.156000000E+01 4.932386893E-01 1.366693433E+00 5.131749558E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 2.208000000E+01 4.671649450E-01 1.311471234E+00 5.578598777E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 2.260000000E+01 4.419140423E-01 1.250056570E+00 5.972480536E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 2.312000000E+01 4.180324130E-01 1.186934343E+00 6.307081790E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 2.364000000E+01 3.958306462E-01 1.125100928E+00 6.579710881E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 2.416000000E+01 3.754245565E-01 1.066318978E+00 6.790328770E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 2.468000000E+01 3.567955443E-01 1.011463895E+00 6.940942862E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 2.520000000E+01 3.398455885E-01 9.608365892E-01 7.035231101E-01 0.000000000E+00 0.000000000E+00
8.600000000E+06 2.572000000E+01 3.244380949E-01 9.143992194E-01 7.078226042E-01 0.000000000E+00 0.000000000E+00
