1.200000000E+06 1.584000000E+01 4.447435983E+00 2.618019643E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.636000000E+01 4.522742382E+00 2.996243143E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.688000000E+01 4.519503148E+00 3.399909800E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.740000000E+01 3.958935732E+00 3.387001058E+00 9.321677433E-01 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.792000000E+01 3.851690810E+00 3.711344655E+00 1.038384769E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.844000000E+01 3.734162518E+00 3.995496752E+00 1.157847174E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.896000000E+01 3.614322992E+00 4.221624652E+00 1.290698092E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.948000000E+01 3.493906314E+00 4.376134962E+00 1.435188759E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.000000000E+01 3.371679764E+00 4.452453543E+00 1.587461626E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.052000000E+01 3.246224582E+00 4.452646782E+00 1.742080586E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.104000000E+01 3.117427665E+00 4.386682994E+00 1.893086494E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.156000000E+01 2.986669731E+00 4.269530975E+00 2.035079395E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.208000000E+01 2.856233967E+00 4.117526837E+00 2.163909562E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.260000000E+01 2.728555661E+00 3.945482156E+00 2.276874764E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.312000000E+01 2.605691368E+00 3.765172643E+00 2.372575870E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.364000000E+01 2.489092709E+00 3.585037746E+00 2.450640597E+00 0.000000000E+00 0.000000000E+00
