4.960000000E+07 7.628451000E+01 1.472625291E-05 8.854518523E-06 2.891230303E-05 7.047480114E-07 9.194899567E-07
4.960000000E+07 8.066737000E+01 1.274494591E-05 7.723355825E-06 2.514253330E-05 5.239602917E-07 7.279338980E-07
4.960000000E+07 8.530203000E+01 1.100950591E-05 6.727332674E-06 2.184579274E-05 3.902202900E-07 5.758490306E-07
4.960000000E+07 9.020298000E+01 9.491015673E-06 5.850496197E-06 1.895994031E-05 2.910618600E-07 4.550778916E-07
4.960000000E+07 9.538550000E+01 8.164180976E-06 5.079056313E-06 1.643281548E-05 2.173917731E-07 3.591940168E-07
4.960000000E+07 1.008658000E+02 7.006710959E-06 4.400979225E-06 1.422007740E-05 1.625562082E-07 2.831128827E-07
4.960000000E+07 1.066609000E+02 5.998897603E-06 3.805708115E-06 1.228370085E-05 1.216731010E-07 2.228003133E-07
4.960000000E+07 1.127890000E+02 5.123197945E-06 3.283894795E-06 1.059067785E-05 9.114765070E-08 1.750437817E-07
4.960000000E+07 1.192692000E+02 4.364012765E-06 2.827254724E-06 9.112241727E-06 6.832737027E-08 1.372830708E-07
4.960000000E+07 1.261217000E+02 3.707425917E-06 2.428405121E-06 7.823121370E-06 5.124910669E-08 1.074738910E-07
4.960000000E+07 1.333679000E+02 3.141013449E-06 2.080748802E-06 6.701005479E-06 3.845641883E-08 8.398287291E-08
4.960000000E+07 1.410304000E+02 2.653691390E-06 1.778384683E-06 5.726136892E-06 2.886662854E-08 6.550522235E-08
4.960000000E+07 1.491332000E+02 2.235571379E-06 1.516025264E-06 4.880961149E-06 2.167325361E-08 5.099890502E-08
4.960000000E+07 1.577015000E+02 1.877856925E-06 1.288940778E-06 4.149884006E-06 1.627477943E-08 3.963300529E-08
4.960000000E+07 1.667621000E+02 1.572720908E-06 1.092892421E-06 3.519010493E-06 1.222169588E-08 3.074536614E-08
4.960000000E+07 1.763432000E+02 1.313224229E-06 9.240918181E-07 2.975980734E-06 9.177816816E-09 2.380951497E-08
4.960000000E+07 1.864749000E+02 1.093218893E-06 7.791505595E-07 2.509782749E-06 6.891325522E-09 1.840738119E-08
4.960000000E+07 1.971886000E+02 9.072876180E-07 6.550531844E-07 2.110647368E-06 5.173582850E-09 1.420803517E-08
4.960000000E+07 2.085179000E+02 7.506550351E-07 5.491110472E-07 1.769886515E-06 3.883027785E-09 1.094975743E-08
4.960000000E+07 2.204981000E+02 6.191350976E-07 4.589393727E-07 1.479809735E-06 2.913448427E-09 8.426264254E-09
4.960000000E+07 2.331666000E+02 5.090659234E-07 3.824252530E-07 1.233614269E-06 2.185080024E-09 6.475262765E-09
4.960000000E+07 2.465629000E+02 4.172564145E-07 3.177026600E-07 1.025299698E-06 1.638003310E-09 4.969396733E-09
4.960000000E+07 2.607290000E+02 3.409340587E-07 2.631272976E-07 8.495835457E-07 1.227183717E-09 3.808937668E-09
4.960000000E+07 2.757089000E+02 2.777021850E-07 2.172571126E-07 7.018361845E-07 9.187820922E-10 2.916020158E-09
4.960000000E+07 2.915495000E+02 2.254931869E-07 1.788288688E-07 5.780038637E-07 6.873495714E-10 2.229934665E-09
4.960000000E+07 3.083002000E+02 1.825325705E-07 1.467414123E-07 4.745538546E-07 5.137555422E-10 1.703481051E-09
4.960000000E+07 3.260133000E+02 1.473025332E-07 1.200375827E-07 3.884156527E-07 3.836146470E-10 1.300027557E-09
4.960000000E+07 3.447441000E+02 1.185102568E-07 9.788854637E-08 3.169302664E-07 2.861107015E-10 9.912031944E-10
4.960000000E+07 3.645510000E+02 9.505911428E-08 7.957931308E-08 2.578035138E-07 2.131119133E-10 7.550767089E-10
4.960000000E+07 3.854959000E+02 7.602248901E-08 6.449525650E-08 2.090626818E-07 1.585047329E-10 5.747225387E-10
4.960000000E+07 4.076442000E+02 6.062090567E-08 5.211026343E-08 1.690185122E-07 1.176944547E-10 4.371022238E-10
4.960000000E+07 4.310650000E+02 4.820136290E-08 4.197573561E-08 1.362299745E-07 8.722856482E-11 3.321869295E-10
4.960000000E+07 4.558314000E+02 3.821904973E-08 3.371065927E-08 1.094724955E-07 6.451343560E-11 2.522735322E-10
4.960000000E+07 4.820208000E+02 3.022132007E-08 2.699273208E-08 8.770959370E-08 4.760134471E-11 1.914533101E-10
4.960000000E+07 5.097148000E+02 2.383376527E-08 2.155051180E-08 7.006779456E-08 3.503041196E-11 1.452003620E-10
4.960000000E+07 5.390000000E+02 1.874784696E-08 1.715622077E-08 5.581363524E-08 2.570368362E-11 1.100511421E-10
4.960000000E+07 5.400000000E+02 1.859832802E-08 1.702607515E-08 5.539132149E-08 2.543963313E-11 1.090425293E-10
4.960000000E+07 6.276910000E+02 9.622969195E-09 9.083337941E-09 2.959691138E-08 1.085732332E-11 5.152293316E-11
4.960000000E+07 7.296221000E+02 4.898595248E-09 4.754670187E-09 1.551507528E-08 4.493424148E-12 2.424065269E-11
4.960000000E+07 8.481060000E+02 2.458082201E-09 2.445914341E-09 7.991982814E-09 1.792008062E-12 1.135830743E-11
4.960000000E+07 9.858305000E+02 1.218261393E-09 1.238785880E-09 4.052551992E-09 6.874444629E-13 5.302122253E-12
4.960000000E+07 1.145920000E+03 5.975016334E-10 6.189012818E-10 2.026785209E-09 2.561450756E-13 2.466972346E-12
4.960000000E+07 1.332007000E+03 2.905137631E-10 3.056037006E-10 1.001689040E-09 9.517334758E-14 1.144279147E-12
4.960000000E+07 1.548313000E+03 1.402515478E-10 1.494229491E-10 4.901344205E-10 3.630270729E-14 5.282378703E-13
4.960000000E+07 1.799744000E+03 6.731756761E-11 7.246611647E-11 2.378458647E-10 1.411446775E-14 2.411894977E-13
4.960000000E+07 2.092006000E+03 3.215410978E-11 3.490886719E-11 1.146312612E-10 5.267449149E-15 1.074215491E-13
4.960000000E+07 2.431728000E+03 1.529013734E-11 1.672219789E-11 5.493097025E-11 1.733947487E-15 4.555079714E-14
4.960000000E+07 2.826618000E+03 7.234732974E-12 7.969666065E-12 2.618655312E-11 4.599745601E-16 1.770952640E-14
4.960000000E+07 3.285635000E+03 3.398283972E-12 3.777316447E-12 1.241387755E-11 8.835573911E-17 5.972692652E-15
4.960000000E+07 3.819191000E+03 1.575476013E-12 1.776269011E-12 5.838772848E-12 1.068460252E-17 1.615944346E-15
4.960000000E+07 4.439392000E+03 7.122499008E-13 8.237758233E-13 2.708849162E-12 6.748500383E-19 3.152063077E-16
4.960000000E+07 5.160308000E+03 3.070115244E-13 3.720335380E-13 1.224447672E-12 1.734566330E-20 3.841871493E-17
4.960000000E+07 5.998294000E+03 1.214901596E-13 1.597916455E-13 5.269484220E-13 1.298724899E-22 2.418508422E-18
4.960000000E+07 6.972361000E+03 4.164184088E-14 6.272879435E-14 2.076779082E-13 1.808080873E-25 6.100448741E-20
4.960000000E+07 8.104608000E+03 1.137689521E-14 2.117939173E-14 7.061469423E-14 2.558477063E-29 4.390858226E-22
4.960000000E+07 9.420721000E+03 2.212362432E-15 5.640837874E-15 1.902506879E-14 1.631208438E-34 5.718599027E-25
4.960000000E+07 1.095056000E+04 2.633875952E-16 1.053914235E-15 3.617710066E-15 1.566002579E-41 7.303147633E-29
4.960000000E+07 1.272883000E+04 1.572725003E-17 1.182065916E-16 4.163181960E-16 5.173054751E-51 4.007442233E-34
4.960000000E+07 1.479587000E+04 3.614873269E-19 6.477285797E-18 2.365710347E-17 8.055991172E-64 3.108341241E-41
4.960000000E+07 1.719858000E+04 2.246651483E-21 1.319193858E-19 5.067468216E-19 4.048126271E-81 7.621561729E-51
4.960000000E+07 1.999147000E+04 2.351706713E-24 6.932522340E-22 2.853970214E-21 1.732722988E-104 7.859617465E-64
4.960000000E+07 2.323790000E+04 2.193794395E-28 5.762692887E-25 2.607254709E-24 4.518298304E-136 2.243345297E-81
4.960000000E+07 2.701152000E+04 7.738120677E-34 3.923799037E-29 2.018072675E-28 8.866251717E-179 4.441613457E-105
4.960000000E+07 3.139794000E+04 3.249801908E-41 9.018382503E-35 5.517929051E-34 1.553067180E-236 4.069489646E-137
4.960000000E+07 3.649667000E+04 3.423949897E-51 2.118016263E-42 1.639028605E-41 0.000000000E+00 1.936730844E-180
4.960000000E+07 4.242339000E+04 1.110028623E-64 1.015405508E-52 1.079243351E-51 0.000000000E+00 4.977349841E-239
4.960000000E+07 4.931255000E+04 6.532289345E-83 1.134294512E-66 1.850432732E-65 0.000000000E+00 0.000000000E+00
4.960000000E+07 5.732045000E+04 1.508025876E-107 1.574845871E-85 4.581547229E-84 0.000000000E+00 0.000000000E+00
4.960000000E+07 6.662876000E+04 7.524461069E-141 5.170262015E-111 3.287889558E-109 0.000000000E+00 0.000000000E+00
4.960000000E+07 7.744865000E+04 6.981725579E-186 1.841380633E-145 3.375129535E-143 0.000000000E+00 0.000000000E+00
4.960000000E+07 9.002560000E+04 8.681426052E-247 4.796481399E-192 3.684697384E-189 0.000000000E+00 0.000000000E+00
4.960000000E+07 1.046449000E+05 0.000000000E+00 4.746967029E-255 2.532996602E-251 0.000000000E+00 0.000000000E+00
4.960000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.960000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 7.000000000E+00 5.892255302E-02 1.605702706E-03 2.253325392E-03 2.227201552E-04 1.204688194E-04
4.980000000E+07 7.520000000E+00 7.571764667E-02 2.128555920E-03 2.677975939E-03 2.970939696E-04 1.456604275E-04
4.980000000E+07 8.040000000E+00 1.101893944E-01 2.983704458E-03 3.282925771E-03 3.996110661E-04 1.777361573E-04
4.980000000E+07 8.560000000E+00 1.709516125E-01 4.764898563E-03 4.345374121E-03 5.634549144E-04 2.211412991E-04
4.980000000E+07 9.080000000E+00 1.971678338E-01 9.928915799E-03 6.584363680E-03 8.585903062E-04 2.833461615E-04
4.980000000E+07 9.600000000E+00 1.380023535E-01 2.149921031E-02 9.553923769E-03 1.230907359E-03 3.641659614E-04
4.980000000E+07 1.012000000E+01 2.555280490E-02 4.145596874E-02 1.345600495E-02 1.707835374E-03 4.709020976E-04
4.980000000E+07 1.064000000E+01 1.440849685E-02 5.011151835E-02 2.099856499E-02 2.518798509E-03 6.287922506E-04
4.980000000E+07 1.116000000E+01 8.840949516E-03 2.602769721E-02 3.291478132E-02 3.768054853E-03 8.611774118E-04
4.980000000E+07 1.168000000E+01 5.737561120E-03 1.148474359E-02 4.677823658E-02 5.588092353E-03 1.207304965E-03
4.980000000E+07 1.220000000E+01 4.050073827E-03 6.160351749E-03 5.955859508E-02 8.699561603E-03 1.786582444E-03
4.980000000E+07 1.272000000E+01 3.053655475E-03 3.884626168E-03 6.217117956E-02 1.445461340E-02 2.893103900E-03
4.980000000E+07 1.324000000E+01 2.393301918E-03 2.680716826E-03 5.001707558E-02 2.371650224E-02 5.257581659E-03
4.980000000E+07 1.376000000E+01 1.928514204E-03 1.963205191E-03 3.412700739E-02 3.284257042E-02 1.065087904E-02
4.980000000E+07 1.428000000E+01 1.603508391E-03 1.518099202E-03 2.327133787E-02 3.449691308E-02 2.016759103E-02
4.980000000E+07 1.480000000E+01 1.373459178E-03 1.227137830E-03 1.702801254E-02 2.875047590E-02 2.047257165E-02
4.980000000E+07 1.532000000E+01 1.191275190E-03 1.012837579E-03 1.263987307E-02 2.003247579E-02 1.140035383E-02
4.980000000E+07 1.584000000E+01 1.043038922E-03 8.495626603E-04 9.551440474E-03 1.328892173E-02 6.129457100E-03
4.980000000E+07 1.636000000E+01 9.251054246E-04 7.258734973E-04 7.480468548E-03 9.121390243E-03 3.709013759E-03
4.980000000E+07 1.688000000E+01 8.309932480E-04 6.308764992E-04 6.055827961E-03 6.563194566E-03 2.478009132E-03
4.980000000E+07 1.740000000E+01 7.547768481E-04 5.564008947E-04 5.035816540E-03 4.925574008E-03 1.775737611E-03
4.980000000E+07 1.792000000E+01 6.920014820E-04 4.968117177E-04 4.279749897E-03 3.829252531E-03 1.338318309E-03
4.980000000E+07 1.844000000E+01 6.393205728E-04 4.481574533E-04 3.701377038E-03 3.063616051E-03 1.047016911E-03
4.980000000E+07 1.896000000E+01 5.940910386E-04 4.075537057E-04 3.243743510E-03 2.505893624E-03 8.422408649E-04
4.980000000E+07 1.948000000E+01 5.542035885E-04 3.728628406E-04 2.868210886E-03 2.082251462E-03 6.915951046E-04
4.980000000E+07 2.000000000E+01 5.180678884E-04 3.425392349E-04 2.549363714E-03 1.748063080E-03 5.765070170E-04
4.980000000E+07 2.052000000E+01 4.846222172E-04 3.155290278E-04 2.271706681E-03 1.476684128E-03 4.859388360E-04
4.980000000E+07 2.104000000E+01 4.532808990E-04 2.911651565E-04 2.026649046E-03 1.252305724E-03 4.131143362E-04
4.980000000E+07 2.156000000E+01 4.238065040E-04 2.690479875E-04 1.809662391E-03 1.065206078E-03 3.536903694E-04
4.980000000E+07 2.208000000E+01 3.961536698E-04 2.489328497E-04 1.618051071E-03 9.087906554E-04 3.047171434E-04
4.980000000E+07 2.260000000E+01 3.703404351E-04 2.306471394E-04 1.449622542E-03 7.780023433E-04 2.640635129E-04
4.980000000E+07 2.312000000E+01 3.463726686E-04 2.140431575E-04 1.302147979E-03 6.686237091E-04 2.301114066E-04
4.980000000E+07 2.364000000E+01 3.242156777E-04 1.989786188E-04 1.173292550E-03 5.770357867E-04 2.015940854E-04
4.980000000E+07 2.416000000E+01 3.037942907E-04 1.853127913E-04 1.060726506E-03 5.001483588E-04 1.775049485E-04
4.980000000E+07 2.468000000E+01 2.850047040E-04 1.729089615E-04 9.622531783E-04 4.353656172E-04 1.570394548E-04
4.980000000E+07 2.520000000E+01 2.677280717E-04 1.616380633E-04 8.758934698E-04 3.805428839E-04 1.395532848E-04
4.980000000E+07 2.572000000E+01 2.518414651E-04 1.513813573E-04 7.999207815E-04 3.339302351E-04 1.245297665E-04
4.980000000E+07 2.624000000E+01 2.372251399E-04 1.420316959E-04 7.328595838E-04 2.941104207E-04 1.115537088E-04
4.980000000E+07 2.676000000E+01 2.237665562E-04 1.334935999E-04 6.734631750E-04 2.599386282E-04 1.002902964E-04
4.980000000E+07 2.728000000E+01 2.113620733E-04 1.256825630E-04 6.206826900E-04 2.304888166E-04 9.046819892E-05
4.980000000E+07 2.780000000E+01 1.999172174E-04 1.185239701E-04 5.736350228E-04 2.050086225E-04 8.186620272E-05
4.980000000E+07 2.832000000E+01 1.893462144E-04 1.119519021E-04 5.315737154E-04 1.828829699E-04 7.430273994E-05
4.980000000E+07 2.884000000E+01 1.795712364E-04 1.059079955E-04 4.938643922E-04 1.636054761E-04 6.762774827E-05
4.980000000E+07 2.936000000E+01 1.705216103E-04 1.003404315E-04 4.599648663E-04 1.467563225E-04 6.171636456E-05
4.980000000E+07 2.988000000E+01 1.621330995E-04 9.520307679E-05 4.294093479E-04 1.319852192E-04 5.646403651E-05
4.980000000E+07 3.040000000E+01 1.543472882E-04 9.045476457E-05 4.017959590E-04 1.189982581E-04 5.178271664E-05
4.980000000E+07 3.092000000E+01 1.471110594E-04 8.605869530E-05 3.767767911E-04 1.075476789E-04 4.759787780E-05
4.980000000E+07 3.144000000E+01 1.403761455E-04 8.198193163E-05 3.540498784E-04 9.742380862E-05 4.384615150E-05
4.980000000E+07 3.196000000E+01 1.340987309E-04 7.819496776E-05 3.333526104E-04 8.844862878E-05 4.047344092E-05
4.980000000E+07 3.248000000E+01 1.282390892E-04 7.467135638E-05 3.144562427E-04 8.047057871E-05 3.743339860E-05
4.980000000E+07 3.300000000E+01 1.227612466E-04 7.138738148E-05 2.971612621E-04 7.336031001E-05 3.468618721E-05
4.980000000E+07 3.489598000E+01 1.055356696E-04 6.112646356E-05 2.451090876E-04 5.318047167E-05 2.664905594E-05
4.980000000E+07 3.690090000E+01 9.102243975E-05 5.256436845E-05 2.040034187E-04 3.872561034E-05 2.059850221E-05
4.980000000E+07 3.902100000E+01 7.871340788E-05 4.536775478E-05 1.711134678E-04 2.827680381E-05 1.599843306E-05
4.980000000E+07 4.126292000E+01 6.821254019E-05 3.927831505E-05 1.444902839E-04 2.067235781E-05 1.247221943E-05
4.980000000E+07 4.363364000E+01 5.921205088E-05 3.409611059E-05 1.227284206E-04 1.511768340E-05 9.752190083E-06
4.980000000E+07 4.614057000E+01 5.146806101E-05 2.966412048E-05 1.047891104E-04 1.105619417E-05 7.644401467E-06
4.980000000E+07 4.879153000E+01 4.478286919E-05 2.585683511E-05 8.988486750E-05 8.088155415E-06 6.005415119E-06
4.980000000E+07 5.159480000E+01 3.899351044E-05 2.257243043E-05 7.740760575E-05 5.921314416E-06 4.727284243E-06
4.980000000E+07 5.455913000E+01 3.396487215E-05 1.972769425E-05 6.688376217E-05 4.340420217E-06 3.727873591E-06
4.980000000E+07 5.769377000E+01 2.958494046E-05 1.725446142E-05 5.794355492E-05 3.186969252E-06 2.944322955E-06
4.980000000E+07 6.100851000E+01 2.576096164E-05 1.509686594E-05 5.029797993E-05 2.344705250E-06 2.328393994E-06
4.980000000E+07 6.451369000E+01 2.241610355E-05 1.320909051E-05 4.372078206E-05 1.728768112E-06 1.843015808E-06
4.980000000E+07 6.822026000E+01 1.948645684E-05 1.155343357E-05 3.803401241E-05 1.277452669E-06 1.459647051E-06
4.980000000E+07 7.213979000E+01 1.691852742E-05 1.009871841E-05 3.309675883E-05 9.460050875E-07 1.156262031E-06
4.980000000E+07 7.628451000E+01 1.466714444E-05 8.818969728E-06 2.879635909E-05 7.019957502E-07 9.158055968E-07
4.980000000E+07 8.066737000E+01 1.269378720E-05 7.692347315E-06 2.504168832E-05 5.219153450E-07 7.250169471E-07
4.980000000E+07 8.530203000E+01 1.096531123E-05 6.700322312E-06 2.175815717E-05 3.886984202E-07 5.735414248E-07
4.980000000E+07 9.020298000E+01 9.452915021E-06 5.827005765E-06 1.888387151E-05 2.899276558E-07 4.532542118E-07
4.980000000E+07 9.538550000E+01 8.131405625E-06 5.058662871E-06 1.636687836E-05 2.165454447E-07 3.577545686E-07
4.980000000E+07 1.008658000E+02 6.978581473E-06 4.383308080E-06 1.416301354E-05 1.619240331E-07 2.819783290E-07
4.980000000E+07 1.066609000E+02 5.974813523E-06 3.790426910E-06 1.223440349E-05 1.212004828E-07 2.219074723E-07
4.980000000E+07 1.127890000E+02 5.102629133E-06 3.270708671E-06 1.054817205E-05 9.079407494E-08 1.743423388E-07
4.980000000E+07 1.192692000E+02 4.346491633E-06 2.815902059E-06 9.075667468E-06 6.806271151E-08 1.367329677E-07
4.980000000E+07 1.261217000E+02 3.692540687E-06 2.418653916E-06 7.791719710E-06 5.105092696E-08 1.070432597E-07
4.980000000E+07 1.333679000E+02 3.128402181E-06 2.072393533E-06 6.674106755E-06 3.830798179E-08 8.364639042E-08
4.980000000E+07 1.410304000E+02 2.643036613E-06 1.771243509E-06 5.703150545E-06 2.875543477E-08 6.524279443E-08
4.980000000E+07 1.491332000E+02 2.226595300E-06 1.509937568E-06 4.861366933E-06 2.158995845E-08 5.079461365E-08
4.980000000E+07 1.577015000E+02 1.870317052E-06 1.283764928E-06 4.133224166E-06 1.621239002E-08 3.947426278E-08
4.980000000E+07 1.667621000E+02 1.566406161E-06 1.088503801E-06 3.504882968E-06 1.217497589E-08 3.062223886E-08
4.980000000E+07 1.763432000E+02 1.307951379E-06 9.203810214E-07 2.964033019E-06 9.142842709E-09 2.371417965E-08
4.980000000E+07 1.864749000E+02 1.088829391E-06 7.760217826E-07 2.499706503E-06 6.865156425E-09 1.833369039E-08
4.980000000E+07 1.971886000E+02 9.036446595E-07 6.524227308E-07 2.102173433E-06 5.154013392E-09 1.415116804E-08
4.980000000E+07 2.085179000E+02 7.476409866E-07 5.469060153E-07 1.762780590E-06 3.868404032E-09 1.090594228E-08
4.980000000E+07 2.204981000E+02 6.166491305E-07 4.570964363E-07 1.473868374E-06 2.902529766E-09 8.392556300E-09
4.980000000E+07 2.331666000E+02 5.070219105E-07 3.808895697E-07 1.228661324E-06 2.176935888E-09 6.449367809E-09
4.980000000E+07 2.465629000E+02 4.155810402E-07 3.164268800E-07 1.021183101E-06 1.631935746E-09 4.949531087E-09
4.980000000E+07 2.607290000E+02 3.395651389E-07 2.620706738E-07 8.461724321E-07 1.222669359E-09 3.793717395E-09
4.980000000E+07 2.757089000E+02 2.765871584E-07 2.163846881E-07 6.990182697E-07 9.154285570E-10 2.904373427E-09
4.980000000E+07 2.915495000E+02 2.245877937E-07 1.781107595E-07 5.756831354E-07 6.848628135E-10 2.221032965E-09
4.980000000E+07 3.083002000E+02 1.817996757E-07 1.461521557E-07 4.726484818E-07 5.119153006E-10 1.696685041E-09
4.980000000E+07 3.260133000E+02 1.467110962E-07 1.195555599E-07 3.868561306E-07 3.822560277E-10 1.294844693E-09
4.980000000E+07 3.447441000E+02 1.180344280E-07 9.749546676E-08 3.156577646E-07 2.851103442E-10 9.872546164E-10
4.980000000E+07 3.645510000E+02 9.467744714E-08 7.925975719E-08 2.567684123E-07 2.123776041E-10 7.520714272E-10
4.980000000E+07 3.854959000E+02 7.571725787E-08 6.423627298E-08 2.082232807E-07 1.579676073E-10 5.724373687E-10
4.980000000E+07 4.076442000E+02 6.037751466E-08 5.190101365E-08 1.683398935E-07 1.173031422E-10 4.353662070E-10
4.980000000E+07 4.310650000E+02 4.800783817E-08 4.180718236E-08 1.356830061E-07 8.694479384E-11 3.308692717E-10
4.980000000E+07 4.558314000E+02 3.806560507E-08 3.357529538E-08 1.090329617E-07 6.430873690E-11 2.512742836E-10
4.980000000E+07 4.820208000E+02 3.009998681E-08 2.688434467E-08 8.735744048E-08 4.745457828E-11 1.906961752E-10
4.980000000E+07 5.097148000E+02 2.373807814E-08 2.146397802E-08 6.978647498E-08 3.492591229E-11 1.446271597E-10
4.980000000E+07 5.390000000E+02 1.867257959E-08 1.708733247E-08 5.558954731E-08 2.562987073E-11 1.096175501E-10
4.980000000E+07 5.400000000E+02 1.852366095E-08 1.695770945E-08 5.516892918E-08 2.536667774E-11 1.086129407E-10
4.980000000E+07 6.276910000E+02 9.584336853E-09 9.046866202E-09 2.947808460E-08 1.083013106E-11 5.132122803E-11
4.980000000E+07 7.296221000E+02 4.878929698E-09 4.735579670E-09 1.545278623E-08 4.484222796E-12 2.414647912E-11
4.980000000E+07 8.481060000E+02 2.448214100E-09 2.436094012E-09 7.959897614E-09 1.789276470E-12 1.131455446E-11
4.980000000E+07 9.858305000E+02 1.213370480E-09 1.233812258E-09 4.036282402E-09 6.867332854E-13 5.281867711E-12
4.980000000E+07 1.145920000E+03 5.951028145E-10 6.164164631E-10 2.018648311E-09 2.559444505E-13 2.457620327E-12
4.980000000E+07 1.332007000E+03 2.893475026E-10 3.043767516E-10 9.976675878E-10 9.508121046E-14 1.139983547E-12
4.980000000E+07 1.548313000E+03 1.396886874E-10 1.488230888E-10 4.881668539E-10 3.625203001E-14 5.262993497E-13
4.980000000E+07 1.799744000E+03 6.704764016E-11 7.217528709E-11 2.368913714E-10 1.409536659E-14 2.403556359E-13
4.980000000E+07 2.092006000E+03 3.202544944E-11 3.476888348E-11 1.141716354E-10 5.266045210E-15 1.070997202E-13
4.980000000E+07 2.431728000E+03 1.522925791E-11 1.665528143E-11 5.471118545E-11 1.737401506E-15 4.545380304E-14
4.980000000E+07 2.826618000E+03 7.206256728E-12 7.937933146E-12 2.608230281E-11 4.625228675E-16 1.769798127E-14
4.980000000E+07 3.285635000E+03 3.385254985E-12 3.762452544E-12 1.236503280E-11 8.930406717E-17 5.982898777E-15
4.980000000E+07 3.819191000E+03 1.569780333E-12 1.769467111E-12 5.816407421E-12 1.087840740E-17 1.624511101E-15
4.980000000E+07 4.439392000E+03 7.099902626E-13 8.208095750E-13 2.699079742E-12 6.941148685E-19 3.185381692E-16
4.980000000E+07 5.160308000E+03 3.062943052E-13 3.708667899E-13 1.220588004E-12 1.809255096E-20 3.911413503E-17
4.980000000E+07 5.998294000E+03 1.213848176E-13 1.594310366E-13 5.257402609E-13 1.380853180E-22 2.487898198E-18
4.980000000E+07 6.972361000E+03 4.170596346E-14 6.268403144E-14 2.075152718E-13 1.973222836E-25 6.365546041E-20
4.980000000E+07 8.104608000E+03 1.143671073E-14 2.121769633E-14 7.073393152E-14 2.892780361E-29 4.671780518E-22
4.980000000E+07 9.420721000E+03 2.236143612E-15 5.672950884E-15 1.912974714E-14 1.934962880E-34 6.247869275E-25
4.980000000E+07 1.095056000E+04 2.682915184E-16 1.065945232E-15 3.657971451E-15 1.982132435E-41 8.271179992E-29
4.980000000E+07 1.272883000E+04 1.619420127E-17 1.205234179E-16 4.243052649E-16 7.147592978E-51 4.765098264E-34
4.980000000E+07 1.479587000E+04 3.777987156E-19 6.678731439E-18 2.437894763E-17 1.252957678E-63 3.947617330E-41
4.980000000E+07 1.719858000E+04 2.396212187E-21 1.381354936E-19 5.302078578E-19 7.387474103E-81 1.058019426E-50
4.980000000E+07 1.999147000E+04 2.578491925E-24 7.413525455E-22 3.048708504E-21 3.925236220E-104 1.230339010E-63
4.980000000E+07 2.323790000E+04 2.497120674E-28 6.341242808E-25 2.864817962E-24 1.371652218E-135 4.130255587E-81
4.980000000E+07 2.701152000E+04 9.265987069E-34 4.488329517E-29 2.303844329E-28 4.000262687E-178 1.018353142E-104
4.980000000E+07 3.139794000E+04 4.167533366E-41 1.087137257E-34 6.633846883E-34 1.197413021E-235 1.255702529E-136
4.980000000E+07 3.649667000E+04 4.816870437E-51 2.740832302E-42 2.113308025E-41 0.000000000E+00 8.933222545E-180
4.980000000E+07 4.242339000E+04 1.769585609E-64 1.446102990E-52 1.529499212E-51 0.000000000E+00 3.954140789E-238
4.980000000E+07 4.931255000E+04 1.232898374E-82 1.838498927E-66 2.979445813E-65 0.000000000E+00 0.000000000E+00
4.980000000E+07 5.732045000E+04 3.575997762E-107 3.039769513E-85 8.764566608E-84 0.000000000E+00 0.000000000E+00
4.980000000E+07 6.662876000E+04 2.430154746E-140 1.263818764E-110 7.940253465E-109 0.000000000E+00 0.000000000E+00
4.980000000E+07 7.744865000E+04 3.425558468E-185 6.196532282E-145 1.117328093E-142 0.000000000E+00 0.000000000E+00
4.980000000E+07 9.002560000E+04 7.499090654E-246 2.487950255E-191 1.869361308E-188 0.000000000E+00 0.000000000E+00
