1.940000000E+07 2.085179000E+02 6.396303707E-01 6.762386113E-01 5.995924069E-01 2.444262592E+00 0.000000000E+00
1.940000000E+07 2.204981000E+02 5.669450878E-01 5.987568316E-01 5.291987463E-01 2.145548048E+00 0.000000000E+00
1.940000000E+07 2.331666000E+02 5.026769790E-01 5.303547913E-01 4.673337628E-01 1.884911013E+00 0.000000000E+00
1.940000000E+07 2.465629000E+02 4.458225993E-01 4.699319732E-01 4.129182879E-01 1.657237031E+00 0.000000000E+00
1.940000000E+07 2.607290000E+02 3.955019996E-01 4.165264172E-01 3.650164107E-01 1.458136855E+00 0.000000000E+00
1.940000000E+07 2.757089000E+02 3.509449222E-01 3.692985611E-01 3.228172713E-01 1.283845342E+00 0.000000000E+00
1.940000000E+07 2.915495000E+02 3.114740743E-01 3.275122818E-01 2.856150586E-01 1.131117810E+00 0.000000000E+00
1.940000000E+07 3.083002000E+02 2.764949777E-01 2.905231571E-01 2.527960672E-01 9.971596996E-01 0.000000000E+00
1.940000000E+07 3.260133000E+02 2.454847781E-01 2.577658172E-01 2.238254035E-01 8.795579920E-01 0.000000000E+00
1.940000000E+07 3.447441000E+02 2.179834102E-01 2.287439476E-01 1.982364427E-01 7.762266092E-01 0.000000000E+00
1.940000000E+07 3.645510000E+02 1.935858340E-01 2.030215520E-01 1.756217170E-01 6.853598338E-01 0.000000000E+00
1.940000000E+07 3.854959000E+02 1.719349464E-01 1.802150324E-01 1.556247882E-01 6.053915396E-01 0.000000000E+00
1.940000000E+07 4.076442000E+02 1.527159334E-01 1.599868737E-01 1.379337476E-01 5.349624779E-01 0.000000000E+00
1.940000000E+07 4.310650000E+02 1.356510525E-01 1.420398505E-01 1.222753497E-01 4.728913286E-01 0.000000000E+00
1.940000000E+07 4.558314000E+02 1.204950461E-01 1.261119539E-01 1.084099242E-01 4.181498865E-01 0.000000000E+00
1.940000000E+07 4.820208000E+02 1.070311913E-01 1.119720366E-01 9.612703580E-02 3.698420708E-01 0.000000000E+00
1.940000000E+07 5.097148000E+02 9.506803410E-02 9.941621269E-02 8.524190182E-02 3.271866258E-01 0.000000000E+00
1.940000000E+07 5.390000000E+02 8.443611079E-02 8.826427719E-02 7.559190904E-02 2.895007964E-01 0.000000000E+00
1.940000000E+07 5.400000000E+02 8.410437119E-02 8.791641742E-02 7.529118238E-02 2.883284156E-01 0.000000000E+00
1.940000000E+07 6.276910000E+02 6.106736733E-02 6.377661006E-02 5.446671200E-02 2.074655593E-01 2.038960305E-01
1.940000000E+07 7.296221000E+02 4.427424560E-02 4.620219885E-02 3.936606886E-02 1.492646063E-01 1.428491674E-01
1.940000000E+07 8.481060000E+02 3.202040693E-02 3.339214563E-02 2.839557594E-02 1.072485198E-01 9.992477086E-02
1.940000000E+07 9.858305000E+02 2.307009868E-02 2.404410637E-02 2.041195157E-02 7.683424829E-02 6.966128168E-02
1.940000000E+07 1.145920000E+03 1.652435052E-02 1.721271821E-02 1.459092543E-02 5.475722434E-02 4.826836967E-02
1.940000000E+07 1.332007000E+03 1.172626250E-02 1.220845082E-02 1.033477008E-02 3.867490156E-02 3.310962282E-02
1.940000000E+07 1.548313000E+03 8.192062087E-03 8.524295978E-03 7.206161962E-03 2.688906494E-02 2.234843025E-02
1.940000000E+07 1.799744000E+03 5.559616653E-03 5.781253557E-03 4.879662982E-03 1.814667154E-02 1.470659697E-02
1.940000000E+07 2.092006000E+03 3.551082163E-03 3.689018097E-03 3.107319664E-03 1.150296814E-02 9.300773763E-03
1.940000000E+07 2.431728000E+03 1.973905138E-03 2.047396773E-03 1.720130048E-03 6.329982923E-03 5.531162628E-03
1.940000000E+07 2.826618000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.285635000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.012000000E+01 1.404815521E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.064000000E+01 1.552150617E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.116000000E+01 1.715496155E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.168000000E+01 1.889685896E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.220000000E+01 2.101148845E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.272000000E+01 2.367330902E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.324000000E+01 1.842282828E+02 8.340610102E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.376000000E+01 2.066772774E+02 9.432054553E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.428000000E+01 2.292708258E+02 1.074798915E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.480000000E+01 2.506503752E+02 1.235425273E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.532000000E+01 2.678484253E+02 1.424891725E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.584000000E+01 2.787878204E+02 1.640290697E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.636000000E+01 2.834928700E+02 1.878266634E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.688000000E+01 2.832485002E+02 2.132360845E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.740000000E+01 2.480994923E+02 2.125427417E+02 5.839242251E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.792000000E+01 2.413313229E+02 2.329723030E+02 6.507094586E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.844000000E+01 2.339301557E+02 2.508704471E+02 7.258674776E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.896000000E+01 2.263960333E+02 2.651095611E+02 8.095003863E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.948000000E+01 2.188339180E+02 2.748289115E+02 9.005097423E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.000000000E+01 2.111617227E+02 2.796116466E+02 9.964569597E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.052000000E+01 2.032868792E+02 2.795886222E+02 1.093899937E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.104000000E+01 1.952007882E+02 2.753919109E+02 1.189064823E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.156000000E+01 1.869903289E+02 2.679703263E+02 1.278534505E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.208000000E+01 1.787998888E+02 2.583583765E+02 1.359687000E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.260000000E+01 1.707834792E+02 2.474926980E+02 1.430818920E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.312000000E+01 1.630709899E+02 2.361165719E+02 1.491051881E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.364000000E+01 1.557538998E+02 2.247614542E+02 1.540156050E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.416000000E+01 1.488852774E+02 2.137735141E+02 1.578378788E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.468000000E+01 1.424868529E+02 2.033565228E+02 1.606309376E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.520000000E+01 1.365578896E+02 1.936139721E+02 1.624777278E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.572000000E+01 1.310831195E+02 1.845832689E+02 1.634771513E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.624000000E+01 1.260387954E+02 1.762607001E+02 1.637371353E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.676000000E+01 1.213968582E+02 1.686184410E+02 1.633684507E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.728000000E+01 1.171275870E+02 1.616155742E+02 1.624793312E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.780000000E+01 1.132011673E+02 1.552049518E+02 1.611711192E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.832000000E+01 1.095885532E+02 1.493373291E+02 1.595351210E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.884000000E+01 1.062619003E+02 1.439637750E+02 1.576507136E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.936000000E+01 1.031947558E+02 1.390370299E+02 1.555845908E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.988000000E+01 1.003621217E+02 1.345122324E+02 1.533909356E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 3.040000000E+01 9.774045650E+01 1.303472773E+02 1.511122621E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 3.092000000E+01 9.530765219E+01 1.265029576E+02 1.487806775E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 3.144000000E+01 9.304300314E+01 1.229429846E+02 1.464193533E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 3.196000000E+01 9.092717603E+01 1.196339394E+02 1.440440491E+02 0.000000000E+00 0.000000000E+00
1.960000000E+07 3.248000000E+01 5.061942854E+01 6.410324100E+01 7.188869866E+01 1.605405839E+02 0.000000000E+00
1.960000000E+07 3.300000000E+01 4.852311071E+01 6.113488619E+01 6.881740821E+01 1.615308998E+02 0.000000000E+00
1.960000000E+07 3.489598000E+01 4.192759130E+01 5.195510081E+01 5.889559470E+01 1.631756924E+02 0.000000000E+00
1.960000000E+07 3.690090000E+01 3.636038421E+01 4.440082578E+01 5.033615726E+01 1.615185755E+02 0.000000000E+00
1.960000000E+07 3.902100000E+01 3.161460634E+01 3.810564879E+01 4.300596463E+01 1.561957302E+02 0.000000000E+00
1.960000000E+07 4.126292000E+01 2.752726542E+01 3.279233713E+01 3.672735715E+01 1.473119672E+02 0.000000000E+00
1.960000000E+07 4.363364000E+01 2.397829112E+01 2.826153480E+01 3.134092539E+01 1.355345786E+02 0.000000000E+00
1.960000000E+07 4.614057000E+01 2.088294056E+01 2.437385830E+01 2.672139229E+01 1.219395883E+02 0.000000000E+00
1.960000000E+07 4.879153000E+01 1.818075472E+01 2.103013597E+01 2.277050819E+01 1.076987203E+02 0.000000000E+00
1.960000000E+07 5.159480000E+01 1.582504344E+01 1.815466601E+01 1.940496637E+01 9.379508703E+01 0.000000000E+00
1.960000000E+07 5.455913000E+01 1.377595647E+01 1.568463923E+01 1.654886255E+01 8.088809590E+01 0.000000000E+00
1.960000000E+07 5.769377000E+01 1.199724898E+01 1.356506810E+01 1.413150531E+01 6.932015466E+01 0.000000000E+00
1.960000000E+07 6.100851000E+01 1.045540793E+01 1.174702209E+01 1.208803910E+01 5.919537780E+01 0.000000000E+00
1.960000000E+07 6.451369000E+01 9.119762006E+00 1.018721623E+01 1.036057463E+01 5.046931219E+01 0.000000000E+00
1.960000000E+07 6.822026000E+01 7.962720646E+00 8.847831054E+00 8.898736205E+00 4.302010183E+01 0.000000000E+00
1.960000000E+07 7.213979000E+01 6.959883225E+00 7.696239549E+00 7.659552602E+00 3.669556736E+01 0.000000000E+00
1.960000000E+07 7.628451000E+01 6.089944531E+00 6.704557644E+00 6.606854995E+00 3.134035025E+01 0.000000000E+00
1.960000000E+07 8.066737000E+01 5.334465168E+00 5.849100408E+00 5.710446819E+00 2.680967091E+01 0.000000000E+00
1.960000000E+07 8.530203000E+01 4.677586481E+00 5.109831712E+00 4.945238851E+00 2.297513110E+01 0.000000000E+00
1.960000000E+07 9.020298000E+01 4.105704002E+00 4.469816504E+00 4.290408188E+00 1.972597949E+01 0.000000000E+00
1.960000000E+07 9.538550000E+01 3.607176227E+00 3.914754174E+00 3.728681799E+00 1.696833287E+01 0.000000000E+00
1.960000000E+07 1.008658000E+02 3.172036013E+00 3.432547877E+00 3.245700975E+00 1.462332541E+01 0.000000000E+00
1.960000000E+07 1.066609000E+02 2.791758360E+00 3.012962815E+00 2.829516990E+00 1.262512298E+01 0.000000000E+00
1.960000000E+07 1.127890000E+02 2.459024368E+00 2.647300582E+00 2.470138245E+00 1.091879900E+01 0.000000000E+00
1.960000000E+07 1.192692000E+02 2.167562101E+00 2.328174133E+00 2.159206529E+00 9.458655746E+00 0.000000000E+00
1.960000000E+07 1.261217000E+02 1.911979638E+00 2.049285969E+00 1.889699281E+00 8.206603635E+00 0.000000000E+00
1.960000000E+07 1.333679000E+02 1.687632957E+00 1.805253863E+00 1.655697140E+00 7.130844169E+00 0.000000000E+00
1.960000000E+07 1.410304000E+02 1.490517584E+00 1.591469588E+00 1.452197936E+00 6.204789468E+00 0.000000000E+00
1.960000000E+07 1.491332000E+02 1.317171589E+00 1.403975442E+00 1.274959170E+00 5.406144159E+00 0.000000000E+00
1.960000000E+07 1.577015000E+02 1.164602623E+00 1.239371020E+00 1.120378233E+00 4.716192215E+00 0.000000000E+00
1.960000000E+07 1.667621000E+02 1.030213803E+00 1.094721997E+00 9.853815082E-01 4.119155193E+00 0.000000000E+00
1.960000000E+07 1.763432000E+02 9.117523990E-01 9.674960561E-01 8.673445689E-01 3.601717680E+00 0.000000000E+00
1.960000000E+07 1.864749000E+02 8.072564128E-01 8.554984951E-01 7.640163775E-01 3.152594088E+00 0.000000000E+00
1.960000000E+07 1.971886000E+02 7.150216359E-01 7.568313640E-01 6.734687272E-01 2.762226162E+00 0.000000000E+00
1.960000000E+07 2.085179000E+02 6.335584098E-01 6.698427493E-01 5.940392756E-01 2.422469010E+00 0.000000000E+00
1.960000000E+07 2.204981000E+02 5.615679282E-01 5.930979425E-01 5.242968891E-01 2.126387486E+00 0.000000000E+00
1.960000000E+07 2.331666000E+02 4.979142657E-01 5.253467634E-01 4.630051214E-01 1.868055270E+00 0.000000000E+00
1.960000000E+07 2.465629000E+02 4.416035026E-01 4.654990541E-01 4.090945244E-01 1.642400770E+00 0.000000000E+00
1.960000000E+07 2.607290000E+02 3.917640544E-01 4.126019250E-01 3.616376437E-01 1.445071721E+00 0.000000000E+00
1.960000000E+07 2.757089000E+02 3.476329950E-01 3.658237427E-01 3.198309663E-01 1.272334865E+00 0.000000000E+00
1.960000000E+07 2.915495000E+02 3.085394849E-01 3.244353453E-01 2.829750939E-01 1.120973126E+00 0.000000000E+00
1.960000000E+07 3.083002000E+02 2.738947156E-01 2.877984126E-01 2.504619105E-01 9.882158285E-01 0.000000000E+00
1.960000000E+07 3.260133000E+02 2.431808243E-01 2.553529345E-01 2.217614064E-01 8.716706630E-01 0.000000000E+00
1.960000000E+07 3.447441000E+02 2.159421412E-01 2.266073064E-01 1.964112272E-01 7.692695319E-01 0.000000000E+00
1.960000000E+07 3.645510000E+02 1.917774997E-01 2.011296746E-01 1.740076430E-01 6.792223458E-01 0.000000000E+00
1.960000000E+07 3.854959000E+02 1.703332143E-01 1.785400897E-01 1.541974929E-01 5.999765886E-01 0.000000000E+00
1.960000000E+07 4.076442000E+02 1.512974864E-01 1.585042503E-01 1.366717427E-01 5.301848712E-01 0.000000000E+00
1.960000000E+07 4.310650000E+02 1.343952366E-01 1.407277643E-01 1.211596709E-01 4.686762220E-01 0.000000000E+00
1.960000000E+07 4.558314000E+02 1.193835600E-01 1.249511230E-01 1.074238258E-01 4.144314777E-01 0.000000000E+00
1.960000000E+07 4.820208000E+02 1.060478150E-01 1.109453867E-01 9.525572434E-02 3.665624678E-01 0.000000000E+00
1.960000000E+07 5.097148000E+02 9.419838753E-02 9.850861928E-02 8.447230174E-02 3.242948583E-01 0.000000000E+00
1.960000000E+07 5.390000000E+02 8.366744341E-02 8.746234017E-02 7.491245957E-02 2.869519652E-01 0.000000000E+00
1.960000000E+07 5.400000000E+02 8.333885297E-02 8.711777461E-02 7.461454190E-02 2.857902571E-01 0.000000000E+00
1.960000000E+07 6.276910000E+02 6.052025445E-02 6.320630259E-02 5.398450154E-02 2.056641358E-01 2.029504987E-01
1.960000000E+07 7.296221000E+02 4.388592276E-02 4.579772625E-02 3.902470575E-02 1.479942083E-01 1.422188068E-01
1.960000000E+07 8.481060000E+02 3.174772189E-02 3.310833491E-02 2.815648039E-02 1.063620992E-01 9.951661585E-02
1.960000000E+07 9.858305000E+02 2.288188028E-02 2.384836798E-02 2.024737820E-02 7.622669435E-02 6.941004118E-02
1.960000000E+07 1.145920000E+03 1.639822024E-02 1.708168095E-02 1.448102895E-02 5.435374263E-02 4.812779674E-02
1.960000000E+07 1.332007000E+03 1.164641258E-02 1.212562214E-02 1.026557723E-02 3.842306664E-02 3.304660603E-02
1.960000000E+07 1.548313000E+03 8.147802611E-03 8.478534069E-03 7.168250862E-03 2.675366950E-02 2.233880654E-02
1.960000000E+07 1.799744000E+03 5.544565624E-03 5.765912891E-03 4.867415639E-03 1.810673976E-02 1.473203431E-02
1.960000000E+07 2.092006000E+03 3.562423119E-03 3.701148217E-03 3.118182919E-03 1.154849169E-02 9.346356614E-03
1.960000000E+07 2.431728000E+03 2.006754875E-03 2.081768123E-03 1.749408038E-03 6.441162296E-03 5.583707001E-03
1.960000000E+07 2.826618000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 3.285635000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.980000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.980000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.980000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
