5.520000000E+07 4.820208000E+02 2.362282612E-07 5.879437703E-07 1.421873785E-06 1.512823742E-10 1.939682322E-09
5.520000000E+07 5.097148000E+02 1.863003817E-07 4.694028690E-07 1.135883429E-06 1.055191511E-10 1.464696134E-09
5.520000000E+07 5.390000000E+02 1.465467273E-07 3.736883112E-07 9.048102188E-07 7.326687404E-11 1.105232075E-09
5.520000000E+07 5.400000000E+02 1.453780248E-07 3.708535447E-07 8.979641225E-07 7.238055567E-11 1.094941072E-09
5.520000000E+07 6.276910000E+02 7.522235844E-08 1.978498374E-07 4.798125671E-07 2.672116416E-11 5.111860616E-10
5.520000000E+07 7.296221000E+02 3.829272214E-08 1.035656528E-07 2.515297324E-07 9.923474544E-12 2.375926960E-10
5.520000000E+07 8.481060000E+02 1.921370006E-08 5.327635675E-08 1.295661276E-07 3.800862851E-12 1.096859595E-10
5.520000000E+07 9.858305000E+02 9.519689574E-09 2.698058963E-08 6.569440684E-08 1.471281362E-12 4.990413090E-11
5.520000000E+07 1.145920000E+03 4.664969988E-09 1.347523678E-08 3.284469903E-08 5.367965076E-13 2.201724704E-11
5.520000000E+07 1.332007000E+03 2.263381819E-09 6.647930380E-09 1.621809507E-08 1.692878055E-13 9.168491650E-12
5.520000000E+07 1.548313000E+03 1.087294432E-09 3.243297856E-09 7.918181036E-09 4.206665241E-14 3.458618892E-12
5.520000000E+07 1.799744000E+03 5.160345967E-10 1.564753745E-09 3.822716377E-09 7.356122743E-15 1.113342646E-12
5.520000000E+07 2.092006000E+03 2.404547199E-10 7.448882740E-10 1.821021829E-09 7.796649836E-16 2.812510986E-13
5.520000000E+07 2.431728000E+03 1.085306514E-10 3.475989391E-10 8.505677436E-10 4.103086482E-17 4.975242828E-14
5.520000000E+07 2.826618000E+03 4.627437554E-11 1.567631557E-10 3.842097623E-10 8.211450964E-19 5.291097063E-15
5.520000000E+07 3.285635000E+03 1.787701860E-11 6.654832399E-11 1.635797577E-10 4.370888056E-21 2.760741228E-16
5.520000000E+07 3.819191000E+03 5.874794500E-12 2.545660347E-11 6.289793696E-11 3.828044393E-24 5.388774147E-18
5.520000000E+07 4.439392000E+03 1.502001669E-12 8.215721043E-12 2.047407530E-11 2.890287791E-28 2.737074552E-20
5.520000000E+07 5.160308000E+03 2.647524788E-13 2.039107353E-12 5.149904699E-12 7.878547689E-34 2.222073037E-23
5.520000000E+07 5.998294000E+03 2.740058646E-14 3.434464207E-13 8.847399333E-13 2.401244169E-41 1.496770465E-27
5.520000000E+07 6.972361000E+03 1.346064256E-15 3.325203022E-14 8.812026159E-14 1.689379520E-51 3.459444542E-33
5.520000000E+07 8.104608000E+03 2.365789905E-17 1.485522560E-15 4.095763148E-15 3.277445887E-65 8.353114267E-41
5.520000000E+07 9.420721000E+03 1.019644136E-19 2.286414549E-17 6.657541732E-17 9.919430943E-84 4.250312486E-51
5.520000000E+07 1.095056000E+04 6.492447384E-23 8.204688511E-20 2.574027875E-19 9.454477723E-109 5.275892574E-65
5.520000000E+07 1.272883000E+04 3.089236560E-27 4.064901483E-23 1.411390233E-22 1.411755925E-142 8.669180464E-84
5.520000000E+07 1.479587000E+04 4.386489323E-33 1.374071879E-27 5.474232506E-27 2.536659906E-188 3.602636955E-109
5.520000000E+07 1.719858000E+04 5.396360816E-41 1.226338084E-33 5.884897847E-33 3.460088608E-250 1.747297052E-143
5.520000000E+07 1.999147000E+04 1.087613158E-51 8.042021973E-42 4.962696441E-41 0.000000000E+00 6.850447428E-190
5.520000000E+07 2.323790000E+04 3.809701552E-66 6.921128127E-53 5.997891636E-52 0.000000000E+00 1.190571804E-252
5.520000000E+07 2.701152000E+04 1.120312213E-85 7.677549212E-68 1.052134697E-66 0.000000000E+00 0.000000000E+00
5.520000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 7.000000000E+00 7.187120973E-01 4.798063849E-02 4.118090384E-02 1.382520509E-03 1.467886478E-03
5.540000000E+07 7.520000000E+00 8.755168911E-01 6.526632449E-02 4.974927965E-02 1.849751337E-03 1.799508882E-03
5.540000000E+07 8.040000000E+00 1.170040784E+00 9.267556090E-02 6.178540141E-02 2.488050686E-03 2.225293163E-03
5.540000000E+07 8.560000000E+00 1.592076508E+00 1.458583993E-01 8.150510488E-02 3.458266532E-03 2.813992364E-03
5.540000000E+07 9.080000000E+00 1.611720750E+00 2.594479339E-01 1.154696765E-01 4.977046365E-03 3.655538849E-03
5.540000000E+07 9.600000000E+00 1.315921343E+00 4.199419236E-01 1.607246623E-01 6.975345467E-03 4.747766948E-03
5.540000000E+07 1.012000000E+01 1.822583451E-01 5.731565816E-01 2.261359923E-01 9.810391898E-03 6.247815858E-03
5.540000000E+07 1.064000000E+01 1.064423525E-01 5.944496014E-01 3.325465081E-01 1.427526857E-02 8.481573652E-03
5.540000000E+07 1.116000000E+01 6.799237594E-02 4.397555778E-01 4.863044371E-01 2.120890916E-02 1.183347806E-02
5.540000000E+07 1.168000000E+01 4.630773040E-02 2.742941372E-01 6.599931898E-01 3.185862134E-02 1.693761388E-02
5.540000000E+07 1.220000000E+01 3.365145067E-02 1.740501473E-01 8.017299619E-01 4.935710941E-02 2.537359648E-02
5.540000000E+07 1.272000000E+01 2.578491973E-02 1.184406600E-01 8.368288918E-01 7.900984645E-02 4.049708054E-02
5.540000000E+07 1.324000000E+01 2.045538273E-02 8.495122272E-02 7.336403741E-01 1.226120960E-01 6.759698730E-02
5.540000000E+07 1.376000000E+01 1.662721944E-02 6.327260407E-02 5.664882849E-01 1.638048889E-01 1.093589095E-01
5.540000000E+07 1.428000000E+01 1.382947411E-02 4.896371778E-02 4.203681067E-01 1.729551552E-01 1.496266422E-01
5.540000000E+07 1.480000000E+01 1.174276514E-02 3.920708405E-02 3.148551381E-01 1.466377373E-01 1.509436451E-01
5.540000000E+07 1.532000000E+01 1.012614331E-02 3.214256541E-02 2.395523662E-01 1.086938153E-01 1.155806568E-01
5.540000000E+07 1.584000000E+01 8.839141833E-03 2.681900398E-02 1.854387694E-01 7.683036863E-02 7.866985259E-02
5.540000000E+07 1.636000000E+01 7.800406728E-03 2.273034361E-02 1.464744703E-01 5.449684183E-02 5.311876210E-02
5.540000000E+07 1.688000000E+01 6.952343082E-03 1.953910891E-02 1.180747947E-01 3.955333151E-02 3.699369913E-02
5.540000000E+07 1.740000000E+01 6.252670016E-03 1.701278977E-02 9.705344019E-02 2.953233633E-02 2.678344671E-02
5.540000000E+07 1.792000000E+01 5.670043412E-03 1.498873173E-02 8.125923314E-02 2.268810211E-02 2.012213621E-02
5.540000000E+07 1.844000000E+01 5.179842111E-03 1.334597385E-02 6.918591675E-02 1.789260478E-02 1.561255880E-02
5.540000000E+07 1.896000000E+01 4.761602556E-03 1.198965261E-02 5.974297509E-02 1.442704699E-02 1.243795815E-02
5.540000000E+07 1.948000000E+01 4.398190146E-03 1.084496130E-02 5.214241288E-02 1.183468234E-02 1.011419191E-02
5.540000000E+07 2.000000000E+01 4.075934891E-03 9.855479332E-03 4.583646696E-02 9.828006092E-03 8.350572149E-03
5.540000000E+07 2.052000000E+01 3.784888242E-03 8.982018362E-03 4.046870608E-02 8.229013300E-03 6.971135304E-03
5.540000000E+07 2.104000000E+01 3.518618807E-03 8.199955071E-03 3.582320045E-02 6.928556451E-03 5.867990879E-03
5.540000000E+07 2.156000000E+01 3.273436347E-03 7.495012582E-03 3.177316985E-02 5.858234658E-03 4.972777517E-03
5.540000000E+07 2.208000000E+01 3.047354098E-03 6.858823408E-03 2.823859174E-02 4.972169516E-03 4.239557242E-03
5.540000000E+07 2.260000000E+01 2.839184415E-03 6.285582382E-03 2.515916884E-02 4.236605450E-03 3.635238583E-03
5.540000000E+07 2.312000000E+01 2.647966023E-03 5.770196884E-03 2.248156399E-02 3.624789842E-03 3.134602746E-03
5.540000000E+07 2.364000000E+01 2.472703690E-03 5.307597174E-03 2.015559628E-02 3.114730653E-03 2.717795297E-03
5.540000000E+07 2.416000000E+01 2.312306423E-03 4.892670104E-03 1.813433992E-02 2.688204643E-03 2.368975403E-03
5.540000000E+07 2.468000000E+01 2.165616777E-03 4.520414950E-03 1.637512866E-02 2.330189711E-03 2.075465163E-03
5.540000000E+07 2.520000000E+01 2.031464630E-03 4.186114572E-03 1.484025357E-02 2.028404932E-03 1.827122488E-03
5.540000000E+07 2.572000000E+01 1.908714581E-03 3.885448978E-03 1.349711070E-02 1.772878663E-03 1.615837571E-03
5.540000000E+07 2.624000000E+01 1.796297626E-03 3.614544191E-03 1.231792086E-02 1.555545344E-03 1.435119386E-03
5.540000000E+07 2.676000000E+01 1.693227631E-03 3.369972581E-03 1.127921281E-02 1.369886040E-03 1.279758413E-03
5.540000000E+07 2.728000000E+01 1.598606583E-03 3.148724081E-03 1.036122310E-02 1.210622033E-03 1.145555673E-03
5.540000000E+07 2.780000000E+01 1.511622770E-03 2.948163784E-03 9.547308687E-03 1.073462617E-03 1.029108233E-03
5.540000000E+07 2.832000000E+01 1.431545238E-03 2.765986050E-03 8.823420993E-03 9.549026265E-04 9.276413230E-04
5.540000000E+07 2.884000000E+01 1.357716730E-03 2.600170801E-03 8.177658624E-03 8.520625211E-04 8.388778842E-04
5.540000000E+07 2.936000000E+01 1.289546397E-03 2.448944547E-03 7.599898037E-03 7.625631835E-04 7.609374699E-04
5.540000000E+07 2.988000000E+01 1.226502933E-03 2.310746806E-03 7.081493114E-03 6.844281686E-04 6.922578316E-04
5.540000000E+07 3.040000000E+01 1.168108368E-03 2.184201631E-03 6.615031972E-03 6.160072357E-04 6.315338447E-04
5.540000000E+07 3.092000000E+01 1.113932555E-03 2.068093560E-03 6.194139710E-03 5.559162111E-04 5.776696423E-04
5.540000000E+07 3.144000000E+01 1.063588305E-03 1.961347248E-03 5.813317440E-03 5.029893476E-04 5.297408140E-04
5.540000000E+07 3.196000000E+01 1.016727054E-03 1.863010092E-03 5.467809894E-03 4.562412754E-04 4.869643106E-04
5.540000000E+07 3.248000000E+01 9.730350104E-04 1.772237304E-03 5.153495646E-03 4.148363644E-04 4.486742920E-04
5.540000000E+07 3.300000000E+01 9.322296891E-04 1.688279006E-03 4.866795400E-03 3.780638676E-04 4.143025960E-04
5.540000000E+07 3.489598000E+01 8.041048333E-04 1.430006309E-03 4.009730655E-03 2.744411734E-04 3.151030274E-04
5.540000000E+07 3.690090000E+01 6.962272310E-04 1.219169830E-03 3.338772844E-03 2.009358016E-04 2.418567671E-04
5.540000000E+07 3.902100000E+01 6.045508338E-04 1.045001562E-03 2.804448858E-03 1.480690454E-04 1.869886597E-04
5.540000000E+07 4.126292000E+01 5.259636394E-04 8.994651700E-04 2.371976397E-03 1.095153769E-04 1.453234708E-04
5.540000000E+07 4.363364000E+01 4.581324110E-04 7.766779117E-04 2.017169648E-03 8.108529906E-05 1.133277655E-04
5.540000000E+07 4.614057000E+01 3.993100220E-04 6.723337124E-04 1.723090628E-03 5.998598938E-05 8.856506368E-05
5.540000000E+07 4.879153000E+01 3.481531369E-04 5.832053013E-04 1.477512226E-03 4.430314653E-05 6.931327537E-05
5.540000000E+07 5.159480000E+01 3.035808563E-04 5.067740817E-04 1.271203166E-03 3.266745122E-05 5.431153319E-05
5.540000000E+07 5.455913000E+01 2.646894727E-04 4.410031570E-04 1.096928537E-03 2.406229631E-05 4.260686643E-05
5.540000000E+07 5.769377000E+01 2.307087175E-04 3.842125067E-04 9.489062026E-04 1.771832795E-05 3.346474749E-05
5.540000000E+07 6.100851000E+01 2.009797208E-04 3.350091988E-04 8.224925499E-04 1.305192588E-05 2.631472798E-05
5.540000000E+07 6.451369000E+01 1.749408496E-04 2.922408476E-04 7.139655303E-04 9.623406513E-06 2.071367852E-05
5.540000000E+07 6.822026000E+01 1.521145775E-04 2.549564787E-04 6.203471943E-04 7.104639880E-06 1.631808121E-05
5.540000000E+07 7.213979000E+01 1.320950446E-04 2.223721244E-04 5.392543520E-04 5.252893427E-06 1.286219744E-05
5.540000000E+07 7.628451000E+01 1.145360998E-04 1.938398123E-04 4.687720401E-04 3.889770601E-06 1.014056947E-05
5.540000000E+07 8.066737000E+01 9.914071334E-05 1.688209090E-04 4.073501883E-04 2.884694874E-06 7.994176148E-06
5.540000000E+07 8.530203000E+01 8.565235373E-05 1.468644797E-04 3.537227144E-04 2.142294892E-06 6.299670875E-06
5.540000000E+07 9.020298000E+01 7.384760336E-05 1.275892344E-04 3.068431923E-04 1.592925104E-06 4.961037134E-06
5.540000000E+07 9.538550000E+01 6.353076954E-05 1.106700604E-04 2.658375261E-04 1.185693474E-06 3.903278060E-06
5.540000000E+07 1.008658000E+02 5.452924056E-05 9.582687803E-05 2.299664931E-04 8.833423474E-07 3.067571183E-06
5.540000000E+07 1.066609000E+02 4.669030677E-05 8.281678889E-05 1.985993022E-04 6.585455787E-07 2.407637713E-06
5.540000000E+07 1.127890000E+02 3.987796264E-05 7.142688760E-05 1.711909194E-04 4.912023548E-07 1.886919068E-06
5.540000000E+07 1.192692000E+02 3.397121739E-05 6.147010908E-05 1.472682467E-04 3.665017921E-07 1.476494536E-06
5.540000000E+07 1.261217000E+02 2.886208960E-05 5.278096496E-05 1.264171154E-04 2.735007452E-07 1.153427263E-06
5.540000000E+07 1.333679000E+02 2.445413920E-05 4.521247516E-05 1.082729303E-04 2.040961680E-07 8.995027754E-07
5.540000000E+07 1.410304000E+02 2.066129682E-05 3.863382615E-05 9.251360986E-05 1.522770138E-07 7.002504054E-07
5.540000000E+07 1.491332000E+02 1.740675160E-05 3.292828861E-05 7.885354390E-05 1.135756694E-07 5.441702921E-07
5.540000000E+07 1.577015000E+02 1.462215331E-05 2.799179388E-05 6.703941586E-05 8.466782819E-08 4.221325287E-07
5.540000000E+07 1.667621000E+02 1.224666672E-05 2.373133053E-05 5.684580075E-05 6.307548937E-08 3.268899587E-07
5.540000000E+07 1.763432000E+02 1.022634492E-05 2.006395321E-05 4.807238086E-05 4.695028507E-08 2.527005548E-07
5.540000000E+07 1.864749000E+02 8.513380190E-06 1.691560607E-05 4.054082770E-05 3.491163703E-08 1.950188904E-07
5.540000000E+07 1.971886000E+02 7.065638228E-06 1.422047796E-05 3.409303807E-05 2.592842598E-08 1.502570642E-07
5.540000000E+07 2.085179000E+02 5.845970386E-06 1.191995831E-05 2.858847497E-05 1.922936345E-08 1.155847958E-07
5.540000000E+07 2.204981000E+02 4.821807034E-06 9.962108572E-06 2.390278628E-05 1.423774187E-08 8.877645281E-08
5.540000000E+07 2.331666000E+02 3.964652539E-06 8.300945318E-06 1.992600627E-05 1.052205745E-08 6.808474598E-08
5.540000000E+07 2.465629000E+02 3.249671445E-06 6.895882004E-06 1.656116087E-05 7.759454376E-09 5.214120701E-08
5.540000000E+07 2.607290000E+02 2.655283461E-06 5.711171705E-06 1.372289348E-05 5.708324967E-09 3.987618864E-08
5.540000000E+07 2.757089000E+02 2.162831747E-06 4.715475930E-06 1.133640604E-05 4.187967441E-09 3.045596216E-08
5.540000000E+07 2.915495000E+02 1.756219540E-06 3.881350386E-06 9.336210720E-06 3.063176944E-09 2.323154928E-08
5.540000000E+07 3.083002000E+02 1.421630876E-06 3.184877644E-06 7.665240533E-06 2.232877828E-09 1.769916762E-08
5.540000000E+07 3.260133000E+02 1.147247485E-06 2.605271667E-06 6.273897448E-06 1.621526907E-09 1.346842184E-08
5.540000000E+07 3.447441000E+02 9.230022733E-07 2.124535760E-06 5.119231898E-06 1.172702571E-09 1.023739787E-08
5.540000000E+07 3.645510000E+02 7.403553964E-07 1.727146834E-06 4.164187582E-06 8.442978453E-10 7.773049329E-09
5.540000000E+07 3.854959000E+02 5.920905945E-07 1.399761901E-06 3.376900919E-06 6.049148739E-10 5.895782507E-09
5.540000000E+07 4.076442000E+02 4.721372573E-07 1.130960226E-06 2.730086772E-06 4.311708406E-10 4.467451586E-09
5.540000000E+07 4.310650000E+02 3.754095904E-07 9.110041912E-07 2.200469334E-06 3.056751899E-10 3.381957815E-09
5.540000000E+07 4.558314000E+02 2.976643093E-07 7.316234970E-07 1.768268928E-06 2.155150246E-10 2.557933747E-09
5.540000000E+07 4.820208000E+02 2.353758906E-07 5.858223977E-07 1.416743851E-06 1.511218487E-10 1.933068125E-09
5.540000000E+07 5.097148000E+02 1.856281443E-07 4.677091880E-07 1.131785231E-06 1.054239963E-10 1.459715560E-09
5.540000000E+07 5.390000000E+02 1.460179207E-07 3.723399656E-07 9.015456485E-07 7.321062832E-11 1.101483567E-09
5.540000000E+07 5.400000000E+02 1.448534349E-07 3.695154269E-07 8.947242506E-07 7.232527097E-11 1.091227774E-09
5.540000000E+07 6.276910000E+02 7.495091187E-08 1.971359236E-07 4.780812917E-07 2.670443793E-11 5.094637612E-10
5.540000000E+07 7.296221000E+02 3.815455454E-08 1.031919461E-07 2.506221364E-07 9.914579884E-12 2.368005610E-10
5.540000000E+07 8.481060000E+02 1.914440433E-08 5.308413749E-08 1.290986714E-07 3.796043747E-12 1.093306691E-10
5.540000000E+07 9.858305000E+02 9.485395963E-09 2.688328931E-08 6.545750220E-08 1.469734480E-12 4.975433766E-11
5.540000000E+07 1.145920000E+03 4.648210956E-09 1.342669968E-08 3.272640030E-08 5.368847307E-13 2.196204630E-11
5.540000000E+07 1.332007000E+03 2.255301943E-09 6.624053760E-09 1.615984897E-08 1.697017412E-13 9.153732093E-12
5.540000000E+07 1.548313000E+03 1.083468841E-09 3.231726934E-09 7.889930873E-09 4.231638611E-14 3.458221112E-12
5.540000000E+07 1.799744000E+03 5.142771929E-10 1.559256269E-09 3.809281753E-09 7.437065019E-15 1.115831208E-12
5.540000000E+07 2.092006000E+03 2.396928435E-10 7.423602997E-10 1.814834861E-09 7.938505060E-16 2.828741281E-13
5.540000000E+07 2.431728000E+03 1.082377665E-10 3.465066356E-10 8.478864960E-10 4.219071203E-17 5.029546363E-14
5.540000000E+07 2.826618000E+03 4.618972721E-11 1.563485401E-10 3.831850842E-10 8.558634183E-19 5.387542789E-15
5.540000000E+07 3.285635000E+03 1.787108666E-11 6.643343196E-11 1.632901951E-10 4.640700718E-21 2.839358269E-16
5.540000000E+07 3.819191000E+03 5.887020474E-12 2.545278293E-11 6.288360342E-11 4.167853519E-24 5.619047962E-18
5.540000000E+07 4.439392000E+03 1.510653205E-12 8.235276631E-12 2.052020454E-11 3.256059717E-28 2.908179625E-20
5.540000000E+07 5.160308000E+03 2.677028678E-13 2.051800408E-12 5.180957264E-12 9.295195055E-34 2.422086940E-23
5.540000000E+07 5.998294000E+03 2.791602324E-14 3.475113852E-13 8.949583823E-13 3.015591639E-41 1.689018851E-27
5.540000000E+07 6.972361000E+03 1.385846931E-15 3.391079709E-14 8.983008432E-14 2.308311930E-51 4.091247152E-33
5.540000000E+07 8.104608000E+03 2.471042076E-17 1.531535912E-15 4.220282213E-15 5.018265813E-65 1.052531779E-40
5.540000000E+07 9.420721000E+03 1.086128716E-19 2.392697042E-17 6.961703442E-17 1.771450084E-83 5.834377945E-51
5.540000000E+07 1.095056000E+04 7.102725271E-23 8.762581606E-20 2.746198096E-19 2.079373588E-108 8.129568062E-65
5.540000000E+07 1.272883000E+04 3.504001051E-27 4.462909140E-23 1.547398824E-22 4.116661944E-142 1.561611727E-83
5.540000000E+07 1.479587000E+04 5.224768088E-33 1.566139922E-27 6.227505735E-27 1.083365765E-187 8.016863927E-109
5.540000000E+07 1.719858000E+04 6.866751269E-41 1.470336877E-33 7.037568781E-33 2.475325260E-249 5.176539911E-143
5.540000000E+07 1.999147000E+04 1.513129363E-51 1.032474213E-41 6.349136108E-41 0.000000000E+00 2.989170851E-189
5.540000000E+07 2.323790000E+04 5.978511302E-66 9.745331402E-53 8.405634882E-52 0.000000000E+00 8.768136874E-252
5.540000000E+07 2.701152000E+04 2.068606198E-85 1.224524108E-67 1.667445013E-66 0.000000000E+00 0.000000000E+00
5.540000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 7.000000000E+00 7.163303818E-01 4.781228215E-02 4.103531423E-02 1.377642305E-03 1.462638164E-03
5.560000000E+07 7.520000000E+00 8.726300981E-01 6.503900661E-02 4.957400502E-02 1.843227463E-03 1.793079057E-03
5.560000000E+07 8.040000000E+00 1.166271972E+00 9.235576804E-02 6.156844312E-02 2.479276155E-03 2.217346256E-03
5.560000000E+07 8.560000000E+00 1.587180383E+00 1.453661115E-01 8.122147674E-02 3.446121126E-03 2.803965956E-03
5.560000000E+07 9.080000000E+00 1.606767455E+00 2.586152147E-01 1.150762157E-01 4.959765235E-03 3.642589311E-03
5.560000000E+07 9.600000000E+00 1.311703424E+00 4.186481005E-01 1.601832048E-01 6.951208351E-03 4.730990855E-03
5.560000000E+07 1.012000000E+01 1.816549678E-01 5.714576783E-01 2.253842858E-01 9.776572350E-03 6.225800019E-03
5.560000000E+07 1.064000000E+01 1.060816150E-01 5.927206902E-01 3.314695016E-01 1.422656081E-02 8.451875679E-03
5.560000000E+07 1.116000000E+01 6.775851299E-02 4.384411999E-01 4.847789250E-01 2.113749739E-02 1.179239087E-02
5.560000000E+07 1.168000000E+01 4.614658480E-02 2.734343859E-01 6.579806093E-01 3.175284271E-02 1.687935187E-02
5.560000000E+07 1.220000000E+01 3.353350522E-02 1.734844900E-01 7.993429571E-01 4.919674266E-02 2.528761756E-02
5.560000000E+07 1.272000000E+01 2.569421639E-02 1.180474057E-01 8.343679673E-01 7.876218122E-02 4.036353358E-02
5.560000000E+07 1.324000000E+01 2.038325625E-02 8.466513818E-02 7.314638923E-01 1.222449994E-01 6.738332640E-02
5.560000000E+07 1.376000000E+01 1.656846043E-02 6.305709886E-02 5.647652721E-01 1.633323380E-01 1.090312850E-01
5.560000000E+07 1.428000000E+01 1.378052621E-02 4.879565378E-02 4.190572083E-01 1.724608960E-01 1.491988484E-01
5.560000000E+07 1.480000000E+01 1.170117445E-02 3.907192270E-02 3.138554197E-01 1.462111241E-01 1.505140908E-01
5.560000000E+07 1.532000000E+01 1.009026283E-02 3.203142094E-02 2.387810681E-01 1.083679144E-01 1.152395377E-01
5.560000000E+07 1.584000000E+01 8.807808199E-03 2.672603086E-02 1.848348699E-01 7.659329767E-02 7.842764245E-02
