3.100000000E+07 2.364000000E+01 2.734184152E-01 5.713527213E-01 2.042799385E+00 3.042473555E-01 2.814472263E-01
3.100000000E+07 2.416000000E+01 2.560112852E-01 5.280811978E-01 1.847976252E+00 2.637175522E-01 2.464033575E-01
3.100000000E+07 2.468000000E+01 2.400678302E-01 4.891317110E-01 1.677293661E+00 2.294796641E-01 2.167333620E-01
3.100000000E+07 2.520000000E+01 2.254635698E-01 4.540370023E-01 1.527427075E+00 2.004477531E-01 1.914858222E-01
3.100000000E+07 2.572000000E+01 2.120791090E-01 4.223716682E-01 1.395492313E+00 1.757335617E-01 1.698942550E-01
3.100000000E+07 2.624000000E+01 1.998023089E-01 3.937536159E-01 1.279011645E+00 1.546117386E-01 1.513397315E-01
3.100000000E+07 2.676000000E+01 1.885295270E-01 3.678430218E-01 1.175869886E+00 1.364899887E-01 1.353209401E-01
3.100000000E+07 2.728000000E+01 1.781660417E-01 3.443395315E-01 1.084266924E+00 1.208838861E-01 1.214302270E-01
3.100000000E+07 2.780000000E+01 1.686259034E-01 3.229785353E-01 1.002671633E+00 1.073960470E-01 1.093345311E-01
3.100000000E+07 2.832000000E+01 1.598314481E-01 3.035271613E-01 9.297800524E-01 9.569920221E-02 9.876030725E-02
3.100000000E+07 2.884000000E+01 1.517126494E-01 2.857803935E-01 8.644790561E-01 8.552261334E-02 8.948165726E-02
3.100000000E+07 2.936000000E+01 1.442064263E-01 2.695575279E-01 8.058156360E-01 7.664125558E-02 8.131100599E-02
3.100000000E+07 2.988000000E+01 1.372559674E-01 2.546990455E-01 7.529713271E-01 6.886723176E-02 7.409177158E-02
3.100000000E+07 3.040000000E+01 1.308101054E-01 2.410639015E-01 7.052410733E-01 6.204295510E-02 6.769258742E-02
3.100000000E+07 3.092000000E+01 1.248227490E-01 2.285271960E-01 6.620157824E-01 5.603571899E-02 6.200272579E-02
3.100000000E+07 3.144000000E+01 1.192523740E-01 2.169781732E-01 6.227678954E-01 5.073335007E-02 5.692845204E-02
3.100000000E+07 3.196000000E+01 1.140615669E-01 2.063185002E-01 5.870393911E-01 4.604070722E-02 5.239010107E-02
3.100000000E+07 3.248000000E+01 1.092166156E-01 1.964607791E-01 5.544317655E-01 4.187684416E-02 4.831971737E-02
3.100000000E+07 3.300000000E+01 1.046871424E-01 1.873272552E-01 5.245976109E-01 3.817269511E-02 4.465913745E-02
3.100000000E+07 3.489598000E+01 9.043548864E-02 1.591321478E-01 4.348563558E-01 2.770324069E-02 3.405675377E-02
3.100000000E+07 3.690090000E+01 7.840191986E-02 1.360041888E-01 3.639844287E-01 2.025152315E-02 2.619119662E-02
3.100000000E+07 3.902100000E+01 6.815342910E-02 1.168264090E-01 3.071442617E-01 1.488568917E-02 2.027960453E-02
3.100000000E+07 4.126292000E+01 5.935435465E-02 1.007551463E-01 2.608784554E-01 1.097599493E-02 1.578111533E-02
3.100000000E+07 4.363364000E+01 5.175036847E-02 8.716421861E-02 2.227388829E-01 8.099568119E-03 1.232210007E-02
3.100000000E+07 4.614057000E+01 4.514891739E-02 7.558923550E-02 1.909821325E-01 5.970971633E-03 9.642203213E-03
3.100000000E+07 4.879153000E+01 3.940088024E-02 6.567936508E-02 1.643368611E-01 4.393231335E-03 7.556209296E-03
3.100000000E+07 5.159480000E+01 3.438613140E-02 5.716048690E-02 1.418414675E-01 3.225583047E-03 5.928312398E-03
3.100000000E+07 5.455913000E+01 3.000451678E-02 4.981151815E-02 1.227443191E-01 2.364110438E-03 4.656035553E-03
3.100000000E+07 5.769377000E+01 2.617093861E-02 4.345060801E-02 1.064460456E-01 1.730634425E-03 3.660536741E-03
3.100000000E+07 6.100851000E+01 2.281272121E-02 3.792709071E-02 9.246503935E-02 1.266079624E-03 2.880616869E-03
3.100000000E+07 6.451369000E+01 1.986790230E-02 3.311615276E-02 8.041402251E-02 9.260210431E-04 2.268690225E-03
3.100000000E+07 6.822026000E+01 1.728371784E-02 2.891450841E-02 6.998155434E-02 6.773235596E-04 1.787794775E-03
3.100000000E+07 7.213979000E+01 1.501521801E-02 2.523670601E-02 6.091686256E-02 4.954784169E-04 1.409265768E-03
3.100000000E+07 7.628451000E+01 1.302396105E-02 2.201183889E-02 5.301710548E-02 3.624767638E-04 1.110881431E-03
3.100000000E+07 8.066737000E+01 1.127686585E-02 1.918072715E-02 4.611697601E-02 2.651453910E-04 8.753968167E-04
3.100000000E+07 8.530203000E+01 9.745281772E-03 1.669363077E-02 4.008054762E-02 1.938741814E-04 6.894019999E-04
3.100000000E+07 9.020298000E+01 8.404190412E-03 1.450833213E-02 3.479474285E-02 1.416580571E-04 5.424338711E-04
3.100000000E+07 9.538550000E+01 7.231625273E-03 1.258870657E-02 3.016452483E-02 1.033907927E-04 4.263023836E-04
3.100000000E+07 1.008658000E+02 6.208168735E-03 1.090353141E-02 2.610905642E-02 7.534585817E-05 3.345713779E-04
3.100000000E+07 1.066609000E+02 5.316609534E-03 9.425649328E-03 2.255899577E-02 5.480041093E-05 2.621684311E-04
3.100000000E+07 1.127890000E+02 4.541593418E-03 8.131192695E-03 1.945413882E-02 3.976060851E-05 2.050804136E-04
3.100000000E+07 1.192692000E+02 3.869441817E-03 6.999142048E-03 1.674200677E-02 2.876496888E-05 1.601284488E-04
3.100000000E+07 1.261217000E+02 3.287931921E-03 6.010864149E-03 1.437648475E-02 2.074016423E-05 1.247885924E-04
3.100000000E+07 1.333679000E+02 2.786135849E-03 5.149780055E-03 1.231684391E-02 1.489690980E-05 9.705473738E-05
3.100000000E+07 1.410304000E+02 2.354292150E-03 4.401111532E-03 1.052700211E-02 1.065429235E-05 7.533200111E-05
3.100000000E+07 1.491332000E+02 1.983682822E-03 3.751653783E-03 8.974884072E-03 7.584435491E-06 5.835231059E-05
3.100000000E+07 1.577015000E+02 1.666545227E-03 3.189620785E-03 7.631981380E-03 5.372208619E-06 4.510863940E-05
3.100000000E+07 1.667621000E+02 1.395966542E-03 2.704468330E-03 6.472878359E-03 3.785474693E-06 3.480158377E-05
3.100000000E+07 1.763432000E+02 1.165814014E-03 2.286785461E-03 5.474955223E-03 2.653419177E-06 2.679786998E-05
3.100000000E+07 1.864749000E+02 9.706508724E-04 1.928163748E-03 4.618048457E-03 1.850473246E-06 2.059641029E-05
3.100000000E+07 1.971886000E+02 8.056842228E-04 1.621126380E-03 3.884261560E-03 1.284570806E-06 1.580194625E-05
3.100000000E+07 2.085179000E+02 6.666874007E-04 1.359011168E-03 3.257671186E-03 8.883554566E-07 1.210300688E-05
3.100000000E+07 2.204981000E+02 5.499541625E-04 1.135911828E-03 2.724176591E-03 6.127713159E-07 9.255004797E-06
3.100000000E+07 2.331666000E+02 4.522415139E-04 9.465974547E-04 2.271299986E-03 4.222651912E-07 7.066279305E-06
3.100000000E+07 2.465629000E+02 3.707228064E-04 7.864497913E-04 1.888031637E-03 2.912442291E-07 5.387085194E-06
3.100000000E+07 2.607290000E+02 3.029417437E-04 6.514003930E-04 1.564676319E-03 2.014372592E-07 4.100736588E-06
3.100000000E+07 2.757089000E+02 2.467746765E-04 5.378819821E-04 1.292734948E-03 1.399358924E-07 3.116631786E-06
3.100000000E+07 2.915495000E+02 2.003892410E-04 4.427701946E-04 1.064764039E-03 9.772481919E-08 2.364579088E-06
3.100000000E+07 3.083002000E+02 1.622125631E-04 3.633419577E-04 8.742756065E-04 6.859255081E-08 1.790397210E-06
3.100000000E+07 3.260133000E+02 1.308990191E-04 2.972305726E-04 7.156295823E-04 4.831691227E-08 1.352373828E-06
3.100000000E+07 3.447441000E+02 1.053021742E-04 2.423868226E-04 5.839409565E-04 3.406380218E-08 1.018485820E-06
3.100000000E+07 3.645510000E+02 8.444930698E-05 1.970430375E-04 4.749941699E-04 2.394783886E-08 7.642067931E-07
3.100000000E+07 3.854959000E+02 6.751825524E-05 1.596796695E-04 3.851636178E-04 1.671754840E-08 5.707834011E-07
3.100000000E+07 4.076442000E+02 5.381720162E-05 1.289959266E-04 3.113439201E-04 1.153614936E-08 4.238948170E-07
3.100000000E+07 4.310650000E+02 4.276640829E-05 1.038825446E-04 2.508853075E-04 7.833713704E-09 3.126082688E-07
3.100000000E+07 4.558314000E+02 3.388205732E-05 8.339722715E-05 2.015353679E-04 5.211268138E-09 2.285731448E-07
3.100000000E+07 4.820208000E+02 2.676208236E-05 6.674272399E-05 1.613870616E-04 3.380847301E-09 1.654034347E-07
3.100000000E+07 5.097148000E+02 2.107384932E-05 5.324745171E-05 1.288327699E-04 2.129043896E-09 1.182071595E-07
3.100000000E+07 5.390000000E+02 1.654320880E-05 4.234774159E-05 1.025221684E-04 1.294954273E-09 8.322675699E-08
3.100000000E+07 5.400000000E+02 1.640998799E-05 4.202487336E-05 1.017425273E-04 1.272929890E-09 8.223983716E-08
3.100000000E+07 6.276910000E+02 8.408940618E-06 2.231188289E-05 5.410279214E-05 2.673025382E-10 2.893609105E-08
3.100000000E+07 7.296221000E+02 4.192795468E-06 1.155622910E-05 2.806618795E-05 3.668826961E-11 8.319574020E-09
3.100000000E+07 8.481060000E+02 2.015333792E-06 5.812329596E-06 1.414009551E-05 2.766697701E-12 1.771706702E-09
3.100000000E+07 9.858305000E+02 9.167379201E-07 2.809939444E-06 6.850256121E-06 9.087960885E-14 2.447385968E-10
3.100000000E+07 1.145920000E+03 3.820480061E-07 1.280106385E-06 3.130083286E-06 9.527872159E-16 1.836809700E-11
3.100000000E+07 1.332007000E+03 1.385591763E-07 5.310005974E-07 1.304463013E-06 2.100317600E-18 5.912792085E-13
3.100000000E+07 1.548313000E+03 4.056114569E-08 1.900367623E-07 4.703010592E-07 5.553892828E-22 5.951113427E-15
3.100000000E+07 1.799744000E+03 8.634926481E-09 5.425481377E-08 1.358009653E-07 8.276434227E-27 1.225702271E-17
3.100000000E+07 2.092006000E+03 1.161976021E-09 1.108986766E-08 2.822943719E-08 2.513007849E-33 2.921884188E-21
3.100000000E+07 2.431728000E+03 8.203350462E-11 1.403760766E-09 3.660838614E-09 3.954647403E-42 3.744245553E-26
3.100000000E+07 2.826618000E+03 2.371706768E-12 9.074282919E-11 2.448295671E-10 5.110178114E-54 9.183407516E-33
3.100000000E+07 3.285635000E+03 2.017927700E-14 2.318500699E-12 6.556562764E-12 4.513998104E-70 1.073950671E-41
3.100000000E+07 3.819191000E+03 3.246295635E-17 1.663590846E-14 5.017398317E-14 9.347338469E-92 9.227198437E-54
3.100000000E+07 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 7.000000000E+00 6.872065985E+01 5.164973533E+00 4.509386498E+00 1.506843223E-01 1.645434921E-01
3.120000000E+07 7.520000000E+00 8.261021291E+01 6.911121425E+00 5.406565829E+00 2.013565966E-01 2.014117882E-01
3.120000000E+07 8.040000000E+00 1.048985157E+02 9.605552885E+00 6.662438906E+00 2.706229660E-01 2.487104913E-01
3.120000000E+07 8.560000000E+00 1.303579893E+02 1.438700975E+01 8.614362651E+00 3.725712586E-01 3.128723666E-01
3.120000000E+07 9.080000000E+00 1.318565729E+02 2.304337216E+01 1.168930713E+01 5.238104963E-01 4.015514682E-01
3.120000000E+07 9.600000000E+00 1.167015429E+02 3.413086001E+01 1.584024750E+01 7.275370234E-01 5.182390486E-01
3.120000000E+07 1.012000000E+01 1.705524383E+01 4.306316915E+01 2.160868790E+01 1.013378341E+00 6.773164690E-01
3.120000000E+07 1.064000000E+01 1.050039092E+01 4.309814616E+01 3.005287298E+01 1.441361179E+00 9.064346551E-01
3.120000000E+07 1.116000000E+01 6.937868905E+00 3.359047209E+01 4.108769491E+01 2.079031005E+00 1.240738842E+00
3.120000000E+07 1.168000000E+01 4.850907758E+00 2.300166500E+01 5.251700616E+01 3.022694271E+00 1.736899998E+00
3.120000000E+07 1.220000000E+01 3.583291391E+00 1.572332754E+01 6.073852576E+01 4.458588395E+00 2.512345752E+00
3.120000000E+07 1.272000000E+01 2.769294713E+00 1.120331506E+01 6.185758868E+01 6.606958322E+00 3.772831462E+00
3.120000000E+07 1.324000000E+01 2.209227678E+00 8.288673098E+00 5.511021777E+01 9.329955549E+00 5.745928628E+00
3.120000000E+07 1.376000000E+01 1.804790966E+00 6.325884715E+00 4.460515216E+01 1.157372356E+01 8.322026242E+00
3.120000000E+07 1.428000000E+01 1.506251227E+00 4.977726762E+00 3.475642372E+01 1.196964707E+01 1.039741937E+01
3.120000000E+07 1.480000000E+01 1.280896640E+00 4.024526607E+00 2.701065854E+01 1.046930488E+01 1.037094471E+01
3.120000000E+07 1.532000000E+01 1.105521916E+00 3.321538351E+00 2.115600009E+01 8.213224579E+00 8.474807959E+00
3.120000000E+07 1.584000000E+01 9.658160974E-01 2.786802798E+00 1.677360819E+01 6.145898103E+00 6.261430713E+00
3.120000000E+07 1.636000000E+01 8.529305552E-01 2.372597381E+00 1.350550697E+01 4.566475406E+00 4.521085911E+00
3.120000000E+07 1.688000000E+01 7.606473568E-01 2.046949786E+00 1.105487850E+01 3.433760054E+00 3.306397885E+00
3.120000000E+07 1.740000000E+01 6.843819999E-01 1.787409132E+00 9.197382668E+00 2.632233719E+00 2.478326628E+00
3.120000000E+07 1.792000000E+01 6.206978956E-01 1.577907951E+00 7.771164170E+00 2.060933693E+00 1.907730591E+00
3.120000000E+07 1.844000000E+01 5.669211129E-01 1.406510087E+00 6.658913778E+00 1.646685886E+00 1.505239670E+00
3.120000000E+07 1.896000000E+01 5.208910447E-01 1.264040510E+00 5.774552436E+00 1.339307195E+00 1.213144521E+00
3.120000000E+07 1.948000000E+01 4.808487663E-01 1.143402632E+00 5.055260199E+00 1.105142911E+00 9.947477073E-01
3.120000000E+07 2.000000000E+01 4.454077529E-01 1.039254416E+00 4.456441364E+00 9.219785137E-01 8.267454268E-01
3.120000000E+07 2.052000000E+01 4.135429721E-01 9.477780708E-01 3.947747339E+00 7.753522334E-01 6.942943334E-01
3.120000000E+07 2.104000000E+01 3.845549203E-01 8.664017018E-01 3.509323379E+00 6.558905347E-01 5.878407003E-01
3.120000000E+07 2.156000000E+01 3.579993179E-01 7.934591010E-01 3.128301617E+00 5.574095288E-01 5.010793392E-01
3.120000000E+07 2.208000000E+01 3.336012277E-01 7.278541987E-01 2.795946304E+00 4.756395047E-01 4.296716645E-01
3.120000000E+07 2.260000000E+01 3.111788956E-01 6.687996694E-01 2.505724090E+00 4.074443866E-01 3.704794837E-01
3.120000000E+07 2.312000000E+01 2.905914822E-01 6.156545351E-01 2.252237658E+00 3.503884510E-01 3.211293583E-01
3.120000000E+07 2.364000000E+01 2.717109666E-01 5.678444194E-01 2.030752844E+00 3.025110737E-01 2.797696768E-01
3.120000000E+07 2.416000000E+01 2.544111723E-01 5.248330735E-01 1.837039041E+00 2.622083775E-01 2.449303445E-01
3.120000000E+07 2.468000000E+01 2.385661094E-01 4.861182434E-01 1.667332597E+00 2.281631845E-01 2.154342598E-01
3.120000000E+07 2.520000000E+01 2.240520628E-01 4.512354041E-01 1.518326787E+00 1.992953350E-01 1.903352914E-01
3.120000000E+07 2.572000000E+01 2.107503630E-01 4.197616241E-01 1.387152895E+00 1.747213214E-01 1.688712371E-01
3.120000000E+07 2.624000000E+01 1.985495495E-01 3.913170297E-01 1.271346537E+00 1.537196961E-01 1.504266457E-01
3.120000000E+07 2.676000000E+01 1.873466070E-01 3.655637750E-01 1.168804001E+00 1.357013755E-01 1.345030408E-01
3.120000000E+07 2.728000000E+01 1.770473880E-01 3.422032600E-01 1.077735011E+00 1.201845796E-01 1.206950889E-01
3.120000000E+07 2.780000000E+01 1.675664646E-01 3.209724264E-01 9.966168643E-01 1.067741090E-01 1.086716353E-01
3.120000000E+07 2.832000000E+01 1.588266450E-01 3.016397725E-01 9.241528186E-01 9.514450480E-02 9.816070907E-02
3.120000000E+07 2.884000000E+01 1.507583297E-01 2.840014922E-01 8.592359445E-01 8.502653349E-02 8.893771782E-02
3.120000000E+07 2.936000000E+01 1.432988223E-01 2.678779508E-01 8.009185624E-01 7.619642659E-02 8.081617493E-02
3.120000000E+07 2.988000000E+01 1.363916582E-01 2.531105749E-01 7.483868020E-01 6.846733990E-02 7.364041037E-02
3.120000000E+07 3.040000000E+01 1.299859824E-01 2.395591572E-01 7.009395787E-01 6.168257253E-02 6.727982483E-02
3.120000000E+07 3.092000000E+01 1.240359855E-01 2.270995407E-01 6.579712422E-01 5.571016606E-02 6.162433910E-02
3.120000000E+07 3.144000000E+01 1.185003969E-01 2.156216293E-01 6.189572224E-01 5.043858109E-02 5.658076889E-02
3.120000000E+07 3.196000000E+01 1.133420316E-01 2.050276765E-01 5.834421012E-01 4.577321558E-02 5.206991792E-02
3.120000000E+07 3.248000000E+01 1.085273841E-01 1.952308063E-01 5.510296443E-01 4.163358285E-02 4.802423148E-02
3.120000000E+07 3.300000000E+01 1.040262623E-01 1.861537290E-01 5.213744286E-01 3.795101013E-02 4.438588984E-02
3.120000000E+07 3.489598000E+01 8.986394846E-02 1.581332850E-01 4.321736814E-01 2.754264124E-02 3.384806969E-02
3.120000000E+07 3.690090000E+01 7.790597019E-02 1.351490673E-01 3.617311306E-01 2.013446824E-02 2.603055815E-02
3.120000000E+07 3.902100000E+01 6.772195633E-02 1.160907792E-01 3.052369558E-01 1.479998218E-02 2.015514988E-02
3.120000000E+07 4.126292000E+01 5.897830010E-02 1.001198414E-01 2.592538239E-01 1.091308378E-02 1.568422542E-02
3.120000000E+07 4.363364000E+01 5.142224367E-02 8.661388272E-02 2.213480060E-01 8.053373186E-03 1.224641546E-02
3.120000000E+07 4.614057000E+01 4.486243375E-02 7.511136751E-02 1.897864721E-01 5.937098085E-03 9.582951620E-03
3.120000000E+07 4.879153000E+01 3.915068434E-02 6.526363414E-02 1.633055082E-01 4.368453196E-03 7.509753293E-03
3.120000000E+07 5.159480000E+01 3.416762407E-02 5.679825989E-02 1.409492922E-01 3.207509017E-03 5.891847666E-03
3.120000000E+07 5.455913000E+01 2.981372608E-02 4.949552792E-02 1.219706980E-01 2.350962312E-03 4.627385453E-03
3.120000000E+07 5.769377000E+01 2.600442381E-02 4.317470780E-02 1.057739399E-01 1.721092513E-03 3.638006535E-03
3.120000000E+07 6.100851000E+01 2.266749417E-02 3.768606062E-02 9.188028831E-02 1.259169040E-03 2.862885400E-03
3.120000000E+07 6.451369000E+01 1.974136053E-02 3.290554072E-02 7.990478247E-02 9.210253506E-04 2.254726770E-03
3.120000000E+07 6.822026000E+01 1.717358741E-02 2.873049866E-02 6.953785060E-02 6.737186593E-04 1.776794373E-03
3.120000000E+07 7.213979000E+01 1.491950533E-02 2.507601032E-02 6.053023105E-02 4.928822201E-04 1.400598767E-03
3.120000000E+07 7.628451000E+01 1.294091272E-02 2.187160796E-02 5.268030944E-02 3.606113410E-04 1.104054288E-03
3.120000000E+07 8.066737000E+01 1.120493566E-02 1.905847903E-02 4.582378362E-02 2.638088404E-04 8.700217904E-04
3.120000000E+07 8.530203000E+01 9.683103349E-03 1.658719316E-02 3.982555724E-02 1.929199185E-04 6.851737491E-04
3.120000000E+07 9.020298000E+01 8.350554747E-03 1.441579627E-02 3.457324678E-02 1.409796883E-04 5.391114442E-04
3.120000000E+07 9.538550000E+01 7.185461820E-03 1.250838985E-02 2.997240117E-02 1.029111059E-04 4.236953001E-04
3.120000000E+07 1.008658000E+02 6.168529572E-03 1.083394714E-02 2.594268372E-02 7.500883841E-05 3.325288691E-04
3.120000000E+07 1.066609000E+02 5.282655604E-03 9.365481647E-03 2.241518347E-02 5.456544650E-05 2.605710604E-04
3.120000000E+07 1.127890000E+02 4.512582926E-03 8.079276190E-03 1.933007188E-02 3.959829489E-05 2.038335564E-04
3.120000000E+07 1.192692000E+02 3.844719726E-03 6.954444040E-03 1.663519850E-02 2.865405594E-05 1.591571498E-04
3.120000000E+07 1.261217000E+02 3.266920797E-03 5.972469826E-03 1.428473781E-02 2.066533938E-05 1.240335232E-04
3.120000000E+07 1.333679000E+02 2.768327706E-03 5.116879628E-03 1.223821716E-02 1.484718320E-05 9.646899515E-05
3.120000000E+07 1.410304000E+02 2.339241084E-03 4.372988946E-03 1.045978189E-02 1.062181886E-05 7.487856400E-05
3.120000000E+07 1.491332000E+02 1.970998406E-03 3.727676832E-03 8.917559287E-03 7.563654397E-06 5.800201316E-05
3.120000000E+07 1.577015000E+02 1.655886461E-03 3.169232171E-03 7.583221298E-03 5.359214295E-06 4.483855393E-05
3.120000000E+07 1.667621000E+02 1.387036454E-03 2.687177824E-03 6.431513252E-03 3.777556452E-06 3.459373174E-05
3.120000000E+07 1.763432000E+02 1.158354702E-03 2.272162736E-03 5.439958824E-03 2.648724161E-06 2.663819033E-05
3.120000000E+07 1.864749000E+02 9.644390787E-04 1.915832029E-03 4.588522511E-03 1.847759801E-06 2.047393781E-05
3.120000000E+07 1.971886000E+02 8.005272332E-04 1.610756526E-03 3.859421517E-03 1.283027910E-06 1.570815350E-05
3.120000000E+07 2.085179000E+02 6.624194366E-04 1.350316503E-03 3.236833737E-03 8.874710525E-07 1.203128275E-05
3.120000000E+07 2.204981000E+02 5.464330654E-04 1.128643327E-03 2.706748123E-03 6.122364765E-07 9.200238203E-06
3.120000000E+07 2.331666000E+02 4.493457934E-04 9.405394459E-04 2.256766297E-03 4.219049699E-07 7.024529578E-06
3.120000000E+07 2.465629000E+02 3.683489886E-04 7.814160526E-04 1.875948606E-03 2.909683522E-07 5.355321198E-06
3.120000000E+07 2.607290000E+02 3.010020136E-04 6.472306459E-04 1.554661563E-03 2.012056902E-07 4.076631173E-06
3.120000000E+07 2.757089000E+02 2.451947614E-04 5.344386964E-04 1.284460209E-03 1.397355602E-07 3.098400058E-06
3.120000000E+07 2.915495000E+02 1.991065590E-04 4.399357643E-04 1.057948478E-03 9.755469894E-08 2.350852453E-06
3.120000000E+07 3.083002000E+02 1.611745730E-04 3.610161433E-04 8.686797233E-04 6.845488450E-08 1.780125342E-06
3.120000000E+07 3.260133000E+02 1.300617760E-04 2.953282303E-04 7.110498256E-04 4.821278411E-08 1.344749190E-06
3.120000000E+07 3.447441000E+02 1.046290624E-04 2.408358830E-04 5.802049250E-04 3.399160319E-08 1.012885909E-06
3.120000000E+07 3.645510000E+02 8.390993391E-05 1.957827137E-04 4.719563585E-04 2.390343323E-08 7.601502892E-07
3.120000000E+07 3.854959000E+02 6.708749131E-05 1.586588786E-04 3.827016687E-04 1.669523046E-08 5.678971056E-07
3.120000000E+07 4.076442000E+02 5.347434786E-05 1.281718980E-04 3.093553155E-04 1.152975791E-08 4.218887724E-07
3.120000000E+07 4.310650000E+02 4.249447956E-05 1.032196004E-04 2.492844715E-04 7.837538399E-09 3.112570434E-07
3.120000000E+07 4.558314000E+02 3.366716817E-05 8.286571843E-05 2.002511352E-04 5.220604870E-09 2.277016850E-07
3.120000000E+07 4.820208000E+02 2.659292309E-05 6.631810545E-05 1.603604744E-04 3.392213761E-09 1.648762840E-07
3.120000000E+07 5.097148000E+02 2.094124075E-05 5.290947856E-05 1.280151652E-04 2.140144432E-09 1.179201706E-07
3.120000000E+07 5.390000000E+02 1.643972704E-05 4.207977908E-05 1.018735311E-04 1.304498989E-09 8.310068523E-08
3.120000000E+07 5.400000000E+02 1.630736292E-05 4.175898521E-05 1.010988980E-04 1.282410461E-09 8.211798961E-08
3.120000000E+07 6.276910000E+02 8.357792841E-06 2.217273264E-05 5.376536892E-05 2.713329288E-10 2.899236987E-08
