2.280000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.012000000E+01 1.284582774E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.064000000E+01 1.429542601E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.116000000E+01 1.533456201E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.168000000E+01 1.643300796E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.220000000E+01 1.806242932E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.272000000E+01 2.025671181E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.324000000E+01 1.080520062E+02 1.223188858E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.376000000E+01 1.235587974E+02 1.355234891E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.428000000E+01 1.433601085E+02 1.536370074E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.480000000E+01 1.678388306E+02 1.783835271E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.532000000E+01 1.891342275E+02 2.047394787E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.584000000E+01 2.048028971E+02 2.330939247E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.636000000E+01 2.151894940E+02 2.647710097E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.688000000E+01 2.209893856E+02 2.995754423E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.740000000E+01 2.023577349E+02 3.047498393E+02 5.180752910E+01 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.792000000E+01 2.008607302E+02 3.355083883E+02 5.971390074E+01 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.844000000E+01 1.981384385E+02 3.636950123E+02 6.905605868E+01 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.896000000E+01 1.945930576E+02 3.874741747E+02 7.983326875E+01 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.948000000E+01 1.902254718E+02 4.051470820E+02 9.184085697E+01 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.000000000E+01 1.849018319E+02 4.155272840E+02 1.046554161E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.052000000E+01 1.785820486E+02 4.183201193E+02 1.177077955E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.104000000E+01 1.714184856E+02 4.142325469E+02 1.304141588E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.156000000E+01 1.637161647E+02 4.047084198E+02 1.422922069E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.208000000E+01 1.558239831E+02 3.914592795E+02 1.530098320E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.260000000E+01 1.480402384E+02 3.760550907E+02 1.623709723E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.312000000E+01 1.405701074E+02 3.597128260E+02 1.702759966E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.364000000E+01 1.335270568E+02 3.432638911E+02 1.766870585E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.416000000E+01 1.269551262E+02 3.272184115E+02 1.816087577E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.468000000E+01 1.208545472E+02 3.118570237E+02 1.850812051E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.520000000E+01 1.152025115E+02 2.973134278E+02 1.871786128E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.572000000E+01 1.099670848E+02 2.836353451E+02 1.880076396E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.624000000E+01 1.051150755E+02 2.708239955E+02 1.877024868E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.676000000E+01 1.006155522E+02 2.588568968E+02 1.864164161E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.728000000E+01 9.644071275E+01 2.476995846E+02 1.843111497E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.780000000E+01 9.256546357E+01 2.373109723E+02 1.815462624E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.832000000E+01 8.896661567E+01 2.276456573E+02 1.782703700E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.884000000E+01 8.562218509E+01 2.186551159E+02 1.746151139E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.936000000E+01 8.251097544E+01 2.102887019E+02 1.706920961E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.988000000E+01 7.961243801E+01 2.024947346E+02 1.665923258E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 3.040000000E+01 7.690672757E+01 1.952216560E+02 1.623874635E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 3.092000000E+01 7.437486042E+01 1.884191440E+02 1.581321349E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 3.144000000E+01 7.199890103E+01 1.820390790E+02 1.538667135E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 3.196000000E+01 6.976213016E+01 1.760363034E+02 1.496201462E+02 0.000000000E+00 0.000000000E+00
2.300000000E+07 3.248000000E+01 4.496336868E+01 1.088046140E+02 8.626452531E+01 1.900695685E+02 0.000000000E+00
2.300000000E+07 3.300000000E+01 4.313477824E+01 1.040198149E+02 8.246492432E+01 1.895800969E+02 0.000000000E+00
2.300000000E+07 3.489598000E+01 3.733520383E+01 8.898388353E+01 7.013531700E+01 1.850660557E+02 0.000000000E+00
2.300000000E+07 3.690090000E+01 3.234984907E+01 7.625110160E+01 5.939885608E+01 1.762311267E+02 0.000000000E+00
2.300000000E+07 3.902100000E+01 2.801015778E+01 6.533068339E+01 5.012597672E+01 1.635843209E+02 0.000000000E+00
2.300000000E+07 4.126292000E+01 2.421007540E+01 5.590408424E+01 4.216855287E+01 1.482004971E+02 0.000000000E+00
2.300000000E+07 4.363364000E+01 2.088667022E+01 4.777153320E+01 3.539575420E+01 1.314589920E+02 0.000000000E+00
2.300000000E+07 4.614057000E+01 1.799661531E+01 4.079010254E+01 2.968402369E+01 1.146706926E+02 0.000000000E+00
2.300000000E+07 4.879153000E+01 1.550040151E+01 3.483320641E+01 2.490638008E+01 9.881453116E+01 0.000000000E+00
2.300000000E+07 5.159480000E+01 1.335647205E+01 2.977560210E+01 2.093288463E+01 8.446420191E+01 0.000000000E+00
2.300000000E+07 5.455913000E+01 1.152175866E+01 2.549415293E+01 1.763777810E+01 7.185174404E+01 0.000000000E+00
2.300000000E+07 5.769377000E+01 9.954221404E+00 2.187323329E+01 1.490641470E+01 6.097891113E+01 0.000000000E+00
2.300000000E+07 6.100851000E+01 8.615028802E+00 1.880908801E+01 1.263911360E+01 5.171882871E+01 0.000000000E+00
2.300000000E+07 6.451369000E+01 7.469737958E+00 1.621175769E+01 1.075202609E+01 4.388807302E+01 0.000000000E+00
2.300000000E+07 6.822026000E+01 6.488590682E+00 1.400497569E+01 9.176065207E+00 3.729009027E+01 0.000000000E+00
2.300000000E+07 7.213979000E+01 5.646301135E+00 1.212498804E+01 7.855001375E+00 3.173816853E+01 0.000000000E+00
2.300000000E+07 7.628451000E+01 4.921580084E+00 1.051889362E+01 6.743335839E+00 2.706553503E+01 0.000000000E+00
2.300000000E+07 8.066737000E+01 4.296580986E+00 9.142929021E+00 5.804312520E+00 2.312829819E+01 0.000000000E+00
2.300000000E+07 8.530203000E+01 3.756371301E+00 7.960917439E+00 5.008219472E+00 1.980484170E+01 0.000000000E+00
2.300000000E+07 9.020298000E+01 3.288440810E+00 6.942890315E+00 4.330961413E+00 1.699351566E+01 0.000000000E+00
2.300000000E+07 9.538550000E+01 2.882298414E+00 6.063976318E+00 3.752937209E+00 1.460995059E+01 0.000000000E+00
2.300000000E+07 1.008658000E+02 2.529116716E+00 5.303451940E+00 3.258122401E+00 1.258428357E+01 0.000000000E+00
2.300000000E+07 1.066609000E+02 2.221456494E+00 4.644009768E+00 2.833370162E+00 1.085876434E+01 0.000000000E+00
2.300000000E+07 1.127890000E+02 1.953012791E+00 4.071107610E+00 2.467822116E+00 9.385532012E+00 0.000000000E+00
2.300000000E+07 1.192692000E+02 1.718441103E+00 3.572515674E+00 2.152490168E+00 8.124944772E+00 0.000000000E+00
2.300000000E+07 1.261217000E+02 1.513189980E+00 3.137896968E+00 1.879891621E+00 7.044056786E+00 0.000000000E+00
2.300000000E+07 1.333679000E+02 1.333370983E+00 2.758482646E+00 1.643769423E+00 6.115413022E+00 0.000000000E+00
2.300000000E+07 1.410304000E+02 1.175654366E+00 2.426813459E+00 1.438872496E+00 5.316080075E+00 0.000000000E+00
2.300000000E+07 1.491332000E+02 1.037178674E+00 2.136519498E+00 1.260774057E+00 4.626835040E+00 0.000000000E+00
2.300000000E+07 1.577015000E+02 9.154830567E-01 1.882154594E+00 1.105734501E+00 4.031541217E+00 0.000000000E+00
2.300000000E+07 1.667621000E+02 8.084412158E-01 1.659039446E+00 9.705779048E-01 3.516590820E+00 0.000000000E+00
2.300000000E+07 1.763432000E+02 7.142154045E-01 1.463150907E+00 8.526031226E-01 3.070494769E+00 0.000000000E+00
2.300000000E+07 1.864749000E+02 6.312101174E-01 1.291013810E+00 7.495013272E-01 2.683509515E+00 0.000000000E+00
2.300000000E+07 1.971886000E+02 5.580430730E-01 1.139631315E+00 6.593005756E-01 2.347377168E+00 0.000000000E+00
2.300000000E+07 2.085179000E+02 4.935087568E-01 1.006401791E+00 5.803052821E-01 2.055055906E+00 0.000000000E+00
2.300000000E+07 2.204981000E+02 4.365580360E-01 8.890706130E-01 5.110589153E-01 1.800545459E+00 0.000000000E+00
2.300000000E+07 2.331666000E+02 3.862747875E-01 7.856769902E-01 4.503055406E-01 1.578714799E+00 0.000000000E+00
2.300000000E+07 2.465629000E+02 3.418584573E-01 6.945140624E-01 3.969606874E-01 1.385170009E+00 0.000000000E+00
2.300000000E+07 2.607290000E+02 3.026078061E-01 6.140922332E-01 3.500852868E-01 1.216138136E+00 0.000000000E+00
2.300000000E+07 2.757089000E+02 2.679095561E-01 5.431132106E-01 3.088667974E-01 1.068381051E+00 0.000000000E+00
2.300000000E+07 2.915495000E+02 2.372248932E-01 4.804401742E-01 2.725988153E-01 9.391071355E-01 0.000000000E+00
2.300000000E+07 3.083002000E+02 2.100812015E-01 4.250790855E-01 2.406677740E-01 8.259112452E-01 0.000000000E+00
2.300000000E+07 3.260133000E+02 1.860630641E-01 3.761588337E-01 2.125394410E-01 7.267161502E-01 0.000000000E+00
2.300000000E+07 3.447441000E+02 1.648051573E-01 3.329155302E-01 1.877482088E-01 6.397258484E-01 0.000000000E+00
2.300000000E+07 3.645510000E+02 1.459860229E-01 2.946788225E-01 1.658878651E-01 5.633856811E-01 0.000000000E+00
2.300000000E+07 3.854959000E+02 1.293224016E-01 2.608595386E-01 1.466033894E-01 4.963473996E-01 0.000000000E+00
2.300000000E+07 4.076442000E+02 1.145647093E-01 2.309398124E-01 1.295843831E-01 4.374410619E-01 0.000000000E+00
2.300000000E+07 4.310650000E+02 1.014928695E-01 2.044640558E-01 1.145591571E-01 3.856501452E-01 0.000000000E+00
2.300000000E+07 4.558314000E+02 8.991265096E-02 1.810310657E-01 1.012896096E-01 3.400901877E-01 0.000000000E+00
2.300000000E+07 4.820208000E+02 7.965251352E-02 1.602872459E-01 8.956685842E-02 2.999906934E-01 0.000000000E+00
2.300000000E+07 5.097148000E+02 7.056099212E-02 1.419209910E-01 7.920762662E-02 2.646801752E-01 0.000000000E+00
2.300000000E+07 5.390000000E+02 6.250408575E-02 1.256571401E-01 7.005075085E-02 2.335720780E-01 0.000000000E+00
2.300000000E+07 5.400000000E+02 6.225307606E-02 1.251506394E-01 6.976583992E-02 2.326058049E-01 0.000000000E+00
2.300000000E+07 6.276910000E+02 7.344121138E-02 1.474789902E-01 8.198977476E-02 2.719363790E-01 3.248054099E-01
2.300000000E+07 7.296221000E+02 5.088684185E-02 1.020927187E-01 5.662831458E-02 1.869929873E-01 2.174980683E-01
2.300000000E+07 8.481060000E+02 3.488767568E-02 6.994016868E-02 3.871965157E-02 1.273814694E-01 1.443233331E-01
2.300000000E+07 9.858305000E+02 2.370708449E-02 4.749541732E-02 2.625119664E-02 8.609012239E-02 9.503298508E-02
2.300000000E+07 1.145920000E+03 1.600857541E-02 3.205435087E-02 1.769196128E-02 5.786351019E-02 6.222682461E-02
2.300000000E+07 1.332007000E+03 1.076041795E-02 2.153548692E-02 1.187153082E-02 3.873500210E-02 4.055775934E-02
2.300000000E+07 1.548313000E+03 7.202045854E-03 1.440758079E-02 7.933169801E-03 2.582840276E-02 2.630097896E-02
2.300000000E+07 1.799744000E+03 4.786963529E-03 9.572111021E-03 5.264608105E-03 1.710335986E-02 1.691906662E-02
2.300000000E+07 2.092006000E+03 3.128882500E-03 6.253565277E-03 3.434933053E-03 1.113248744E-02 1.071753985E-02
2.300000000E+07 2.431728000E+03 1.957238632E-03 3.909399016E-03 2.143556207E-03 6.925897208E-03 6.592294076E-03
2.300000000E+07 2.826618000E+03 1.091512556E-03 2.178387347E-03 1.191458517E-03 3.834977424E-03 3.846854177E-03
2.300000000E+07 3.285635000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.012000000E+01 1.274430619E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.064000000E+01 1.418081200E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.116000000E+01 1.521497559E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.168000000E+01 1.630420927E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.220000000E+01 1.791860595E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.272000000E+01 2.009447166E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.324000000E+01 1.071893341E+02 1.213123104E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.376000000E+01 1.225793068E+02 1.344083886E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.428000000E+01 1.422250030E+02 1.523663886E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.480000000E+01 1.665164696E+02 1.769079070E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.532000000E+01 1.876629765E+02 2.030688260E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.584000000E+01 2.032049787E+02 2.312061466E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.636000000E+01 2.134863305E+02 2.626350407E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.688000000E+01 2.192065551E+02 2.971664127E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.740000000E+01 2.007018145E+02 3.023203326E+02 5.136988996E+01 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.792000000E+01 1.991834344E+02 3.328317894E+02 5.921220561E+01 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.844000000E+01 1.964525607E+02 3.607827556E+02 6.847942816E+01 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.896000000E+01 1.929098249E+02 3.843525454E+02 7.917127750E+01 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.948000000E+01 1.885574223E+02 4.018591742E+02 9.108546151E+01 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.000000000E+01 1.832635016E+02 4.121306158E+02 1.038028102E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.052000000E+01 1.769883801E+02 4.148790403E+02 1.167593121E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.104000000E+01 1.698822134E+02 4.108080394E+02 1.293757542E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.156000000E+01 1.622458587E+02 4.013498411E+02 1.411729306E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.208000000E+01 1.544236202E+02 3.882009457E+02 1.518201849E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.260000000E+01 1.467100304E+02 3.729173344E+02 1.611217972E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.312000000E+01 1.393078155E+02 3.567053381E+02 1.689779941E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.364000000E+01 1.323291891E+02 3.403893468E+02 1.753506891E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.416000000E+01 1.258177717E+02 3.244753575E+02 1.802442579E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.468000000E+01 1.197738448E+02 3.092418009E+02 1.836985522E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.520000000E+01 1.141748489E+02 2.948212829E+02 1.857873847E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.572000000E+01 1.089891356E+02 2.812609936E+02 1.866167951E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.624000000E+01 1.041837604E+02 2.685618715E+02 1.863201247E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.676000000E+01 9.972797937E+01 2.567012589E+02 1.850495734E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.728000000E+01 9.559412966E+01 2.456445794E+02 1.829656808E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.780000000E+01 9.175723009E+01 2.353507014E+02 1.802268123E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.832000000E+01 8.819419787E+01 2.257742583E+02 1.769804334E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.884000000E+01 8.488316280E+01 2.168668515E+02 1.733571552E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.936000000E+01 8.180305599E+01 2.085780440E+02 1.694677039E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.988000000E+01 7.893347025E+01 2.008564346E+02 1.654023769E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.040000000E+01 7.625471240E+01 1.936507958E+02 1.612322796E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.092000000E+01 7.374795626E+01 1.869111663E+02 1.570116209E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.144000000E+01 7.139542413E+01 1.805897992E+02 1.527804732E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.196000000E+01 6.918055048E+01 1.746419072E+02 1.485675750E+02 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.248000000E+01 4.451561658E+01 1.077590693E+02 8.550502616E+01 1.885011147E+02 0.000000000E+00
2.320000000E+07 3.300000000E+01 4.270386275E+01 1.030161855E+02 8.173410968E+01 1.880122760E+02 0.000000000E+00
2.320000000E+07 3.489598000E+01 3.695828781E+01 8.811388668E+01 6.950032530E+01 1.835220105E+02 0.000000000E+00
2.320000000E+07 3.690090000E+01 3.202046336E+01 7.549745685E+01 5.885132205E+01 1.747465722E+02 0.000000000E+00
2.320000000E+07 3.902100000E+01 2.772332132E+01 6.467996596E+01 4.965749308E+01 1.621935275E+02 0.000000000E+00
2.320000000E+07 4.126292000E+01 2.396149507E+01 5.534479913E+01 4.177063381E+01 1.469303066E+02 0.000000000E+00
2.320000000E+07 4.363364000E+01 2.067223627E+01 4.729290930E+01 3.505975680E+01 1.303248030E+02 0.000000000E+00
2.320000000E+07 4.614057000E+01 1.781225888E+01 4.038174521E+01 2.940137121E+01 1.136760896E+02 0.000000000E+00
2.320000000E+07 4.879153000E+01 1.534218109E+01 3.448527455E+01 2.466895379E+01 9.795380395E+01 0.000000000E+00
2.320000000E+07 5.159480000E+01 1.322072047E+01 2.947911178E+01 2.073336140E+01 8.372590222E+01 0.000000000E+00
2.320000000E+07 5.455913000E+01 1.140518963E+01 2.524117935E+01 1.746980404E+01 7.122183626E+01 0.000000000E+00
2.320000000E+07 5.769377000E+01 9.853971304E+00 2.165696345E+01 1.476462504E+01 6.044295515E+01 0.000000000E+00
2.320000000E+07 6.100851000E+01 8.528647853E+00 1.862376234E+01 1.251905545E+01 5.126323353E+01 0.000000000E+00
2.320000000E+07 6.451369000E+01 7.395152824E+00 1.605255360E+01 1.065003780E+01 4.350067875E+01 0.000000000E+00
2.320000000E+07 6.822026000E+01 6.424056028E+00 1.386787312E+01 9.089147664E+00 3.696034006E+01 0.000000000E+00
2.320000000E+07 7.213979000E+01 5.590350226E+00 1.200663912E+01 7.780698966E+00 3.145705985E+01 0.000000000E+00
2.320000000E+07 7.628451000E+01 4.872979587E+00 1.041650686E+01 6.679634069E+00 2.682546995E+01 0.000000000E+00
2.320000000E+07 8.066737000E+01 4.254291800E+00 9.054170957E+00 5.749553373E+00 2.292290004E+01 0.000000000E+00
2.320000000E+07 8.530203000E+01 3.719515502E+00 7.883830999E+00 4.961032758E+00 1.962877169E+01 0.000000000E+00
2.320000000E+07 9.020298000E+01 3.256274358E+00 6.875828234E+00 4.290209899E+00 1.684230635E+01 0.000000000E+00
2.320000000E+07 9.538550000E+01 2.854188622E+00 6.005546843E+00 3.717672734E+00 1.447986041E+01 0.000000000E+00
