1.920000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.920000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.012000000E+01 6.221233177E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.064000000E+01 6.888346226E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.116000000E+01 7.628586407E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.168000000E+01 8.410088345E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.220000000E+01 9.366730865E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.272000000E+01 1.058987064E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.324000000E+01 8.306836816E+01 3.714010961E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.376000000E+01 9.354456336E+01 4.212607490E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.428000000E+01 1.041477483E+02 4.817811520E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.480000000E+01 1.142761006E+02 5.564584547E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.532000000E+01 1.224259597E+02 6.452214735E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.584000000E+01 1.275310632E+02 7.466710268E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.636000000E+01 1.296110058E+02 8.593130907E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.688000000E+01 1.293141881E+02 9.800766168E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.740000000E+01 1.131884956E+02 9.819275443E+01 2.653112000E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.792000000E+01 1.098927517E+02 1.079629931E+02 2.967137699E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.844000000E+01 1.063601299E+02 1.165246458E+02 3.322511091E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.896000000E+01 1.028202789E+02 1.233189003E+02 3.720277292E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.948000000E+01 9.930411069E+01 1.279133469E+02 4.155339994E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.000000000E+01 9.575228291E+01 1.300954426E+02 4.615649777E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.052000000E+01 9.210608130E+01 1.299303292E+02 5.083931033E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.104000000E+01 8.835484791E+01 1.277390028E+02 5.541213968E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.156000000E+01 8.453990117E+01 1.240022000E+02 5.970443782E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.208000000E+01 8.073304494E+01 1.192396947E+02 6.358720419E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.260000000E+01 7.701081949E+01 1.139159832E+02 6.697848764E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.312000000E+01 7.343697333E+01 1.083933556E+02 6.983766919E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.364000000E+01 7.005546603E+01 1.029252049E+02 7.215588834E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.416000000E+01 6.689089233E+01 9.767183338E+01 7.394719698E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.468000000E+01 6.395238405E+01 9.272359508E+01 7.524186347E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.520000000E+01 6.123824797E+01 8.812274810E+01 7.608150090E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.572000000E+01 5.873998984E+01 8.388069905E+01 7.651525509E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.624000000E+01 5.644530625E+01 7.999028120E+01 7.659649983E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.676000000E+01 5.434009186E+01 7.643391251E+01 7.637983812E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.728000000E+01 5.240967812E+01 7.318874112E+01 7.591845649E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.780000000E+01 5.063953828E+01 7.022975271E+01 7.526197006E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.832000000E+01 4.901565327E+01 6.753157300E+01 7.445487004E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.884000000E+01 4.752467817E+01 6.506946938E+01 7.353560260E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.936000000E+01 4.615400085E+01 6.281987732E+01 7.253622524E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.988000000E+01 4.489174773E+01 6.076065321E+01 7.148253010E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.040000000E+01 4.372676715E+01 5.887117300E+01 7.039450042E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.092000000E+01 4.264860589E+01 5.713234660E+01 6.928697178E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.144000000E+01 4.164748612E+01 5.552658756E+01 6.817039080E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.196000000E+01 4.071428534E+01 5.403776061E+01 6.705159151E+01 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.248000000E+01 2.234216717E+01 2.850438918E+01 3.284562240E+01 7.473399729E+01 0.000000000E+00
1.940000000E+07 3.300000000E+01 2.140627599E+01 2.716431415E+01 3.140383236E+01 7.521814455E+01 0.000000000E+00
1.940000000E+07 3.489598000E+01 1.846881970E+01 2.303348966E+01 2.677097860E+01 7.604966929E+01 0.000000000E+00
1.940000000E+07 3.690090000E+01 1.599732522E+01 1.964898449E+01 2.280376571E+01 7.530142729E+01 0.000000000E+00
1.940000000E+07 3.902100000E+01 1.389531177E+01 1.683770315E+01 1.942618134E+01 7.278480607E+01 0.000000000E+00
1.940000000E+07 4.126292000E+01 1.208746384E+01 1.447008447E+01 1.654593494E+01 6.854615216E+01 0.000000000E+00
1.940000000E+07 4.363364000E+01 1.051900139E+01 1.245412591E+01 1.408338540E+01 6.291536898E+01 0.000000000E+00
1.940000000E+07 4.614057000E+01 9.151875596E+00 1.072640678E+01 1.197764863E+01 5.642613772E+01 0.000000000E+00
1.940000000E+07 4.879153000E+01 7.959319149E+00 9.242326583E+00 1.018188562E+01 4.965505795E+01 0.000000000E+00
1.940000000E+07 5.159480000E+01 6.920752372E+00 7.967979292E+00 8.656729477E+00 4.307858917E+01 0.000000000E+00
1.940000000E+07 5.455913000E+01 6.018518127E+00 6.875152716E+00 7.366388431E+00 3.700864437E+01 0.000000000E+00
1.940000000E+07 5.769377000E+01 5.236437258E+00 5.939038704E+00 6.277576976E+00 3.160009923E+01 0.000000000E+00
1.940000000E+07 6.100851000E+01 4.559480981E+00 5.137509049E+00 5.359850846E+00 2.689275909E+01 0.000000000E+00
1.940000000E+07 6.451369000E+01 3.973876988E+00 4.450990236E+00 4.586156926E+00 2.285682777E+01 0.000000000E+00
1.940000000E+07 6.822026000E+01 3.467248004E+00 3.862410931E+00 3.933074640E+00 1.942783140E+01 0.000000000E+00
1.940000000E+07 7.213979000E+01 3.028670996E+00 3.357083115E+00 3.380731026E+00 1.652904912E+01 0.000000000E+00
1.940000000E+07 7.628451000E+01 2.648633638E+00 2.922491978E+00 2.912483735E+00 1.408402811E+01 0.000000000E+00
1.940000000E+07 8.066737000E+01 2.318925697E+00 2.548039885E+00 2.514503903E+00 1.202264283E+01 0.000000000E+00
1.940000000E+07 8.530203000E+01 2.032504695E+00 2.224787935E+00 2.175350910E+00 1.028342869E+01 0.000000000E+00
1.940000000E+07 9.020298000E+01 1.783344149E+00 1.945201233E+00 1.885566518E+00 8.813861418E+00 0.000000000E+00
1.940000000E+07 9.538550000E+01 1.566298724E+00 1.702932682E+00 1.637332284E+00 7.569756664E+00 0.000000000E+00
1.940000000E+07 1.008658000E+02 1.376972132E+00 1.492625321E+00 1.424169378E+00 6.514238412E+00 0.000000000E+00
1.940000000E+07 1.066609000E+02 1.211611033E+00 1.309755846E+00 1.240701560E+00 5.616694882E+00 0.000000000E+00
1.940000000E+07 1.127890000E+02 1.066998479E+00 1.150487024E+00 1.082444794E+00 4.851711318E+00 0.000000000E+00
1.940000000E+07 1.192692000E+02 9.403817564E-01 1.011565417E+00 9.456566912E-01 4.198233346E+00 0.000000000E+00
1.940000000E+07 1.261217000E+02 8.293975551E-01 8.902215700E-01 8.271995360E-01 3.638778954E+00 0.000000000E+00
1.940000000E+07 1.333679000E+02 7.320128484E-01 7.840917377E-01 7.244336344E-01 3.158803593E+00 0.000000000E+00
1.940000000E+07 1.410304000E+02 6.464765133E-01 6.911545833E-01 6.351322457E-01 2.746183547E+00 0.000000000E+00
1.940000000E+07 1.491332000E+02 5.712762075E-01 6.096760771E-01 5.574098940E-01 2.390781007E+00 0.000000000E+00
1.940000000E+07 1.577015000E+02 5.051059178E-01 5.381678938E-01 4.896678805E-01 2.084107292E+00 0.000000000E+00
1.940000000E+07 1.667621000E+02 4.468332001E-01 4.753469413E-01 4.305441789E-01 1.819022906E+00 0.000000000E+00
1.940000000E+07 1.763432000E+02 3.954764496E-01 4.201068837E-01 3.788773213E-01 1.589515706E+00 0.000000000E+00
1.940000000E+07 1.864749000E+02 3.501813660E-01 3.714896745E-01 3.336723106E-01 1.390500220E+00 0.000000000E+00
1.940000000E+07 1.971886000E+02 3.102063800E-01 3.286674204E-01 2.940777936E-01 1.217677065E+00 0.000000000E+00
1.940000000E+07 2.085179000E+02 2.749036804E-01 2.909200575E-01 2.593605898E-01 1.067388854E+00 0.000000000E+00
1.940000000E+07 2.204981000E+02 2.437087620E-01 2.576225942E-01 2.288901052E-01 9.365262043E-01 0.000000000E+00
1.940000000E+07 2.331666000E+02 2.161281599E-01 2.282307388E-01 2.021220249E-01 8.224358519E-01 0.000000000E+00
1.940000000E+07 2.465629000E+02 1.917302916E-01 2.022701161E-01 1.785859441E-01 7.228501880E-01 0.000000000E+00
1.940000000E+07 2.607290000E+02 1.701368450E-01 1.793262768E-01 1.578742319E-01 6.358256170E-01 0.000000000E+00
1.940000000E+07 2.757089000E+02 1.510167850E-01 1.590376593E-01 1.396339789E-01 5.596968265E-01 0.000000000E+00
1.940000000E+07 2.915495000E+02 1.340791217E-01 1.410873714E-01 1.235582092E-01 4.930302959E-01 0.000000000E+00
1.940000000E+07 3.083002000E+02 1.190685151E-01 1.251980920E-01 1.093801756E-01 4.345926396E-01 0.000000000E+00
1.940000000E+07 3.260133000E+02 1.057604448E-01 1.111265960E-01 9.686752823E-02 3.833199230E-01 0.000000000E+00
1.940000000E+07 3.447441000E+02 9.395739738E-02 9.865942861E-02 8.581769110E-02 3.382932492E-01 0.000000000E+00
1.940000000E+07 3.645510000E+02 8.348552039E-02 8.760912965E-02 7.605387150E-02 2.987179680E-01 0.000000000E+00
1.940000000E+07 3.854959000E+02 7.419156938E-02 7.781081354E-02 6.742150576E-02 2.639055155E-01 0.000000000E+00
1.940000000E+07 4.076442000E+02 6.594047609E-02 6.911944272E-02 5.978541610E-02 2.332588398E-01 0.000000000E+00
1.940000000E+07 4.310650000E+02 5.861310285E-02 6.140732784E-02 5.302724745E-02 2.062595246E-01 0.000000000E+00
1.940000000E+07 4.558314000E+02 5.210426826E-02 5.456193908E-02 4.704324535E-02 1.824567621E-01 0.000000000E+00
1.940000000E+07 4.820208000E+02 4.632104764E-02 4.848402742E-02 4.174236111E-02 1.614580293E-01 0.000000000E+00
1.940000000E+07 5.097148000E+02 4.118136733E-02 4.308607181E-02 3.704468755E-02 1.429214043E-01 0.000000000E+00
1.940000000E+07 5.390000000E+02 3.661259431E-02 3.829073543E-02 3.287994082E-02 1.265483357E-01 0.000000000E+00
1.940000000E+07 5.400000000E+02 3.647002079E-02 3.814113930E-02 3.275014999E-02 1.260390387E-01 0.000000000E+00
1.940000000E+07 6.276910000E+02 2.656606580E-02 2.775686408E-02 2.376166484E-02 9.091929716E-02 9.948636020E-02
1.940000000E+07 7.296221000E+02 1.934129685E-02 2.019193527E-02 1.724200516E-02 6.565107829E-02 6.999039445E-02
1.940000000E+07 8.481060000E+02 1.406580995E-02 1.467435622E-02 1.250411645E-02 4.741447992E-02 4.927060992E-02
1.940000000E+07 9.858305000E+02 1.021078782E-02 1.064629965E-02 9.055772179E-03 3.421855849E-02 3.467735497E-02
1.940000000E+07 1.145920000E+03 7.391997349E-03 7.703372173E-03 6.542749298E-03 2.464891051E-02 2.437014866E-02
1.940000000E+07 1.332007000E+03 5.329517407E-03 5.551532705E-03 4.709097939E-03 1.769496714E-02 1.706854656E-02
1.940000000E+07 1.548313000E+03 3.818838146E-03 3.976306154E-03 3.369117834E-03 1.263062436E-02 1.187987858E-02
1.940000000E+07 1.799744000E+03 2.709885749E-03 2.820523874E-03 2.387337891E-03 8.930595002E-03 8.180488716E-03
1.940000000E+07 2.092006000E+03 1.891594924E-03 1.968007187E-03 1.664002788E-03 6.210879454E-03 5.534198579E-03
1.940000000E+07 2.431728000E+03 1.280323509E-03 1.331355117E-03 1.124329762E-03 4.185538234E-03 3.636954582E-03
1.940000000E+07 2.826618000E+03 8.114426806E-04 8.431241435E-04 7.108614135E-04 2.636758961E-03 2.279796361E-03
1.940000000E+07 3.285635000E+03 4.416277878E-04 4.583057527E-04 3.856443527E-04 1.423832634E-03 1.324467218E-03
1.940000000E+07 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.940000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.012000000E+01 6.166243871E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.064000000E+01 6.827986409E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.116000000E+01 7.562286813E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.168000000E+01 8.337218053E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.220000000E+01 9.286101282E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.272000000E+01 1.050001074E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.324000000E+01 8.238686539E+01 3.681893291E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.376000000E+01 9.278957450E+01 4.176615497E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.428000000E+01 1.033204600E+02 4.777257420E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.480000000E+01 1.133832188E+02 5.518689178E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.532000000E+01 1.214804007E+02 6.400208228E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.584000000E+01 1.265497042E+02 7.407906021E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.636000000E+01 1.286109222E+02 8.526976862E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.688000000E+01 1.283096512E+02 9.726907149E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.740000000E+01 1.123062505E+02 9.747052645E+01 2.632042690E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.792000000E+01 1.090287245E+02 1.071806126E+02 2.943944255E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.844000000E+01 1.055180840E+02 1.156896725E+02 3.296983671E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.896000000E+01 1.020022290E+02 1.224416519E+02 3.692219862E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 1.948000000E+01 9.851119933E+01 1.270060577E+02 4.124594076E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.000000000E+01 9.498530742E+01 1.291711656E+02 4.582117779E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.052000000E+01 9.136569093E+01 1.290017864E+02 5.047592999E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.104000000E+01 8.764152970E+01 1.268175929E+02 5.502134063E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.156000000E+01 8.385388488E+01 1.230973154E+02 5.928766033E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.208000000E+01 8.007422023E+01 1.183584129E+02 6.314655798E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.260000000E+01 7.637870968E+01 1.130631032E+02 6.651657316E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.312000000E+01 7.283076800E+01 1.075716804E+02 6.935738862E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.364000000E+01 6.947409182E+01 1.021359433E+02 7.166027446E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.416000000E+01 6.633309691E+01 9.691501774E+01 7.343927368E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.468000000E+01 6.341681474E+01 9.199844944E+01 7.472454005E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.520000000E+01 6.072351584E+01 8.742798194E+01 7.555749672E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.572000000E+01 5.824471704E+01 8.321472550E+01 7.598704980E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.624000000E+01 5.596815821E+01 7.935137077E+01 7.606630449E+01 0.000000000E+00 0.000000000E+00
1.960000000E+07 2.676000000E+01 5.387979755E+01 7.582029683E+01 7.584958340E+01 0.000000000E+00 0.000000000E+00
