2.980000000E+07 6.822026000E+01 7.124112166E-02 1.581058808E-01 1.093438743E-01 4.914664937E-01 0.000000000E+00
2.980000000E+07 7.213979000E+01 6.203768780E-02 1.367998727E-01 9.331228029E-02 4.153802503E-01 0.000000000E+00
2.980000000E+07 7.628451000E+01 5.411192746E-02 1.186142761E-01 7.987846987E-02 3.519339657E-01 0.000000000E+00
2.980000000E+07 8.066737000E+01 4.727140215E-02 1.030478231E-01 6.857482729E-02 2.989292546E-01 0.000000000E+00
2.980000000E+07 8.530203000E+01 4.135497349E-02 8.968712472E-02 5.902636322E-02 2.545426255E-01 0.000000000E+00
2.980000000E+07 9.020298000E+01 3.622740197E-02 7.819014710E-02 5.093092856E-02 2.172739820E-01 0.000000000E+00
2.980000000E+07 9.538550000E+01 3.177502618E-02 6.827318867E-02 4.404403805E-02 1.858952172E-01 0.000000000E+00
2.980000000E+07 1.008658000E+02 2.790198836E-02 5.969991442E-02 3.816674018E-02 1.594017276E-01 0.000000000E+00
2.980000000E+07 1.066609000E+02 2.452732066E-02 5.227295822E-02 3.313647452E-02 1.369720968E-01 0.000000000E+00
2.980000000E+07 1.127890000E+02 2.158224679E-02 4.582649660E-02 2.881948983E-02 1.179324090E-01 0.000000000E+00
2.980000000E+07 1.192692000E+02 1.900835088E-02 4.022109359E-02 2.510546193E-02 1.017295594E-01 0.000000000E+00
2.980000000E+07 1.261217000E+02 1.675581088E-02 3.533894319E-02 2.190285882E-02 8.790779415E-02 0.000000000E+00
2.980000000E+07 1.333679000E+02 1.478202689E-02 3.108018208E-02 1.913539518E-02 7.609035778E-02 0.000000000E+00
2.980000000E+07 1.410304000E+02 1.305050134E-02 2.735992885E-02 1.673925563E-02 6.596491279E-02 0.000000000E+00
2.980000000E+07 1.491332000E+02 1.152984438E-02 2.410574542E-02 1.466081408E-02 5.727153868E-02 0.000000000E+00
2.980000000E+07 1.577015000E+02 1.019302878E-02 2.125573476E-02 1.285491438E-02 4.979352411E-02 0.000000000E+00
2.980000000E+07 1.667621000E+02 9.016687488E-03 1.875677638E-02 1.128333806E-02 4.334932474E-02 0.000000000E+00
2.980000000E+07 1.763432000E+02 7.980644268E-03 1.656329025E-02 9.913690429E-03 3.778661591E-02 0.000000000E+00
2.980000000E+07 1.864749000E+02 7.067414667E-03 1.463599284E-02 8.718370831E-03 3.297699913E-02 0.000000000E+00
2.980000000E+07 1.971886000E+02 6.261858009E-03 1.294104644E-02 7.673871522E-03 2.881227345E-02 0.000000000E+00
2.980000000E+07 2.085179000E+02 5.550747515E-03 1.144907964E-02 6.760039837E-03 2.520070221E-02 0.000000000E+00
2.980000000E+07 2.204981000E+02 4.922560876E-03 1.013466549E-02 5.959626066E-03 2.206454353E-02 0.000000000E+00
2.980000000E+07 2.331666000E+02 4.367264787E-03 8.975768539E-03 5.257815500E-03 1.933766567E-02 0.000000000E+00
2.980000000E+07 2.465629000E+02 3.876131075E-03 7.953281346E-03 4.641856022E-03 1.696371072E-02 0.000000000E+00
2.980000000E+07 2.607290000E+02 3.441516278E-03 7.050536971E-03 4.100724116E-03 1.489451002E-02 0.000000000E+00
2.980000000E+07 2.757089000E+02 3.056705377E-03 6.252977210E-03 3.624898532E-03 1.308891542E-02 0.000000000E+00
2.980000000E+07 2.915495000E+02 2.715790185E-03 5.547866675E-03 3.206134685E-03 1.151162532E-02 0.000000000E+00
2.980000000E+07 3.083002000E+02 2.413622542E-03 4.924139763E-03 2.837307235E-03 1.013235583E-02 0.000000000E+00
2.980000000E+07 3.260133000E+02 2.145705186E-03 4.372143181E-03 2.512225376E-03 8.925039767E-03 0.000000000E+00
2.980000000E+07 3.447441000E+02 1.908064073E-03 3.883379190E-03 2.225486603E-03 7.867209343E-03 0.000000000E+00
2.980000000E+07 3.645510000E+02 1.697171648E-03 3.450351674E-03 1.972381515E-03 6.939497571E-03 0.000000000E+00
2.980000000E+07 3.854959000E+02 1.509930828E-03 3.066505637E-03 1.748820607E-03 6.125191027E-03 0.000000000E+00
2.980000000E+07 4.076442000E+02 1.343647186E-03 2.726138939E-03 1.551248520E-03 5.409833252E-03 0.000000000E+00
2.980000000E+07 4.310650000E+02 1.195943603E-03 2.424227308E-03 1.376544886E-03 4.780876454E-03 0.000000000E+00
2.980000000E+07 4.558314000E+02 1.064689586E-03 2.156293518E-03 1.221962188E-03 4.227428939E-03 0.000000000E+00
2.980000000E+07 4.820208000E+02 9.479986564E-04 1.918393627E-03 1.085103507E-03 3.740059493E-03 0.000000000E+00
2.980000000E+07 5.097148000E+02 8.442348114E-04 1.707107000E-03 9.638887283E-04 3.310591579E-03 0.000000000E+00
2.980000000E+07 5.390000000E+02 7.519589242E-04 1.519422618E-03 8.564860181E-04 2.931879887E-03 0.000000000E+00
2.980000000E+07 5.400000000E+02 7.490786823E-04 1.513567608E-03 8.531396954E-04 2.920109328E-03 0.000000000E+00
2.980000000E+07 6.276910000E+02 5.488042241E-04 1.106979916E-03 6.214557657E-04 2.109879187E-03 3.936186132E-03
2.980000000E+07 7.296221000E+02 4.024174028E-04 8.105231179E-04 4.534750082E-04 1.528845782E-03 2.739825211E-03
2.980000000E+07 8.481060000E+02 2.952533624E-04 5.939534062E-04 3.313525158E-04 1.110483716E-03 1.910122093E-03
2.980000000E+07 9.858305000E+02 2.167217682E-04 4.355257849E-04 2.423792026E-04 8.081974443E-04 1.334832176E-03
2.980000000E+07 1.145920000E+03 1.591249679E-04 3.195036674E-04 1.774463286E-04 5.891487235E-04 9.356145120E-04
2.980000000E+07 1.332007000E+03 1.168469680E-04 2.344464684E-04 1.299838903E-04 4.300103975E-04 6.580803963E-04
2.980000000E+07 1.548313000E+03 8.579478063E-05 1.720395204E-04 9.524689027E-05 3.141423926E-04 4.646268917E-04
2.980000000E+07 1.799744000E+03 6.298000551E-05 1.262276377E-04 6.979994436E-05 2.296315625E-04 3.293293266E-04
2.980000000E+07 2.092006000E+03 4.621318276E-05 9.258451456E-05 5.114491651E-05 1.679039511E-04 2.343389559E-04
2.980000000E+07 2.431728000E+03 3.388857649E-05 6.786989416E-05 3.746083441E-05 1.227642635E-04 1.673698354E-04
2.980000000E+07 2.826618000E+03 2.482827723E-05 4.971042433E-05 2.741858533E-05 8.972344421E-05 1.199522849E-04
2.980000000E+07 3.285635000E+03 1.816795188E-05 3.636680556E-05 2.004706787E-05 6.552198227E-05 8.623349187E-05
2.980000000E+07 3.819191000E+03 1.327268430E-05 2.656279302E-05 1.463556636E-05 4.778715038E-05 6.215490380E-05
2.980000000E+07 4.439392000E+03 9.675509393E-06 1.936060330E-05 1.066299338E-05 3.478725118E-05 4.489011437E-05
2.980000000E+07 5.160308000E+03 7.032706978E-06 1.407048734E-05 7.746786290E-06 2.525582803E-05 3.246149253E-05
2.980000000E+07 5.998294000E+03 5.091066495E-06 1.018464584E-05 5.605730173E-06 1.826493045E-05 2.347770548E-05
2.980000000E+07 6.972361000E+03 3.663848792E-06 7.328781851E-06 4.032807834E-06 1.313328589E-05 1.695358055E-05
2.980000000E+07 8.104608000E+03 2.612974084E-06 5.226252218E-06 2.875176667E-06 9.359038821E-06 1.218529698E-05
2.980000000E+07 9.420721000E+03 1.835651031E-06 3.671190277E-06 2.019200040E-06 6.569774914E-06 8.662290882E-06
2.980000000E+07 1.095056000E+04 1.254017748E-06 2.507707737E-06 1.378897057E-06 4.484188553E-06 6.003153172E-06
2.980000000E+07 1.272883000E+04 8.070169518E-07 1.613605508E-06 8.869281803E-07 2.882383506E-06 3.912433922E-06
2.980000000E+07 1.479587000E+04 4.499716361E-07 8.995406459E-07 4.941665119E-07 1.604598391E-06 2.191347856E-06
2.980000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.980000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.012000000E+01 1.810423187E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.064000000E+01 2.011771701E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.116000000E+01 2.205647562E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.168000000E+01 2.341531468E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.220000000E+01 2.546100759E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.272000000E+01 2.865324734E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.324000000E+01 1.557204687E+00 1.697513733E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.376000000E+01 1.799726003E+00 1.883314152E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.428000000E+01 2.108568114E+00 2.137032883E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.480000000E+01 2.526038760E+00 2.519217600E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.532000000E+01 2.905062663E+00 2.954095759E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.584000000E+01 3.145774634E+00 3.407750711E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.636000000E+01 3.268667556E+00 3.917736474E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.688000000E+01 3.300647293E+00 4.487281007E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.740000000E+01 2.985364911E+00 4.646171894E+00 7.327719410E-01 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.792000000E+01 2.906619183E+00 5.149938015E+00 8.567408084E-01 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.844000000E+01 2.817692290E+00 5.599538810E+00 1.005897223E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.896000000E+01 2.726396242E+00 5.963621985E+00 1.181372793E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.948000000E+01 2.632612504E+00 6.216709214E+00 1.381036143E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.000000000E+01 2.533583451E+00 6.344331615E+00 1.598841046E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.052000000E+01 2.427611330E+00 6.347433070E+00 1.825620439E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.104000000E+01 2.315470054E+00 6.242200511E+00 2.051014423E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.156000000E+01 2.199979102E+00 6.054820466E+00 2.265531061E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.208000000E+01 2.084762703E+00 5.814163028E+00 2.461830261E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.260000000E+01 1.973124123E+00 5.545898208E+00 2.635014781E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.312000000E+01 1.867450886E+00 5.269600867E+00 2.782288151E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.364000000E+01 1.769111657E+00 4.998424930E+00 2.902441352E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.416000000E+01 1.678629252E+00 4.740175772E+00 2.995435407E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.468000000E+01 1.595939020E+00 4.498790832E+00 3.062135317E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.520000000E+01 1.520626106E+00 4.275686396E+00 3.104141597E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.572000000E+01 1.452102853E+00 4.070779192E+00 3.123648160E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.624000000E+01 1.389724385E+00 3.883178279E+00 3.123282977E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.676000000E+01 1.332854806E+00 3.711614080E+00 3.105923860E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.728000000E+01 1.280899306E+00 3.554683473E+00 3.074506639E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.780000000E+01 1.233315429E+00 3.410978049E+00 3.031851591E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.832000000E+01 1.189613279E+00 3.279144512E+00 2.980529220E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.884000000E+01 1.149350987E+00 3.157909285E+00 2.922775395E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.936000000E+01 1.112129045E+00 3.046086318E+00 2.860454660E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.988000000E+01 1.077585233E+00 2.942578194E+00 2.795062932E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 3.040000000E+01 1.045390697E+00 2.846375217E+00 2.727757617E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 3.092000000E+01 1.015247158E+00 2.756554202E+00 2.659403427E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 3.144000000E+01 9.868849995E-01 2.672277357E+00 2.590624389E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 3.196000000E+01 9.600619308E-01 2.592791075E+00 2.521855345E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 3.248000000E+01 5.186865919E-01 1.330533032E+00 1.196760604E+00 2.859394916E+00 0.000000000E+00
3.000000000E+07 3.300000000E+01 4.953703206E-01 1.264968162E+00 1.134656565E+00 2.846201329E+00 0.000000000E+00
3.000000000E+07 3.489598000E+01 4.224382272E-01 1.062457752E+00 9.389316645E-01 2.754127998E+00 0.000000000E+00
3.000000000E+07 3.690090000E+01 3.613406213E-01 8.960318055E-01 7.761735621E-01 2.594506324E+00 0.000000000E+00
3.000000000E+07 3.902100000E+01 3.096679746E-01 7.577526790E-01 6.417067642E-01 2.379442911E+00 0.000000000E+00
3.000000000E+07 4.126292000E+01 2.656738638E-01 6.419464297E-01 5.308662761E-01 2.128632057E+00 0.000000000E+00
3.000000000E+07 4.363364000E+01 2.281037315E-01 5.445827279E-01 4.396882640E-01 1.864489082E+00 0.000000000E+00
3.000000000E+07 4.614057000E+01 1.960093516E-01 4.626510948E-01 3.648639642E-01 1.606590895E+00 0.000000000E+00
3.000000000E+07 4.879153000E+01 1.686170972E-01 3.937337784E-01 3.035787752E-01 1.368406154E+00 0.000000000E+00
3.000000000E+07 5.159480000E+01 1.452583482E-01 3.357832853E-01 2.534159426E-01 1.156939913E+00 0.000000000E+00
3.000000000E+07 5.455913000E+01 1.253436278E-01 2.870348510E-01 2.123203165E-01 9.741728996E-01 0.000000000E+00
3.000000000E+07 5.769377000E+01 1.083554920E-01 2.459745088E-01 1.785759123E-01 8.189393730E-01 0.000000000E+00
3.000000000E+07 6.100851000E+01 9.384566528E-02 2.113195606E-01 1.507755472E-01 6.884822931E-01 0.000000000E+00
3.000000000E+07 6.451369000E+01 8.143100598E-02 1.819966235E-01 1.277811788E-01 5.794848864E-01 0.000000000E+00
3.000000000E+07 6.822026000E+01 7.078722484E-02 1.571151663E-01 1.086801114E-01 4.886512792E-01 0.000000000E+00
3.000000000E+07 7.213979000E+01 6.164168612E-02 1.359403846E-01 9.274351517E-02 4.129858318E-01 0.000000000E+00
3.000000000E+07 7.628451000E+01 5.376592805E-02 1.178672281E-01 7.938975411E-02 3.498934246E-01 0.000000000E+00
3.000000000E+07 8.066737000E+01 4.696867223E-02 1.023973608E-01 6.815381172E-02 2.971866550E-01 0.000000000E+00
3.000000000E+07 8.530203000E+01 4.108975753E-02 8.911982938E-02 5.866280354E-02 2.530513074E-01 0.000000000E+00
3.000000000E+07 9.020298000E+01 3.599476873E-02 7.769462865E-02 5.061629158E-02 2.159950361E-01 0.000000000E+00
3.000000000E+07 9.538550000E+01 3.157074034E-02 6.783975040E-02 4.377118638E-02 1.847961663E-01 0.000000000E+00
3.000000000E+07 1.008658000E+02 2.772240477E-02 5.932027915E-02 3.792968053E-02 1.584554195E-01 0.000000000E+00
3.000000000E+07 1.066609000E+02 2.436929609E-02 5.194004141E-02 3.293015456E-02 1.361557800E-01 0.000000000E+00
3.000000000E+07 1.127890000E+02 2.144306696E-02 4.553422060E-02 2.863963593E-02 1.172269774E-01 0.000000000E+00
3.000000000E+07 1.192692000E+02 1.888566615E-02 3.996422938E-02 2.494844624E-02 1.011189252E-01 0.000000000E+00
3.000000000E+07 1.261217000E+02 1.664758147E-02 3.511297947E-02 2.176559228E-02 8.737837674E-02 0.000000000E+00
3.000000000E+07 1.333679000E+02 1.468647761E-02 3.088121822E-02 1.901524033E-02 7.563066416E-02 0.000000000E+00
3.000000000E+07 1.410304000E+02 1.296608603E-02 2.718458795E-02 1.663395479E-02 6.556519231E-02 0.000000000E+00
3.000000000E+07 1.491332000E+02 1.145521739E-02 2.395110194E-02 1.456842969E-02 5.692349927E-02 0.000000000E+00
3.000000000E+07 1.577015000E+02 1.012701803E-02 2.111924892E-02 1.277377871E-02 4.949009675E-02 0.000000000E+00
3.000000000E+07 1.667621000E+02 8.958268085E-03 1.863623567E-02 1.121201214E-02 4.308447094E-02 0.000000000E+00
3.000000000E+07 1.763432000E+02 7.928915385E-03 1.645676073E-02 9.850930544E-03 3.755516682E-02 0.000000000E+00
3.000000000E+07 1.864749000E+02 7.021584412E-03 1.454178474E-02 8.663101412E-03 3.277452245E-02 0.000000000E+00
3.000000000E+07 1.971886000E+02 6.221233616E-03 1.285768698E-02 7.625161001E-03 2.863495955E-02 0.000000000E+00
3.000000000E+07 2.085179000E+02 5.514724781E-03 1.137528530E-02 6.717079113E-03 2.504527085E-02 0.000000000E+00
3.000000000E+07 2.204981000E+02 4.890608898E-03 1.006931010E-02 5.921709592E-03 2.192816525E-02 0.000000000E+00
3.000000000E+07 2.331666000E+02 4.338912114E-03 8.917857428E-03 5.224327354E-03 1.921789739E-02 0.000000000E+00
3.000000000E+07 2.465629000E+02 3.850959722E-03 7.901938606E-03 4.612259878E-03 1.685844072E-02 0.000000000E+00
3.000000000E+07 2.607290000E+02 3.419160842E-03 7.004998747E-03 4.074553680E-03 1.480190966E-02 0.000000000E+00
3.000000000E+07 2.757089000E+02 3.036847820E-03 6.212577271E-03 3.601746184E-03 1.300739655E-02 0.000000000E+00
3.000000000E+07 2.915495000E+02 2.698148782E-03 5.512015218E-03 3.185641320E-03 1.143980679E-02 0.000000000E+00
3.000000000E+07 3.083002000E+02 2.397943666E-03 4.892309587E-03 2.819156620E-03 1.006903739E-02 0.000000000E+00
3.000000000E+07 3.260133000E+02 2.131763797E-03 4.343869605E-03 2.496141766E-03 8.869179200E-03 0.000000000E+00
3.000000000E+07 3.447441000E+02 1.895665559E-03 3.858259845E-03 2.211230256E-03 7.817898802E-03 0.000000000E+00
3.000000000E+07 3.645510000E+02 1.686146147E-03 3.428033839E-03 1.959740976E-03 6.895941866E-03 0.000000000E+00
3.000000000E+07 3.854959000E+02 1.500124416E-03 3.046670943E-03 1.737607092E-03 6.086693359E-03 0.000000000E+00
3.000000000E+07 4.076442000E+02 1.334920324E-03 2.708501464E-03 1.541295597E-03 5.375786732E-03 0.000000000E+00
3.000000000E+07 4.310650000E+02 1.188175268E-03 2.408539545E-03 1.367708687E-03 4.750753372E-03 0.000000000E+00
3.000000000E+07 4.558314000E+02 1.057776089E-03 2.142341985E-03 1.214116902E-03 4.200765674E-03 0.000000000E+00
3.000000000E+07 4.820208000E+02 9.418462303E-04 1.905985245E-03 1.078135658E-03 3.716445333E-03 0.000000000E+00
3.000000000E+07 5.097148000E+02 8.387566315E-04 1.696064781E-03 9.576965826E-04 3.289666263E-03 0.000000000E+00
3.000000000E+07 5.390000000E+02 7.470791865E-04 1.509592750E-03 8.509818550E-04 2.913331489E-03 0.000000000E+00
3.000000000E+07 5.400000000E+02 7.442176529E-04 1.503775626E-03 8.476570106E-04 2.901634932E-03 0.000000000E+00
3.000000000E+07 6.276910000E+02 5.452483017E-04 1.099826109E-03 6.174624459E-04 2.096505329E-03 3.916569638E-03
3.000000000E+07 7.296221000E+02 3.998130473E-04 8.052898746E-04 4.505620701E-04 1.519143410E-03 2.725946418E-03
3.000000000E+07 8.481060000E+02 2.933449980E-04 5.901222387E-04 3.292247887E-04 1.103429530E-03 1.900273848E-03
3.000000000E+07 9.858305000E+02 2.153246855E-04 4.327230271E-04 2.408252943E-04 8.030639899E-04 1.327823211E-03
3.000000000E+07 1.145920000E+03 1.581023054E-04 3.174533856E-04 1.763114250E-04 5.854110815E-04 9.306118580E-04
3.000000000E+07 1.332007000E+03 1.160981559E-04 2.329460620E-04 1.291545271E-04 4.272865889E-04 6.545000641E-04
3.000000000E+07 1.548313000E+03 8.524696694E-05 1.709423201E-04 9.464103886E-05 3.121569961E-04 4.620581870E-04
3.000000000E+07 1.799744000E+03 6.257995010E-05 1.254266356E-04 6.935800281E-05 2.281857035E-04 3.274824672E-04
3.000000000E+07 2.092006000E+03 4.592154970E-05 9.200076146E-05 5.082306718E-05 1.668524428E-04 2.330087829E-04
3.000000000E+07 2.431728000E+03 3.367636096E-05 6.744521498E-05 3.722684053E-05 1.220007252E-04 1.664106035E-04
3.000000000E+07 2.826618000E+03 2.467422321E-05 4.940220205E-05 2.724885210E-05 8.917018180E-05 1.192601250E-04
3.000000000E+07 3.285635000E+03 1.805651080E-05 3.614387987E-05 1.992436225E-05 6.512236508E-05 8.573416033E-05
3.000000000E+07 3.819191000E+03 1.319246808E-05 2.640235248E-05 1.454728818E-05 4.749986487E-05 6.179520129E-05
3.000000000E+07 4.439392000E+03 9.618171791E-06 1.924593672E-05 1.059992207E-05 3.458212770E-05 4.463185713E-05
3.000000000E+07 5.160308000E+03 6.992140141E-06 1.398936935E-05 7.702182120E-06 2.511085089E-05 3.227726871E-05
3.000000000E+07 5.998294000E+03 5.062818387E-06 1.012816754E-05 5.574684843E-06 1.816408691E-05 2.334789507E-05
3.000000000E+07 6.972361000E+03 3.644700781E-06 7.290503729E-06 4.011775327E-06 1.306501892E-05 1.686428698E-05
3.000000000E+07 8.104608000E+03 2.600642197E-06 5.201605479E-06 2.861642192E-06 9.315159053E-06 1.212696652E-05
3.000000000E+07 9.420721000E+03 1.828591699E-06 3.657087687E-06 2.011465028E-06 6.544755163E-06 8.628888860E-06
3.000000000E+07 1.095056000E+04 1.251334334E-06 2.502356172E-06 1.375975352E-06 4.474821290E-06 5.991742789E-06
3.000000000E+07 1.272883000E+04 8.084143441E-07 1.616413831E-06 8.884935042E-07 2.887597661E-06 3.922300288E-06
3.000000000E+07 1.479587000E+04 4.549667594E-07 9.095362259E-07 4.996741596E-07 1.622563019E-06 2.218793932E-06
3.000000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
