1.640000000E+07 4.126292000E+01 4.051785060E-02 5.013560929E-02 6.551930776E-02 3.263868052E-01 0.000000000E+00
1.640000000E+07 4.363364000E+01 3.501720208E-02 4.275701754E-02 5.489975855E-02 2.956634477E-01 0.000000000E+00
1.640000000E+07 4.614057000E+01 3.024243420E-02 3.647979032E-02 4.596605811E-02 2.604867103E-01 0.000000000E+00
1.640000000E+07 4.879153000E+01 2.609977042E-02 3.113192914E-02 3.847183550E-02 2.244863390E-01 0.000000000E+00
1.640000000E+07 5.159480000E+01 2.251861104E-02 2.658513788E-02 3.221767599E-02 1.904494810E-01 0.000000000E+00
1.640000000E+07 5.455913000E+01 1.943557064E-02 2.272985692E-02 2.702282393E-02 1.599782025E-01 0.000000000E+00
1.640000000E+07 5.769377000E+01 1.678955239E-02 1.946677567E-02 2.271972661E-02 1.336651568E-01 0.000000000E+00
1.640000000E+07 6.100851000E+01 1.452229624E-02 1.670609187E-02 1.915738078E-02 1.114512737E-01 0.000000000E+00
1.640000000E+07 6.451369000E+01 1.258018737E-02 1.436856994E-02 1.620473077E-02 9.294488389E-02 0.000000000E+00
1.640000000E+07 6.822026000E+01 1.091547133E-02 1.238597125E-02 1.375143789E-02 7.763341959E-02 0.000000000E+00
1.640000000E+07 7.213979000E+01 9.486643004E-03 1.070060363E-02 1.170653592E-02 6.500012285E-02 0.000000000E+00
1.640000000E+07 7.628451000E+01 8.258190189E-03 9.264247891E-03 9.995947801E-03 5.457747533E-02 0.000000000E+00
1.640000000E+07 8.066737000E+01 7.200006499E-03 8.036848404E-03 8.559714989E-03 4.596516453E-02 0.000000000E+00
1.640000000E+07 8.530203000E+01 6.286704855E-03 6.985228384E-03 7.349416299E-03 3.883066167E-02 0.000000000E+00
1.640000000E+07 9.020298000E+01 5.496903737E-03 6.081892123E-03 6.325895737E-03 3.290211385E-02 0.000000000E+00
1.640000000E+07 9.538550000E+01 4.812609634E-03 5.304032913E-03 5.457426720E-03 2.795923653E-02 0.000000000E+00
1.640000000E+07 1.008658000E+02 4.218649544E-03 4.632671429E-03 4.718194112E-03 2.382406291E-02 0.000000000E+00
1.640000000E+07 1.066609000E+02 3.702221085E-03 4.051983769E-03 4.087125861E-03 2.035299279E-02 0.000000000E+00
1.640000000E+07 1.127890000E+02 3.252469812E-03 3.548702426E-03 3.546912866E-03 1.742980664E-02 0.000000000E+00
1.640000000E+07 1.192692000E+02 2.860196369E-03 3.111695050E-03 3.083305425E-03 1.496036937E-02 0.000000000E+00
1.640000000E+07 1.261217000E+02 2.517572068E-03 2.731575981E-03 2.684507016E-03 1.286810228E-02 0.000000000E+00
1.640000000E+07 1.333679000E+02 2.217916285E-03 2.400404775E-03 2.340709276E-03 1.109046930E-02 0.000000000E+00
1.640000000E+07 1.410304000E+02 1.955516779E-03 2.111445745E-03 2.043727426E-03 9.576219710E-03 0.000000000E+00
1.640000000E+07 1.491332000E+02 1.725473580E-03 1.858963708E-03 1.786701043E-03 8.283163342E-03 0.000000000E+00
1.640000000E+07 1.577015000E+02 1.523581236E-03 1.638069660E-03 1.563867328E-03 7.176474436E-03 0.000000000E+00
1.640000000E+07 1.667621000E+02 1.346214382E-03 1.444575983E-03 1.370360303E-03 6.227253345E-03 0.000000000E+00
1.640000000E+07 1.763432000E+02 1.190247257E-03 1.274893366E-03 1.202064797E-03 5.411462818E-03 0.000000000E+00
1.640000000E+07 1.864749000E+02 1.052973278E-03 1.125931242E-03 1.055483576E-03 4.709008099E-03 0.000000000E+00
1.640000000E+07 1.971886000E+02 9.320537958E-04 9.950326755E-04 9.276461888E-04 4.103081924E-03 0.000000000E+00
1.640000000E+07 2.085179000E+02 8.254550218E-04 8.798984849E-04 8.160130707E-04 3.579535558E-03 0.000000000E+00
1.640000000E+07 2.204981000E+02 7.314119708E-04 7.785423091E-04 7.184146525E-04 3.126455571E-03 0.000000000E+00
1.640000000E+07 2.331666000E+02 6.483878328E-04 6.892419761E-04 6.329904206E-04 2.733769810E-03 0.000000000E+00
1.640000000E+07 2.465629000E+02 5.750434717E-04 6.105028285E-04 5.581424690E-04 2.392945184E-03 0.000000000E+00
1.640000000E+07 2.607290000E+02 5.102091635E-04 5.410242610E-04 4.924944435E-04 2.096729205E-03 0.000000000E+00
1.640000000E+07 2.757089000E+02 4.528646715E-04 4.796758448E-04 4.348614414E-04 1.838956391E-03 0.000000000E+00
1.640000000E+07 2.915495000E+02 4.021159863E-04 4.254703861E-04 3.842185027E-04 1.614360287E-03 0.000000000E+00
1.640000000E+07 3.083002000E+02 3.571808866E-04 3.775468447E-04 3.396796103E-04 1.418442354E-03 0.000000000E+00
1.640000000E+07 3.260133000E+02 3.173734389E-04 3.351524378E-04 3.004768770E-04 1.247349192E-03 0.000000000E+00
1.640000000E+07 3.447441000E+02 2.820917538E-04 2.976284889E-04 2.659440248E-04 1.097774960E-03 0.000000000E+00
1.640000000E+07 3.645510000E+02 2.508073008E-04 2.643981513E-04 2.355022443E-04 9.668791793E-04 0.000000000E+00
1.640000000E+07 3.854959000E+02 2.230552374E-04 2.349553846E-04 2.086477424E-04 8.522159499E-04 0.000000000E+00
1.640000000E+07 4.076442000E+02 1.984267036E-04 2.088561634E-04 1.849417736E-04 7.516771725E-04 0.000000000E+00
1.640000000E+07 4.310650000E+02 1.765617613E-04 1.857104851E-04 1.640017562E-04 6.634430826E-04 0.000000000E+00
1.640000000E+07 4.558314000E+02 1.571432164E-04 1.651754084E-04 1.454936226E-04 5.859402580E-04 0.000000000E+00
1.640000000E+07 4.820208000E+02 1.398913174E-04 1.469490992E-04 1.291253293E-04 5.178063412E-04 0.000000000E+00
1.640000000E+07 5.097148000E+02 1.245593780E-04 1.307659160E-04 1.146415044E-04 4.578610173E-04 0.000000000E+00
1.640000000E+07 5.390000000E+02 1.109294203E-04 1.163915721E-04 1.018183329E-04 4.050792239E-04 0.000000000E+00
1.640000000E+07 5.400000000E+02 1.105040510E-04 1.159431670E-04 1.014189769E-04 4.034400306E-04 0.000000000E+00
1.640000000E+07 6.276910000E+02 8.135695959E-05 8.524607986E-05 7.417620149E-05 2.922929768E-04 5.535738561E-04
1.640000000E+07 7.296221000E+02 5.966440771E-05 6.244454974E-05 5.409186465E-05 2.114104524E-04 3.817216606E-04
1.640000000E+07 8.481060000E+02 4.379085541E-05 4.578641712E-05 3.951036595E-05 1.533333566E-04 2.633204847E-04
1.640000000E+07 9.858305000E+02 3.216078052E-05 3.359833422E-05 2.889887898E-05 1.114739737E-04 1.819218285E-04
1.640000000E+07 1.145920000E+03 2.363112749E-05 2.466994764E-05 2.116108414E-05 8.120469300E-05 1.260082764E-04
1.640000000E+07 1.332007000E+03 1.737024700E-05 1.812295899E-05 1.550929778E-05 5.925451714E-05 8.758097903E-05
1.640000000E+07 1.548313000E+03 1.277167320E-05 1.331833979E-05 1.137539051E-05 4.329850683E-05 6.112412470E-05
1.640000000E+07 1.799744000E+03 9.392269139E-06 9.790073740E-06 8.348176452E-06 3.167574953E-05 4.285565329E-05
1.640000000E+07 2.092006000E+03 6.907704274E-06 7.197658141E-06 6.129175064E-06 2.319433710E-05 3.019262693E-05
1.640000000E+07 2.431728000E+03 5.080383572E-06 5.292009201E-06 4.501264556E-06 1.699588709E-05 2.137535502E-05
1.640000000E+07 2.826618000E+03 3.736047956E-06 3.890666230E-06 3.306159158E-06 1.246004602E-05 1.520535566E-05
1.640000000E+07 3.285635000E+03 2.746813801E-06 2.859867050E-06 2.428292714E-06 9.137277396E-06 1.086547314E-05
1.640000000E+07 3.819191000E+03 2.018771398E-06 2.101472801E-06 1.783170071E-06 6.701021613E-06 7.797057288E-06
1.640000000E+07 4.439392000E+03 1.482915795E-06 1.543425684E-06 1.308932980E-06 4.913522829E-06 5.616687880E-06
1.640000000E+07 5.160308000E+03 1.088520825E-06 1.132789448E-06 9.602502870E-07 3.601363890E-06 4.059980824E-06
1.640000000E+07 5.998294000E+03 7.982733849E-07 8.306465375E-07 7.038646404E-07 2.637821675E-06 2.943643706E-06
1.640000000E+07 6.972361000E+03 5.847103063E-07 6.083660999E-07 5.153518295E-07 1.930142865E-06 2.139877675E-06
1.640000000E+07 8.104608000E+03 4.276081316E-07 4.448730550E-07 3.767594700E-07 1.410344486E-06 1.559058038E-06
1.640000000E+07 9.420721000E+03 3.120708664E-07 3.246492590E-07 2.748848571E-07 1.028548995E-06 1.137974330E-06
1.640000000E+07 1.095056000E+04 2.271218453E-07 2.362627870E-07 2.000117040E-07 7.481233407E-07 8.317917572E-07
1.640000000E+07 1.272883000E+04 1.646692916E-07 1.712882377E-07 1.449851020E-07 5.421366395E-07 6.085396718E-07
1.640000000E+07 1.479587000E+04 1.187412825E-07 1.235086990E-07 1.045293127E-07 3.907588286E-07 4.452895717E-07
1.640000000E+07 1.719858000E+04 8.492025526E-08 8.832615215E-08 7.474467995E-08 2.793491851E-07 3.254799233E-07
1.640000000E+07 1.999147000E+04 5.991986061E-08 6.232048327E-08 5.273195756E-08 1.970334694E-07 2.369861416E-07
1.640000000E+07 2.323790000E+04 4.125813881E-08 4.290901894E-08 3.630271965E-08 1.356104135E-07 1.705823020E-07
1.640000000E+07 2.701152000E+04 2.699533673E-08 2.807353709E-08 2.374756916E-08 8.867948868E-08 1.183128450E-07
1.640000000E+07 3.139794000E+04 1.562828500E-08 1.625052031E-08 1.374334386E-08 5.129499160E-08 7.151034600E-08
1.640000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.012000000E+01 2.208952482E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.064000000E+01 2.483056401E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.116000000E+01 2.787291383E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.168000000E+01 3.078406375E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.220000000E+01 3.455828681E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.272000000E+01 3.995409431E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.324000000E+01 3.295806207E-01 1.361383119E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.376000000E+01 3.795371871E-01 1.569605898E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.428000000E+01 4.316788994E-01 1.831510790E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.480000000E+01 4.849948249E-01 2.178221968E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.532000000E+01 5.280513153E-01 2.608288700E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.584000000E+01 5.525066467E-01 3.114014851E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.636000000E+01 5.589650648E-01 3.692929417E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.688000000E+01 5.519670626E-01 4.329445548E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.740000000E+01 4.802452948E-01 4.471776652E-01 1.094251844E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.792000000E+01 4.602990667E-01 5.008088194E-01 1.248609174E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.844000000E+01 4.410744040E-01 5.481411913E-01 1.429104155E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.896000000E+01 4.235413272E-01 5.855282992E-01 1.638446005E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.948000000E+01 4.072480395E-01 6.098563555E-01 1.874742977E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.000000000E+01 3.912114047E-01 6.193794478E-01 2.130383217E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.052000000E+01 3.746367885E-01 6.143998277E-01 2.393269499E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.104000000E+01 3.572642084E-01 5.972281272E-01 2.649911282E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.156000000E+01 3.393367786E-01 5.713844444E-01 2.888619481E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.208000000E+01 3.213621926E-01 5.405495750E-01 3.101263460E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.260000000E+01 3.038698135E-01 5.078030762E-01 3.283366488E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.312000000E+01 2.872689961E-01 4.753280107E-01 3.433284978E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.364000000E+01 2.718097167E-01 4.444612278E-01 3.551262273E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.416000000E+01 2.576026643E-01 4.158940777E-01 3.638735893E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.468000000E+01 2.446594269E-01 3.898884531E-01 3.697928832E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.520000000E+01 2.329309831E-01 3.664497774E-01 3.731616060E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.572000000E+01 2.223366877E-01 3.454461778E-01 3.742957037E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.624000000E+01 2.127832046E-01 3.266827832E-01 3.735333248E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.676000000E+01 2.041755010E-01 3.099443733E-01 3.712176177E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.728000000E+01 1.964224380E-01 2.950178340E-01 3.676798409E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.780000000E+01 1.894390693E-01 2.817026759E-01 3.632248578E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.832000000E+01 1.831471450E-01 2.698149841E-01 3.581206167E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.884000000E+01 1.774747731E-01 2.591880428E-01 3.525922376E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.936000000E+01 1.723557815E-01 2.496714563E-01 3.468204007E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.988000000E+01 1.677290541E-01 2.411297239E-01 3.409431438E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 3.040000000E+01 1.635379545E-01 2.334407235E-01 3.350599615E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 3.092000000E+01 1.597298675E-01 2.264942991E-01 3.292371654E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 3.144000000E+01 1.562558523E-01 2.201910179E-01 3.235136811E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 3.196000000E+01 1.530703892E-01 2.144411057E-01 3.179067137E-01 0.000000000E+00 0.000000000E+00
1.660000000E+07 3.248000000E+01 7.674763953E-02 1.027301960E-01 1.400650928E-01 3.524716105E-01 0.000000000E+00
1.660000000E+07 3.300000000E+01 7.328484974E-02 9.743115218E-02 1.329385074E-01 3.553748818E-01 0.000000000E+00
1.660000000E+07 3.489598000E+01 6.258067349E-02 8.141224158E-02 1.106964659E-01 3.611543983E-01 0.000000000E+00
1.660000000E+07 3.690090000E+01 5.375868677E-02 6.863353597E-02 9.241707666E-02 3.584474598E-01 0.000000000E+00
1.660000000E+07 3.902100000E+01 4.636540154E-02 5.822798834E-02 7.735805369E-02 3.457624582E-01 0.000000000E+00
1.660000000E+07 4.126292000E+01 4.006315569E-02 4.958024423E-02 6.482987893E-02 3.231744513E-01 0.000000000E+00
1.660000000E+07 4.363364000E+01 3.462311898E-02 4.228165643E-02 5.431864671E-02 2.927399114E-01 0.000000000E+00
1.660000000E+07 4.614057000E+01 2.990106157E-02 3.607269193E-02 4.547661556E-02 2.578944209E-01 0.000000000E+00
1.660000000E+07 4.879153000E+01 2.580423674E-02 3.078317847E-02 3.805975935E-02 2.222352631E-01 0.000000000E+00
1.660000000E+07 5.159480000E+01 2.226282493E-02 2.628619015E-02 3.187058535E-02 1.885240362E-01 0.000000000E+00
1.660000000E+07 5.455913000E+01 1.921412879E-02 2.247332569E-02 2.673008160E-02 1.583474176E-01 0.000000000E+00
1.660000000E+07 5.769377000E+01 1.659770333E-02 1.924631363E-02 2.247231418E-02 1.322916554E-01 0.000000000E+00
1.660000000E+07 6.100851000E+01 1.435590538E-02 1.651628787E-02 1.894774710E-02 1.102973364E-01 0.000000000E+00
1.660000000E+07 6.451369000E+01 1.243568798E-02 1.420484059E-02 1.602660933E-02 9.197574413E-02 0.000000000E+00
1.660000000E+07 6.822026000E+01 1.078980476E-02 1.224444988E-02 1.359965467E-02 7.681863035E-02 0.000000000E+00
1.660000000E+07 7.213979000E+01 9.377194973E-03 1.057803375E-02 1.157682695E-02 6.431380031E-02 0.000000000E+00
1.660000000E+07 7.628451000E+01 8.162729296E-03 9.157886725E-03 9.884797581E-03 5.399798753E-02 0.000000000E+00
1.660000000E+07 8.066737000E+01 7.116628144E-03 7.944382995E-03 8.464219519E-03 4.547460044E-02 0.000000000E+00
1.660000000E+07 8.530203000E+01 6.213781789E-03 6.904704193E-03 7.267169654E-03 3.841425552E-02 0.000000000E+00
1.660000000E+07 9.020298000E+01 5.433043685E-03 6.011653513E-03 6.254897932E-03 3.254770900E-02 0.000000000E+00
1.660000000E+07 9.538550000E+01 4.756619132E-03 5.242673587E-03 5.396009040E-03 2.765681712E-02 0.000000000E+00
1.660000000E+07 1.008658000E+02 4.169503587E-03 4.578993668E-03 4.664959148E-03 2.356536166E-02 0.000000000E+00
1.660000000E+07 1.066609000E+02 3.659037436E-03 4.004964571E-03 4.040898974E-03 2.013116700E-02 0.000000000E+00
1.660000000E+07 1.127890000E+02 3.214487767E-03 3.507465916E-03 3.506703412E-03 1.723917665E-02 0.000000000E+00
1.660000000E+07 1.192692000E+02 2.826758595E-03 3.075489284E-03 3.048274990E-03 1.479620492E-02 0.000000000E+00
1.660000000E+07 1.261217000E+02 2.488109495E-03 2.699753877E-03 2.653943790E-03 1.272645093E-02 0.000000000E+00
1.660000000E+07 1.333679000E+02 2.191935390E-03 2.372408259E-03 2.314007170E-03 1.096801793E-02 0.000000000E+00
1.660000000E+07 1.410304000E+02 1.932588816E-03 2.086792479E-03 2.020368926E-03 9.470182305E-03 0.000000000E+00
1.660000000E+07 1.491332000E+02 1.705225517E-03 1.837236025E-03 1.766243157E-03 8.191190194E-03 0.000000000E+00
1.660000000E+07 1.577015000E+02 1.505687965E-03 1.618905164E-03 1.545929879E-03 7.096577822E-03 0.000000000E+00
1.660000000E+07 1.667621000E+02 1.330392208E-03 1.427659743E-03 1.354616338E-03 6.157747377E-03 0.000000000E+00
1.660000000E+07 1.763432000E+02 1.176248264E-03 1.259951227E-03 1.188232509E-03 5.350913779E-03 0.000000000E+00
1.660000000E+07 1.864749000E+02 1.040580594E-03 1.112724236E-03 1.043319646E-03 4.656193978E-03 0.000000000E+00
1.660000000E+07 1.971886000E+02 9.210774190E-04 9.833521473E-04 9.169400815E-04 4.056958479E-03 0.000000000E+00
1.660000000E+07 2.085179000E+02 8.157283619E-04 8.695620637E-04 8.065823548E-04 3.539208769E-03 0.000000000E+00
1.660000000E+07 2.204981000E+02 7.227887886E-04 7.693903744E-04 7.101009707E-04 3.091158357E-03 0.000000000E+00
1.660000000E+07 2.331666000E+02 6.407396367E-04 6.811346674E-04 6.256561128E-04 2.702842783E-03 0.000000000E+00
1.660000000E+07 2.465629000E+02 5.682572590E-04 6.033174642E-04 5.516676947E-04 2.365820495E-03 0.000000000E+00
1.660000000E+07 2.607290000E+02 5.041854803E-04 5.346531329E-04 4.867747480E-04 2.072917050E-03 0.000000000E+00
1.660000000E+07 2.757089000E+02 4.475158976E-04 4.740242791E-04 4.298056460E-04 1.818033522E-03 0.000000000E+00
1.660000000E+07 2.915495000E+02 3.973648847E-04 4.204551094E-04 3.797469386E-04 1.595960472E-03 0.000000000E+00
1.660000000E+07 3.083002000E+02 3.529593168E-04 3.730945409E-04 3.357225802E-04 1.402248206E-03 0.000000000E+00
1.660000000E+07 3.260133000E+02 3.136212469E-04 3.311985091E-04 2.969733436E-04 1.233085283E-03 0.000000000E+00
1.660000000E+07 3.447441000E+02 2.787558014E-04 2.941159758E-04 2.628404809E-04 1.085201954E-03 0.000000000E+00
1.660000000E+07 3.645510000E+02 2.478406178E-04 2.612767921E-04 2.327517369E-04 9.557888393E-04 0.000000000E+00
1.660000000E+07 3.854959000E+02 2.204162840E-04 2.321808009E-04 2.062090350E-04 8.424268849E-04 0.000000000E+00
1.660000000E+07 4.076442000E+02 1.960787212E-04 2.063891452E-04 1.827786174E-04 7.430311911E-04 0.000000000E+00
1.660000000E+07 4.310650000E+02 1.744722047E-04 1.835163673E-04 1.620822595E-04 6.558020701E-04 0.000000000E+00
1.660000000E+07 4.558314000E+02 1.552832569E-04 1.632235266E-04 1.437897058E-04 5.791835021E-04 0.000000000E+00
1.660000000E+07 4.820208000E+02 1.382354074E-04 1.452123141E-04 1.276122507E-04 5.118282342E-04 0.000000000E+00
1.660000000E+07 5.097148000E+02 1.230848653E-04 1.292201940E-04 1.132974464E-04 4.525690693E-04 0.000000000E+00
1.660000000E+07 5.390000000E+02 1.096162136E-04 1.150156213E-04 1.006240450E-04 4.003923640E-04 0.000000000E+00
1.660000000E+07 5.400000000E+02 1.091958791E-04 1.145725131E-04 1.002293554E-04 3.987719771E-04 0.000000000E+00
1.660000000E+07 6.276910000E+02 8.038746251E-05 8.423146477E-05 7.329934893E-05 2.888792163E-04 5.482269614E-04
1.660000000E+07 7.296221000E+02 5.895361843E-05 6.170142429E-05 5.345198237E-05 2.089361954E-04 3.779826242E-04
1.660000000E+07 8.481060000E+02 4.326950259E-05 4.524180605E-05 3.904285827E-05 1.515360902E-04 2.607010993E-04
1.660000000E+07 9.858305000E+02 3.177826898E-05 3.319904309E-05 2.855700043E-05 1.101661192E-04 1.800823857E-04
1.660000000E+07 1.145920000E+03 2.335044379E-05 2.437712751E-05 2.091090771E-05 8.025160986E-05 1.247127893E-04
1.660000000E+07 1.332007000E+03 1.716428017E-05 1.790819550E-05 1.532614035E-05 5.855918549E-05 8.666561461E-05
1.660000000E+07 1.548313000E+03 1.262054727E-05 1.316082686E-05 1.124125917E-05 4.279078494E-05 6.047509521E-05
1.660000000E+07 1.799744000E+03 9.281403494E-06 9.674564293E-06 8.249935566E-06 3.130479121E-05 4.239382151E-05
1.660000000E+07 2.092006000E+03 6.826399093E-06 7.112973075E-06 6.057224319E-06 2.292320391E-05 2.986283423E-05
1.660000000E+07 2.431728000E+03 5.020784420E-06 5.229948356E-06 4.448580692E-06 1.679769371E-05 2.113904224E-05
1.660000000E+07 2.826618000E+03 3.692388026E-06 3.845212742E-06 3.267600370E-06 1.231519398E-05 1.503547587E-05
1.660000000E+07 3.285635000E+03 2.714858110E-06 2.826604637E-06 2.400092016E-06 9.031460330E-06 1.074298280E-05
1.660000000E+07 3.819191000E+03 1.995409166E-06 2.077158960E-06 1.762565948E-06 6.623783441E-06 7.708494984E-06
1.660000000E+07 4.439392000E+03 1.465861589E-06 1.525679097E-06 1.293899948E-06 4.857213677E-06 5.552500342E-06
1.660000000E+07 5.160308000E+03 1.076095395E-06 1.119860969E-06 9.493021437E-07 3.560382442E-06 4.013361762E-06
1.660000000E+07 5.998294000E+03 7.892430880E-07 8.212515156E-07 6.959108053E-07 2.608064858E-06 2.909725901E-06
1.660000000E+07 6.972361000E+03 5.781692733E-07 6.015614226E-07 5.095922432E-07 1.908604994E-06 2.115168545E-06
1.660000000E+07 8.104608000E+03 4.228915184E-07 4.399666743E-07 3.726074018E-07 1.394823951E-06 1.541043260E-06
1.660000000E+07 9.420721000E+03 3.086912784E-07 3.211339173E-07 2.719104513E-07 1.017434410E-06 1.124839524E-06
1.660000000E+07 1.095056000E+04 2.247223867E-07 2.337670924E-07 1.979003612E-07 7.402363216E-07 8.222247619E-07
1.660000000E+07 1.272883000E+04 1.629895804E-07 1.695412626E-07 1.435073972E-07 5.366183988E-07 6.015920135E-07
1.660000000E+07 1.479587000E+04 1.175926110E-07 1.223141116E-07 1.035190327E-07 3.869875325E-07 4.402787414E-07
1.660000000E+07 1.719858000E+04 8.416797322E-08 8.754387442E-08 7.408326165E-08 2.768814739E-07 3.219237338E-07
