3.440000000E+07 2.572000000E+01 5.714758182E-03 3.451735275E-03 1.749181861E-02 7.118108902E-03 2.812553337E-03
3.440000000E+07 2.624000000E+01 5.386364091E-03 3.240097430E-03 1.606356970E-02 6.280571338E-03 2.521555929E-03
3.440000000E+07 2.676000000E+01 5.083675297E-03 3.046660655E-03 1.479458941E-02 5.559858016E-03 2.268630137E-03
3.440000000E+07 2.728000000E+01 4.804432218E-03 2.869553902E-03 1.366368390E-02 4.937214096E-03 2.047808992E-03
3.440000000E+07 2.780000000E+01 4.546566806E-03 2.707121014E-03 1.265288034E-02 4.397303963E-03 1.854213098E-03
3.440000000E+07 2.832000000E+01 4.308194818E-03 2.557895445E-03 1.174689338E-02 3.927521189E-03 1.683826951E-03
3.440000000E+07 2.884000000E+01 4.087601638E-03 2.420576031E-03 1.093266680E-02 3.517439558E-03 1.533324233E-03
3.440000000E+07 2.936000000E+01 3.883226727E-03 2.294005424E-03 1.019899555E-02 3.158382665E-03 1.399931762E-03
3.440000000E+07 2.988000000E+01 3.693649118E-03 2.177151635E-03 9.536220391E-03 2.843088475E-03 1.281323528E-03
3.440000000E+07 3.040000000E+01 3.517574704E-03 2.069092502E-03 8.935982762E-03 2.565447540E-03 1.175537798E-03
3.440000000E+07 3.092000000E+01 3.353825272E-03 1.969002663E-03 8.391027115E-03 2.320297377E-03 1.080911872E-03
3.440000000E+07 3.144000000E+01 3.201328933E-03 1.876142532E-03 7.895039852E-03 2.103259361E-03 9.960302737E-04
3.440000000E+07 3.196000000E+01 3.059111570E-03 1.789848858E-03 7.442516310E-03 1.910607917E-03 9.196832564E-04
3.440000000E+07 3.248000000E+01 2.933089137E-03 1.713499137E-03 7.044982732E-03 1.743205928E-03 8.528104248E-04
3.440000000E+07 3.300000000E+01 2.808856150E-03 1.638606218E-03 6.665363821E-03 1.590057855E-03 7.905002529E-04
3.440000000E+07 3.489598000E+01 2.417684689E-03 1.404371897E-03 5.518779478E-03 1.154461739E-03 6.080051994E-04
3.440000000E+07 3.690090000E+01 2.087472680E-03 1.208634043E-03 4.608679050E-03 8.415773776E-04 4.704030742E-04
3.440000000E+07 3.902100000E+01 1.806918021E-03 1.043890570E-03 3.877200428E-03 6.149728713E-04 3.656505632E-04
3.440000000E+07 4.126292000E+01 1.567183711E-03 9.043165377E-04 3.282669742E-03 4.498330669E-04 2.852610694E-04
3.440000000E+07 4.363364000E+01 1.361389109E-03 7.853989441E-04 2.794827088E-03 3.290808354E-04 2.231886085E-04
3.440000000E+07 4.614057000E+01 1.184076322E-03 6.835911991E-04 2.391207270E-03 2.407089460E-04 1.750444581E-04
3.440000000E+07 4.879153000E+01 1.030815496E-03 5.960553597E-04 2.054728243E-03 1.760773435E-04 1.375779747E-04
3.440000000E+07 5.159480000E+01 8.979480484E-04 5.204848947E-04 1.772161241E-03 1.288617907E-04 1.083395287E-04
3.440000000E+07 5.455913000E+01 7.824329137E-04 4.549905797E-04 1.533168295E-03 9.439869712E-05 8.546273846E-05
3.440000000E+07 5.769377000E+01 6.817417333E-04 3.980211207E-04 1.329644262E-03 6.924883028E-05 6.751733628E-05
3.440000000E+07 6.100851000E+01 5.937749477E-04 3.483022893E-04 1.155226864E-03 5.088547876E-05 5.340438454E-05
3.440000000E+07 6.451369000E+01 5.167888083E-04 3.047870161E-04 1.004913271E-03 3.746132258E-05 4.227840282E-05
3.440000000E+07 6.822026000E+01 4.493294055E-04 2.666122784E-04 8.747519173E-04 2.763119667E-05 3.348779473E-05
3.440000000E+07 7.213979000E+01 3.901772228E-04 2.330634325E-04 7.616009596E-04 2.041835806E-05 2.652927702E-05
3.440000000E+07 7.628451000E+01 3.383006066E-04 2.035443867E-04 6.629388257E-04 1.511444246E-05 2.101284652E-05
3.440000000E+07 8.066737000E+01 2.928183938E-04 1.775534701E-04 5.767187016E-04 1.120565379E-05 1.663506515E-05
3.440000000E+07 8.530203000E+01 2.529713767E-04 1.546647429E-04 5.012596659E-04 8.318926491E-06 1.315885672E-05
3.440000000E+07 9.020298000E+01 2.180990628E-04 1.345127142E-04 4.351626527E-04 6.182802830E-06 1.039810331E-05
3.440000000E+07 9.538550000E+01 1.876231485E-04 1.167812745E-04 3.772500839E-04 4.599314110E-06 8.206114702E-06
3.440000000E+07 1.008658000E+02 1.610335741E-04 1.011944493E-04 3.265184444E-04 3.423661191E-06 6.466785312E-06
3.440000000E+07 1.066609000E+02 1.378790677E-04 8.751004529E-05 2.821052806E-04 2.549666951E-06 5.087961799E-06
3.440000000E+07 1.127890000E+02 1.177576929E-04 7.551352825E-05 2.432604818E-04 1.899213933E-06 3.996237012E-06
3.440000000E+07 1.192692000E+02 1.003118708E-04 6.501472258E-05 2.093292357E-04 1.414719070E-06 3.133093370E-06
3.440000000E+07 1.261217000E+02 8.522246709E-05 5.584411329E-05 1.797354655E-04 1.053614903E-06 2.451794620E-06
3.440000000E+07 1.333679000E+02 7.220446343E-05 4.785019237E-05 1.539699309E-04 7.843651184E-07 1.914991469E-06
3.440000000E+07 1.410304000E+02 6.100350233E-05 4.089741386E-05 1.315812066E-04 5.835640451E-07 1.492843044E-06
3.440000000E+07 1.491332000E+02 5.139260142E-05 3.486430609E-05 1.121678284E-04 4.338088484E-07 1.161514704E-06
3.440000000E+07 1.577015000E+02 4.316979382E-05 2.964219491E-05 9.537288405E-05 3.221464069E-07 9.019988768E-07
3.440000000E+07 1.667621000E+02 3.615533161E-05 2.513367405E-05 8.087813889E-05 2.389195676E-07 6.991474206E-07
3.440000000E+07 1.763432000E+02 3.018983074E-05 2.125167769E-05 6.840035420E-05 1.769246836E-07 5.409158247E-07
3.440000000E+07 1.864749000E+02 2.513205482E-05 1.791832352E-05 5.768705420E-05 1.307818605E-07 4.177395700E-07
3.440000000E+07 1.971886000E+02 2.085753589E-05 1.506429460E-05 4.851416297E-05 9.647407501E-08 3.220479538E-07
3.440000000E+07 2.085179000E+02 1.725654041E-05 1.262778077E-05 4.068232783E-05 7.099794135E-08 2.478540093E-07
3.440000000E+07 2.204981000E+02 1.423286579E-05 1.055395303E-05 3.401503121E-05 5.210921709E-08 1.904393652E-07
3.440000000E+07 2.331666000E+02 1.170234705E-05 8.794229149E-06 2.835608751E-05 3.813017284E-08 1.460923820E-07
3.440000000E+07 2.465629000E+02 9.591633075E-06 7.305700392E-06 2.356769925E-05 2.780689918E-08 1.119009417E-07
3.440000000E+07 2.607290000E+02 7.836989400E-06 6.050554249E-06 1.952853103E-05 2.020233505E-08 8.558516883E-08
3.440000000E+07 2.757089000E+02 6.383317590E-06 4.995627104E-06 1.613222389E-05 1.461681081E-08 6.536546504E-08
3.440000000E+07 2.915495000E+02 5.183081487E-06 4.111866216E-06 1.328563429E-05 1.052789591E-08 4.985476980E-08
3.440000000E+07 3.083002000E+02 4.195481883E-06 3.373945382E-06 1.090757939E-05 7.545996125E-09 3.797507692E-08
3.440000000E+07 3.260133000E+02 3.385620100E-06 2.759849379E-06 8.927490280E-06 5.380801696E-09 2.889011441E-08
3.440000000E+07 3.447441000E+02 2.723769675E-06 2.250513982E-06 7.284249845E-06 3.816272193E-09 2.195252249E-08
3.440000000E+07 3.645510000E+02 2.184714845E-06 1.829493100E-06 5.925121878E-06 2.691892932E-09 1.666217371E-08
3.440000000E+07 3.854959000E+02 1.747148933E-06 1.482648959E-06 4.804756771E-06 1.888629719E-09 1.263335715E-08
3.440000000E+07 4.076442000E+02 1.393148739E-06 1.197879656E-06 3.884319083E-06 1.318440912E-09 9.569183788E-09
3.440000000E+07 4.310650000E+02 1.107699468E-06 9.648663017E-07 3.130678781E-06 9.164122906E-10 7.241515055E-09
3.440000000E+07 4.558314000E+02 8.782743813E-07 7.748446651E-07 2.515681586E-06 6.348728337E-10 5.475323536E-09
3.440000000E+07 4.820208000E+02 6.944663118E-07 6.204011266E-07 2.015497370E-06 4.389933390E-10 4.136546877E-09
3.440000000E+07 5.097148000E+02 5.476673774E-07 4.952920982E-07 1.610043769E-06 3.034925483E-10 3.122680884E-09
3.440000000E+07 5.390000000E+02 4.307845415E-07 3.942785195E-07 1.282457710E-06 2.101630313E-10 2.355458356E-09
3.440000000E+07 5.400000000E+02 4.273483689E-07 3.912868803E-07 1.272752351E-06 2.076262985E-10 2.333492474E-09
3.440000000E+07 6.276910000E+02 2.263681386E-07 2.137091729E-07 6.962409112E-07 8.058500000E-11 1.112679183E-09
3.440000000E+07 7.296221000E+02 1.151768950E-07 1.118241459E-07 3.648500376E-07 3.132990619E-11 5.123653808E-10
3.440000000E+07 8.481060000E+02 5.771391350E-08 5.746517516E-08 1.877442822E-07 1.186433991E-11 2.304773823E-10
3.440000000E+07 9.858305000E+02 2.852391873E-08 2.904918875E-08 9.501890352E-08 4.029776645E-12 9.910869846E-11
3.440000000E+07 1.145920000E+03 1.391580478E-08 1.446631692E-08 4.736683601E-08 1.123198840E-12 3.936420474E-11
3.440000000E+07 1.332007000E+03 6.696816683E-09 7.102804952E-09 2.327650296E-08 2.319680229E-13 1.372097789E-11
3.440000000E+07 1.548313000E+03 3.166917176E-09 3.435780925E-09 1.126780030E-08 3.110519449E-14 3.902023733E-12
3.440000000E+07 1.799744000E+03 1.457711709E-09 1.630854839E-09 5.352672194E-09 2.270899632E-15 8.189403228E-13
3.440000000E+07 2.092006000E+03 6.406876793E-10 7.520387777E-10 2.471060834E-09 7.133383185E-17 1.108377794E-13
3.440000000E+07 2.431728000E+03 2.599905218E-10 3.301704965E-10 1.087050017E-09 7.034777439E-19 8.082062641E-15
3.440000000E+07 2.826618000E+03 9.237260717E-11 1.332186084E-10 4.402333466E-10 1.426640013E-21 2.498662160E-16
3.440000000E+07 3.285635000E+03 2.659807233E-11 4.673007513E-11 1.554309861E-10 3.367841900E-25 2.377782402E-18
3.440000000E+07 3.819191000E+03 5.580598066E-12 1.314930722E-11 4.420402779E-11 4.301217898E-30 4.533322620E-21
3.440000000E+07 4.439392000E+03 7.400086203E-13 2.658113936E-12 9.082948170E-12 1.058667707E-36 9.720443938E-25
3.440000000E+07 5.160308000E+03 5.135957705E-14 3.331779297E-13 1.166083826E-12 1.251052018E-45 1.077384956E-29
3.440000000E+07 5.998294000E+03 1.452607942E-15 2.130865748E-14 7.715772234E-14 1.092976364E-57 2.166120564E-36
3.440000000E+07 6.972361000E+03 1.199194752E-17 5.368784959E-16 2.038229919E-15 5.660934654E-74 1.928205935E-45
3.440000000E+07 8.104608000E+03 1.848025432E-20 3.774008560E-18 1.529083077E-17 5.685366226E-96 1.138052225E-57
3.440000000E+07 9.420721000E+03 2.915590981E-24 4.662168253E-21 2.064249894E-20 1.057861607E-125 3.440543700E-74
3.440000000E+07 1.095056000E+04 2.097627612E-29 5.437670356E-25 2.716147825E-24 6.659453486E-166 1.658733233E-96
3.440000000E+07 1.272883000E+04 2.315043707E-36 2.594250445E-30 1.525841787E-29 2.855598952E-220 1.140835567E-126
3.440000000E+07 1.479587000E+04 9.033780748E-46 1.640569043E-37 1.203587781E-36 8.647760973E-294 1.868237642E-167
3.440000000E+07 1.719858000E+04 1.727078030E-58 3.013829965E-47 2.980455215E-46 0.000000000E+00 1.295546198E-222
3.440000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.440000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.460000000E+07 7.000000000E+00 1.195693591E+00 3.625768830E-02 5.057666704E-02 4.970759589E-03 2.748500519E-03
3.460000000E+07 7.520000000E+00 1.520914655E+00 4.785667952E-02 5.991150616E-02 6.633711069E-03 3.322930060E-03
3.460000000E+07 8.040000000E+00 2.126851366E+00 6.671036986E-02 7.326568661E-02 8.936207188E-03 4.055359941E-03
3.460000000E+07 8.560000000E+00 3.062206528E+00 1.045884610E-01 9.591680112E-02 1.253294449E-02 5.042385139E-03
3.460000000E+07 9.080000000E+00 3.406857496E+00 2.025313603E-01 1.392141065E-01 1.858395231E-02 6.428129925E-03
3.460000000E+07 9.600000000E+00 2.576658056E+00 4.045064905E-01 1.978235340E-01 2.643921348E-02 8.237313940E-03
3.460000000E+07 1.012000000E+01 5.111228945E-01 7.055012114E-01 2.757692049E-01 3.673198180E-02 1.064703997E-02
3.460000000E+07 1.064000000E+01 2.979884136E-01 8.006262942E-01 4.121607577E-01 5.325676169E-02 1.415068405E-02
3.460000000E+07 1.116000000E+01 1.873641507E-01 4.615059553E-01 6.140806784E-01 7.813203956E-02 1.925649051E-02
3.460000000E+07 1.168000000E+01 1.244404533E-01 2.275053091E-01 8.379107451E-01 1.141498537E-01 2.684074336E-02
3.460000000E+07 1.220000000E+01 8.901119749E-02 1.292739053E-01 1.024201575E+00 1.726145370E-01 3.925562198E-02
3.460000000E+07 1.272000000E+01 6.754643861E-02 8.374759701E-02 1.047586464E+00 2.719110987E-01 6.190283435E-02
3.460000000E+07 1.324000000E+01 5.320709203E-02 5.874050742E-02 8.629522662E-01 4.169739752E-01 1.067722134E-01
3.460000000E+07 1.376000000E+01 4.308903172E-02 4.352866280E-02 6.208537343E-01 5.486791050E-01 1.967027143E-01
3.460000000E+07 1.428000000E+01 3.594239167E-02 3.389371353E-02 4.434668307E-01 5.717777913E-01 3.271032171E-01
3.460000000E+07 1.480000000E+01 3.078604768E-02 2.745356045E-02 3.317270864E-01 4.869221003E-01 3.298168769E-01
3.460000000E+07 1.532000000E+01 2.671826551E-02 2.270771376E-02 2.515886948E-01 3.563758936E-01 2.071399134E-01
3.460000000E+07 1.584000000E+01 2.342178976E-02 1.909108946E-02 1.938405442E-01 2.479705113E-01 1.215751733E-01
3.460000000E+07 1.636000000E+01 2.078692343E-02 1.633528569E-02 1.537608941E-01 1.758965751E-01 7.701001950E-02
3.460000000E+07 1.688000000E+01 1.867517750E-02 1.420900852E-02 1.255050527E-01 1.293433138E-01 5.272472201E-02
3.460000000E+07 1.740000000E+01 1.695973295E-02 1.253682245E-02 1.049412467E-01 9.849646663E-02 3.832008416E-02
3.460000000E+07 1.792000000E+01 1.554393150E-02 1.119616224E-02 8.951313014E-02 7.732822437E-02 2.913249419E-02
3.460000000E+07 1.844000000E+01 1.435338749E-02 1.009954239E-02 7.759238977E-02 6.226475390E-02 2.291764513E-02
3.460000000E+07 1.896000000E+01 1.333002670E-02 9.183323804E-03 6.809270807E-02 5.114133744E-02 1.850296545E-02
3.460000000E+07 1.948000000E+01 1.242809380E-02 8.400523363E-03 6.027373523E-02 4.261978718E-02 1.523346101E-02
3.460000000E+07 2.000000000E+01 1.161326435E-02 7.717147945E-03 5.364272488E-02 3.587066303E-02 1.272575366E-02
3.460000000E+07 2.052000000E+01 1.086231410E-02 7.109768304E-03 4.788989225E-02 3.038419826E-02 1.074787312E-02
3.460000000E+07 2.104000000E+01 1.016178596E-02 6.563180274E-03 4.283268594E-02 2.584737365E-02 9.155098105E-03
3.460000000E+07 2.156000000E+01 9.505400440E-03 6.067917586E-03 3.836578013E-02 2.206152107E-02 7.853517997E-03
3.460000000E+07 2.208000000E+01 8.891009109E-03 5.617959685E-03 3.442228179E-02 1.889013367E-02 6.778968632E-03
3.460000000E+07 2.260000000E+01 8.318064430E-03 5.209024251E-03 3.094981354E-02 1.622965380E-02 5.885112633E-03
3.460000000E+07 2.312000000E+01 7.786070849E-03 4.837554431E-03 2.789962911E-02 1.399548502E-02 5.136898623E-03
3.460000000E+07 2.364000000E+01 7.293931834E-03 4.500256759E-03 2.522384666E-02 1.211623322E-02 4.506984615E-03
3.460000000E+07 2.416000000E+01 6.839865325E-03 4.193966097E-03 2.287622664E-02 1.053144581E-02 3.973682122E-03
3.460000000E+07 2.468000000E+01 6.421577879E-03 3.915656781E-03 2.081371756E-02 9.190414713E-03 3.519651772E-03
3.460000000E+07 2.520000000E+01 6.036500043E-03 3.662493523E-03 1.899759440E-02 8.051110419E-03 3.130981874E-03
3.460000000E+07 2.572000000E+01 5.681988708E-03 3.431874023E-03 1.739393276E-02 7.079037863E-03 2.796485494E-03
3.460000000E+07 2.624000000E+01 5.355467104E-03 3.221449068E-03 1.597354016E-02 6.246059597E-03 2.507143401E-03
3.460000000E+07 2.676000000E+01 5.054505375E-03 3.029121528E-03 1.471155491E-02 5.529276848E-03 2.255657644E-03
3.460000000E+07 2.728000000E+01 4.776856555E-03 2.853030908E-03 1.358689550E-02 4.910034182E-03 2.036094734E-03
3.460000000E+07 2.780000000E+01 4.520464163E-03 2.691530406E-03 1.258168479E-02 4.373077642E-03 1.843602708E-03
3.460000000E+07 2.832000000E+01 4.283454525E-03 2.543161769E-03 1.168071916E-02 3.905868194E-03 1.674188684E-03
3.460000000E+07 2.884000000E+01 4.064122659E-03 2.406631208E-03 1.087101251E-02 3.498035548E-03 1.524545110E-03
3.460000000E+07 2.936000000E+01 3.860916814E-03 2.280787942E-03 1.014142012E-02 3.140949974E-03 1.391914479E-03
3.460000000E+07 2.988000000E+01 3.672424042E-03 2.164605848E-03 9.482334919E-03 2.827388591E-03 1.273983940E-03
3.460000000E+07 3.040000000E+01 3.497357547E-03 2.057168014E-03 8.885443576E-03 2.551274959E-03 1.168802876E-03
3.460000000E+07 3.092000000E+01 3.334545784E-03 1.957653781E-03 8.343529901E-03 2.307474532E-03 1.074718015E-03
3.460000000E+07 3.144000000E+01 3.182922936E-03 1.865327785E-03 7.850314606E-03 2.091632422E-03 9.903219172E-04
3.460000000E+07 3.196000000E+01 3.041520410E-03 1.779530560E-03 7.400322999E-03 1.900043276E-03 9.144117082E-04
3.460000000E+07 3.248000000E+01 2.916162265E-03 1.703586336E-03 7.004876034E-03 1.733530545E-03 8.479047508E-04
3.460000000E+07 3.300000000E+01 2.792641470E-03 1.629124484E-03 6.627387312E-03 1.581229649E-03 7.859518034E-04
3.460000000E+07 3.489598000E+01 2.403714590E-03 1.396239337E-03 5.487252441E-03 1.148046597E-03 6.045038533E-04
3.460000000E+07 3.690090000E+01 2.075400204E-03 1.201630250E-03 4.582289528E-03 8.368986822E-04 4.676922055E-04
3.460000000E+07 3.902100000E+01 1.796460204E-03 1.037837958E-03 3.854953461E-03 6.115533347E-04 3.635421098E-04
3.460000000E+07 4.126292000E+01 1.558107618E-03 8.990707437E-04 3.263799863E-03 4.473318790E-04 2.836153618E-04
3.460000000E+07 4.363364000E+01 1.353500713E-03 7.808413132E-04 2.778736078E-03 3.272514994E-04 2.219005016E-04
3.460000000E+07 4.614057000E+01 1.177212451E-03 6.796232670E-04 2.377421394E-03 2.393714649E-04 1.740339020E-04
3.460000000E+07 4.879153000E+01 1.024838047E-03 5.925948366E-04 2.042868635E-03 1.750996499E-04 1.367835351E-04
3.460000000E+07 5.159480000E+01 8.927396846E-04 5.174626701E-04 1.761922702E-03 1.281469371E-04 1.077138208E-04
3.460000000E+07 5.455913000E+01 7.778936162E-04 4.523483711E-04 1.524303385E-03 9.387565706E-05 8.496909763E-05
3.460000000E+07 5.769377000E+01 6.777859309E-04 3.957095638E-04 1.321950982E-03 6.886571114E-05 6.712732307E-05
3.460000000E+07 6.100851000E+01 5.903291026E-04 3.462793635E-04 1.148539015E-03 5.060445769E-05 5.309588599E-05
3.460000000E+07 6.451369000E+01 5.137894014E-04 3.030167473E-04 9.990928980E-04 3.725487166E-05 4.203417740E-05
3.460000000E+07 6.822026000E+01 4.467212879E-04 2.650636836E-04 8.696834409E-04 2.747928912E-05 3.329435774E-05
3.460000000E+07 7.213979000E+01 3.879122778E-04 2.317096664E-04 7.571866454E-04 2.030641597E-05 2.637604700E-05
3.460000000E+07 7.628451000E+01 3.363366739E-04 2.023620582E-04 6.590952967E-04 1.503184028E-05 2.089149272E-05
3.460000000E+07 8.066737000E+01 2.911184057E-04 1.765220967E-04 5.733742631E-04 1.114463258E-05 1.653900864E-05
3.460000000E+07 8.530203000E+01 2.515026572E-04 1.537663127E-04 4.983522379E-04 8.273808211E-06 1.308288760E-05
3.460000000E+07 9.020298000E+01 2.168327587E-04 1.337313360E-04 4.326381727E-04 6.149422865E-06 1.033808674E-05
3.460000000E+07 9.538550000E+01 1.865337558E-04 1.161028916E-04 3.750612501E-04 4.574610858E-06 8.158763322E-06
3.460000000E+07 1.008658000E+02 1.600985437E-04 1.006066070E-04 3.246237250E-04 3.405379153E-06 6.429482687E-06
3.460000000E+07 1.066609000E+02 1.370784661E-04 8.700169471E-05 2.804681094E-04 2.536141131E-06 5.058624080E-06
3.460000000E+07 1.127890000E+02 1.170739168E-04 7.507486606E-05 2.418486173E-04 1.889213272E-06 3.973204658E-06
3.460000000E+07 1.192692000E+02 9.972939042E-05 6.463704963E-05 2.081142148E-04 1.407331942E-06 3.115045120E-06
3.460000000E+07 1.261217000E+02 8.472760367E-05 5.551971471E-05 1.786921527E-04 1.048165451E-06 2.437679413E-06
3.460000000E+07 1.333679000E+02 7.178519176E-05 4.757223309E-05 1.530761344E-04 7.803518504E-07 1.903974188E-06
3.460000000E+07 1.410304000E+02 6.064927302E-05 4.065984593E-05 1.308173461E-04 5.806146156E-07 1.484261112E-06
3.460000000E+07 1.491332000E+02 5.109418226E-05 3.466178702E-05 1.115166473E-04 4.316467222E-07 1.154843359E-06
3.460000000E+07 1.577015000E+02 4.291912482E-05 2.947001336E-05 9.481919231E-05 3.205661811E-07 8.968232628E-07
3.460000000E+07 1.667621000E+02 3.594539612E-05 2.498768442E-05 8.040859041E-05 2.377687194E-07 6.951402656E-07
3.460000000E+07 1.763432000E+02 3.001453739E-05 2.112824012E-05 6.800324441E-05 1.760900103E-07 5.378194935E-07
3.460000000E+07 1.864749000E+02 2.498613221E-05 1.781425053E-05 5.735214229E-05 1.301794184E-07 4.153517203E-07
3.460000000E+07 1.971886000E+02 2.073643534E-05 1.497680140E-05 4.823250760E-05 9.604167999E-08 3.202100048E-07
3.460000000E+07 2.085179000E+02 1.715635043E-05 1.255444163E-05 4.044614408E-05 7.068960374E-08 2.464419816E-07
3.460000000E+07 2.204981000E+02 1.415023355E-05 1.049266076E-05 3.381755829E-05 5.189098665E-08 1.893565438E-07
3.460000000E+07 2.331666000E+02 1.163440851E-05 8.743158832E-06 2.819147103E-05 3.797704766E-08 1.452634937E-07
3.460000000E+07 2.465629000E+02 9.535950216E-06 7.263276398E-06 2.343088457E-05 2.770052144E-08 1.112675321E-07
3.460000000E+07 2.607290000E+02 7.791494366E-06 6.015420656E-06 1.941516786E-05 2.012927503E-08 8.510194628E-08
3.460000000E+07 2.757089000E+02 6.346262554E-06 4.966620688E-06 1.603857941E-05 1.456728725E-08 6.499740850E-08
3.460000000E+07 2.915495000E+02 5.152994724E-06 4.087992564E-06 1.320851647E-05 1.049482473E-08 4.957485977E-08
3.460000000E+07 3.083002000E+02 4.171128648E-06 3.354357246E-06 1.084426762E-05 7.524281554E-09 3.776250942E-08
3.460000000E+07 3.260133000E+02 3.365968349E-06 2.743827436E-06 8.875673725E-06 5.366809323E-09 2.872890425E-08
3.460000000E+07 3.447441000E+02 2.707960021E-06 2.237449682E-06 7.241972595E-06 3.807437264E-09 2.183041197E-08
3.460000000E+07 3.645510000E+02 2.172034350E-06 1.818873460E-06 5.890734285E-06 2.686429449E-09 1.656978237E-08
3.460000000E+07 3.854959000E+02 1.737008403E-06 1.474043140E-06 4.776872555E-06 1.885314679E-09 1.256352107E-08
3.460000000E+07 4.076442000E+02 1.385063062E-06 1.190927140E-06 3.861777503E-06 1.316454424E-09 9.516442827E-09
3.460000000E+07 4.310650000E+02 1.101270717E-06 9.592665194E-07 3.112511495E-06 9.152194018E-10 7.201715994E-09
3.460000000E+07 4.558314000E+02 8.731773603E-07 7.703479687E-07 2.501083749E-06 6.341364830E-10 5.445313510E-09
3.460000000E+07 4.820208000E+02 6.904362434E-07 6.168009353E-07 2.003802515E-06 4.385106164E-10 4.113936941E-09
3.460000000E+07 5.097148000E+02 5.444894508E-07 4.924180989E-07 1.600702040E-06 3.031484809E-10 3.105663904E-09
3.460000000E+07 5.390000000E+02 4.282851154E-07 3.919908289E-07 1.275017156E-06 2.098976260E-10 2.342669214E-09
3.460000000E+07 5.400000000E+02 4.248688899E-07 3.890165536E-07 1.265368123E-06 2.073628976E-10 2.320824355E-09
3.460000000E+07 6.276910000E+02 2.250169875E-07 2.124332388E-07 6.920843234E-07 8.041881385E-11 1.106561367E-09
3.460000000E+07 7.296221000E+02 1.144907680E-07 1.111574530E-07 3.626749820E-07 3.126003384E-11 5.096835937E-10
3.460000000E+07 8.481060000E+02 5.737137982E-08 5.712345132E-08 1.866279667E-07 1.185259284E-11 2.294068157E-10
3.460000000E+07 9.858305000E+02 2.835577622E-08 2.887718331E-08 9.445637398E-08 4.037569218E-12 9.876003704E-11
3.460000000E+07 1.145920000E+03 1.383483221E-08 1.438128706E-08 4.708848353E-08 1.130685186E-12 3.930222094E-11
