4.600000000E+07 2.757089000E+02 1.640435168E-07 3.576355811E-07 8.599356014E-07 3.929104499E-10 2.357655947E-09
4.600000000E+07 2.915495000E+02 1.332045001E-07 2.943735166E-07 7.082029492E-07 2.934250890E-10 1.801475007E-09
4.600000000E+07 3.083002000E+02 1.078278309E-07 2.415515809E-07 5.814471849E-07 2.189103503E-10 1.375058226E-09
4.600000000E+07 3.260133000E+02 8.701719996E-08 1.975931446E-07 4.759047333E-07 1.631327872E-10 1.048535255E-09
4.600000000E+07 3.447441000E+02 7.000911909E-08 1.611331992E-07 3.883167601E-07 1.214105842E-10 7.987971971E-10
4.600000000E+07 3.645510000E+02 5.615593323E-08 1.309943886E-07 3.158717675E-07 9.022774791E-11 6.079987577E-10
4.600000000E+07 3.854959000E+02 4.491037073E-08 1.061647324E-07 2.561523661E-07 6.694392224E-11 4.623809286E-10
4.600000000E+07 4.076442000E+02 3.581204615E-08 8.577805902E-08 2.070886143E-07 4.957704075E-11 3.513541268E-10
4.600000000E+07 4.310650000E+02 2.847526104E-08 6.909586057E-08 1.669148005E-07 3.663956558E-11 2.667800828E-10
4.600000000E+07 4.558314000E+02 2.257821040E-08 5.549091994E-08 1.341304795E-07 2.701543169E-11 2.024129045E-10
4.600000000E+07 4.820208000E+02 1.785352129E-08 4.443268754E-08 1.074656946E-07 1.986762647E-11 1.534653992E-10
4.600000000E+07 5.097148000E+02 1.408002946E-08 3.547434622E-08 8.585022762E-08 1.456879876E-11 1.162734994E-10
4.600000000E+07 5.390000000E+02 1.107547652E-08 2.824096019E-08 6.838541567E-08 1.064889740E-11 8.803527363E-11
4.600000000E+07 5.400000000E+02 1.098714668E-08 2.802672877E-08 6.786797824E-08 1.053810644E-11 8.722537338E-11
4.600000000E+07 6.276910000E+02 5.692211117E-09 1.497157150E-08 3.631043412E-08 4.450223574E-12 4.114456074E-11
4.600000000E+07 7.296221000E+02 2.897743903E-09 7.837219881E-09 1.903517254E-08 1.816184896E-12 1.929653224E-11
4.600000000E+07 8.481060000E+02 1.454085024E-09 4.031719287E-09 9.805359055E-09 7.131911693E-13 9.011999675E-12
4.600000000E+07 9.858305000E+02 7.206544293E-10 2.041927511E-09 4.972005243E-09 2.696258258E-13 4.193440023E-12
4.600000000E+07 1.145920000E+03 3.534325422E-10 1.020114066E-09 2.486526795E-09 9.953790268E-14 1.945381293E-12
4.600000000E+07 1.332007000E+03 1.718308096E-10 5.036836386E-10 1.228823161E-09 3.698219199E-14 8.997112704E-13
4.600000000E+07 1.548313000E+03 8.294517438E-11 2.462496459E-10 6.012154160E-10 1.416903764E-14 4.137211919E-13
4.600000000E+07 1.799744000E+03 3.980470172E-11 1.194082893E-10 2.917104813E-10 5.479459283E-15 1.876156177E-13
4.600000000E+07 2.092006000E+03 1.900708526E-11 5.751037921E-11 1.405637754E-10 1.993705982E-15 8.252714746E-14
4.600000000E+07 2.431728000E+03 9.033534061E-12 2.753949515E-11 6.733611721E-11 6.259051754E-16 3.425971263E-14
4.600000000E+07 2.826618000E+03 4.269737643E-12 1.311684459E-11 3.208149703E-11 1.545105658E-16 1.287596978E-14
4.600000000E+07 3.285635000E+03 2.001069483E-12 6.209058332E-12 1.519063294E-11 2.676803940E-17 4.124626388E-15
4.600000000E+07 3.819191000E+03 9.234149988E-13 2.912218494E-12 7.127524530E-12 2.800390058E-18 1.034971650E-15
4.600000000E+07 4.439392000E+03 4.136421274E-13 1.343483307E-12 3.290397953E-12 1.447405832E-19 1.813733189E-16
4.600000000E+07 5.160308000E+03 1.752768886E-13 6.005436081E-13 1.472912037E-12 2.825819812E-21 1.903894290E-17
4.600000000E+07 5.998294000E+03 6.733660583E-14 2.531377322E-13 6.225957362E-13 1.454106564E-23 9.756837091E-19
4.600000000E+07 6.972361000E+03 2.199992543E-14 9.623652712E-14 2.379075318E-13 1.216079283E-26 1.858009958E-20
4.600000000E+07 8.104608000E+03 5.586000834E-15 3.086896521E-14 7.696877164E-14 8.622364083E-31 9.124066026E-23
4.600000000E+07 9.420721000E+03 9.759055194E-16 7.608151402E-15 1.922646327E-14 2.157182518E-36 7.074227065E-26
4.600000000E+07 1.095056000E+04 9.980458843E-17 1.270217356E-15 3.274534781E-15 5.845582607E-44 4.475493866E-30
4.600000000E+07 1.272883000E+04 4.824107265E-18 1.215575687E-16 3.224318001E-16 3.497268764E-54 9.495342044E-36
4.600000000E+07 1.479587000E+04 8.293113692E-20 5.345746552E-18 1.475642840E-17 5.424033179E-68 2.038826770E-43
4.600000000E+07 1.719858000E+04 3.467755894E-22 8.053020683E-20 2.348551297E-19 1.208917552E-86 8.822370943E-54
4.600000000E+07 1.999147000E+04 2.118506366E-25 2.806106481E-22 8.821930437E-22 7.648782972E-112 8.751394287E-68
4.600000000E+07 2.323790000E+04 9.524371366E-30 1.335335249E-25 4.649481550E-25 6.631815223E-146 1.057594297E-86
4.600000000E+07 2.701152000E+04 1.250882343E-35 4.270484974E-30 1.707777710E-29 5.760451786E-192 2.908766679E-112
4.600000000E+07 3.139794000E+04 1.381416998E-43 3.530504504E-36 1.702904923E-35 2.942871473E-254 8.151922802E-147
4.600000000E+07 3.649667000E+04 2.395021818E-54 2.081383690E-44 1.293441549E-43 0.000000000E+00 1.533888595E-193
4.600000000E+07 4.242339000E+04 6.792030179E-69 1.542436543E-55 1.349653065E-54 0.000000000E+00 9.863573438E-257
4.600000000E+07 4.931255000E+04 1.488513879E-88 1.385234649E-70 1.923771890E-69 0.000000000E+00 0.000000000E+00
4.600000000E+07 5.732045000E+04 4.017228869E-115 6.389712790E-91 1.655870523E-89 0.000000000E+00 0.000000000E+00
4.600000000E+07 6.662876000E+04 4.859220342E-151 2.100941496E-118 1.265706256E-116 0.000000000E+00 0.000000000E+00
4.600000000E+07 7.744865000E+04 1.300546357E-199 1.471249935E-155 2.777186155E-153 0.000000000E+00 0.000000000E+00
4.600000000E+07 9.002560000E+04 2.636246449E-265 8.329765626E-206 7.376439614E-203 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.600000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 7.000000000E+00 5.932229064E-02 3.724494421E-03 3.170340235E-03 1.066585921E-04 1.115490161E-04
4.620000000E+07 7.520000000E+00 7.260133562E-02 5.107560101E-03 3.844831545E-03 1.427705064E-04 1.368498763E-04
4.620000000E+07 8.040000000E+00 9.926151719E-02 7.324785066E-03 4.792261541E-03 1.920299969E-04 1.693284421E-04
4.620000000E+07 8.560000000E+00 1.412170618E-01 1.179851024E-02 6.384586854E-03 2.681334207E-04 2.146735813E-04
4.620000000E+07 9.080000000E+00 1.430544587E-01 2.208279809E-02 9.256200821E-03 3.908693115E-04 2.807406856E-04
4.620000000E+07 9.600000000E+00 1.121620328E-01 3.712313476E-02 1.303309059E-02 5.496632186E-04 3.656021415E-04
4.620000000E+07 1.012000000E+01 1.501123926E-02 5.245039879E-02 1.858446272E-02 7.760387263E-04 4.825307757E-04
4.620000000E+07 1.064000000E+01 8.561133487E-03 5.531439259E-02 2.804952042E-02 1.141633182E-03 6.596368475E-04
4.620000000E+07 1.116000000E+01 5.385026080E-03 3.994995106E-02 4.229162519E-02 1.719663104E-03 9.287445340E-04
4.620000000E+07 1.168000000E+01 3.622143237E-03 2.384987954E-02 5.889778921E-02 2.619513027E-03 1.342420259E-03
4.620000000E+07 1.220000000E+01 2.611887776E-03 1.461241956E-02 7.308136607E-02 4.145406473E-03 2.042493800E-03
4.620000000E+07 1.272000000E+01 1.993493044E-03 9.733650694E-03 7.710900094E-02 6.867083143E-03 3.350864827E-03
4.620000000E+07 1.324000000E+01 1.577409707E-03 6.881285412E-03 6.707520942E-02 1.111167197E-02 5.828099181E-03
4.620000000E+07 1.376000000E+01 1.279050105E-03 5.064760672E-03 5.063444948E-02 1.532868793E-02 9.902559074E-03
4.620000000E+07 1.428000000E+01 1.061999429E-03 3.887265558E-03 3.670987362E-02 1.630888370E-02 1.410908935E-02
4.620000000E+07 1.480000000E+01 9.010704224E-04 3.098330223E-03 2.702971458E-02 1.361230127E-02 1.428423187E-02
4.620000000E+07 1.532000000E+01 7.766362103E-04 2.531788900E-03 2.028963597E-02 9.823787763E-03 1.059356465E-02
4.620000000E+07 1.584000000E+01 6.775935722E-04 2.106639067E-03 1.553151540E-02 6.764822284E-03 6.939688304E-03
4.620000000E+07 1.636000000E+01 5.977076705E-04 1.781465991E-03 1.215897154E-02 4.699057591E-03 4.545567818E-03
4.620000000E+07 1.688000000E+01 5.325244090E-04 1.528523158E-03 9.731370942E-03 3.356728896E-03 3.097187700E-03
4.620000000E+07 1.740000000E+01 4.787850819E-04 1.328892907E-03 7.952919017E-03 2.476622489E-03 2.207867436E-03
4.620000000E+07 1.792000000E+01 4.340900926E-04 1.169509718E-03 6.629508722E-03 1.886269151E-03 1.640807610E-03
4.620000000E+07 1.844000000E+01 3.965488991E-04 1.040659482E-03 5.627166122E-03 1.478702518E-03 1.263573812E-03
4.620000000E+07 1.896000000E+01 3.645688697E-04 9.346438824E-04 4.849333275E-03 1.187572784E-03 1.001477189E-03
4.620000000E+07 1.948000000E+01 3.367994032E-04 8.453323706E-04 4.226442535E-03 9.715577927E-04 8.113842767E-04
4.620000000E+07 2.000000000E+01 3.121571499E-04 7.680928139E-04 3.710497193E-03 8.051116633E-04 6.679438199E-04
4.620000000E+07 2.052000000E+01 2.898589309E-04 6.997475650E-04 3.270836271E-03 6.727315872E-04 5.561167300E-04
4.620000000E+07 2.104000000E+01 2.694107530E-04 6.383669708E-04 2.889538548E-03 5.651354528E-04 4.668675880E-04
4.620000000E+07 2.156000000E+01 2.505432157E-04 5.828994872E-04 2.556618937E-03 4.766407309E-04 3.945718043E-04
4.620000000E+07 2.208000000E+01 2.331224466E-04 5.327728943E-04 2.266033610E-03 4.034844602E-04 3.354866798E-04
4.620000000E+07 2.260000000E+01 2.170732510E-04 4.875977214E-04 2.013188499E-03 3.428903324E-04 2.869172391E-04
4.620000000E+07 2.312000000E+01 2.023321461E-04 4.470117126E-04 1.793842467E-03 2.926334919E-04 2.467999733E-04
4.620000000E+07 2.364000000E+01 1.888276878E-04 4.106302355E-04 1.603856393E-03 2.508664943E-04 2.135027992E-04
4.620000000E+07 2.416000000E+01 1.764773609E-04 3.780501726E-04 1.439280434E-03 2.160502579E-04 1.857208314E-04
4.620000000E+07 2.468000000E+01 1.651914815E-04 3.488700644E-04 1.296493852E-03 1.869148236E-04 1.624103099E-04
4.620000000E+07 2.520000000E+01 1.548785122E-04 3.227086654E-04 1.172293052E-03 1.624240702E-04 1.427383155E-04
4.620000000E+07 2.572000000E+01 1.454493997E-04 2.992165369E-04 1.063915479E-03 1.417398537E-04 1.260412322E-04
4.620000000E+07 2.624000000E+01 1.368203465E-04 2.780809541E-04 9.690178698E-04 1.241873211E-04 1.117900908E-04
4.620000000E+07 2.676000000E+01 1.289141973E-04 2.590261186E-04 8.856304720E-04 1.092236101E-04 9.956213057E-05
4.620000000E+07 2.728000000E+01 1.216608486E-04 2.418106834E-04 8.121031391E-04 9.641113343E-05 8.901795289E-05
4.620000000E+07 2.780000000E+01 1.149970688E-04 2.262240812E-04 7.470527757E-04 8.539567566E-05 7.988349662E-05
4.620000000E+07 2.832000000E+01 1.088660196E-04 2.120825882E-04 6.893166956E-04 7.588891989E-05 7.193600471E-05
4.620000000E+07 2.884000000E+01 1.032166658E-04 1.992256202E-04 6.379133739E-04 6.765474796E-05 6.499318355E-05
4.620000000E+07 2.936000000E+01 9.800317909E-05 1.875124710E-04 5.920103909E-04 6.049859551E-05 5.890485397E-05
4.620000000E+07 2.988000000E+01 9.318438408E-05 1.768195349E-04 5.508986234E-04 5.425920039E-05 5.354651257E-05
4.620000000E+07 3.040000000E+01 8.872326399E-05 1.670379742E-04 5.139715411E-04 4.880218853E-05 4.881434320E-05
4.620000000E+07 3.092000000E+01 8.458652548E-05 1.580717660E-04 4.807085396E-04 4.401505684E-05 4.462132444E-05
4.620000000E+07 3.144000000E+01 8.074421614E-05 1.498360561E-04 4.506614179E-04 3.980321598E-05 4.089416696E-05
4.620000000E+07 3.196000000E+01 7.716938629E-05 1.422557618E-04 4.234433056E-04 3.608684066E-05 3.757088238E-05
4.620000000E+07 3.248000000E+01 7.384532797E-05 1.352781871E-04 3.987602260E-04 3.280168971E-05 3.460237007E-05
4.620000000E+07 3.300000000E+01 7.073518786E-05 1.288167341E-04 3.762402232E-04 2.988351572E-05 3.193660448E-05
4.620000000E+07 3.489598000E+01 6.097774865E-05 1.089711885E-04 3.091116436E-04 2.167373325E-05 2.425553000E-05
4.620000000E+07 3.690090000E+01 5.277151274E-05 9.280559148E-05 2.567726431E-04 1.586210595E-05 1.859652528E-05
4.620000000E+07 3.902100000E+01 4.580373352E-05 7.947412377E-05 2.152293039E-04 1.168737766E-05 1.436432746E-05
4.620000000E+07 4.126292000E+01 3.983464767E-05 6.834887986E-05 1.816941425E-04 8.644368240E-06 1.115422801E-05
4.620000000E+07 4.363364000E+01 3.468518088E-05 5.897284595E-05 1.542439412E-04 6.400425702E-06 8.691239178E-06
4.620000000E+07 4.614057000E+01 3.022173543E-05 5.101320795E-05 1.315412016E-04 4.734906265E-06 6.786524719E-06
4.620000000E+07 4.879153000E+01 2.634181785E-05 4.422126871E-05 1.126243689E-04 3.496963037E-06 5.306941367E-06
4.620000000E+07 5.159480000E+01 2.296298249E-05 3.840302333E-05 9.676804053E-05 2.578661408E-06 4.155061066E-06
4.620000000E+07 5.455913000E+01 2.001625030E-05 3.340144879E-05 8.340328043E-05 1.899733437E-06 3.257221878E-06
4.620000000E+07 5.769377000E+01 1.744279351E-05 2.908697092E-05 7.207530790E-05 1.399351845E-06 2.556636635E-06
4.620000000E+07 6.100851000E+01 1.519229263E-05 2.535219858E-05 6.241927600E-05 1.031357883E-06 2.009222093E-06
4.620000000E+07 6.451369000E+01 1.322187724E-05 2.210838460E-05 5.414335708E-05 7.609929590E-07 1.580766814E-06
4.620000000E+07 6.822026000E+01 1.149512843E-05 1.928240557E-05 4.701469899E-05 5.623399867E-07 1.244783257E-06
4.620000000E+07 7.213979000E+01 9.981124442E-06 1.681408311E-05 4.084751134E-05 4.162456009E-07 9.808091948E-07
4.620000000E+07 7.628451000E+01 8.653520447E-06 1.465376472E-05 3.549296176E-05 3.086454558E-07 7.730455231E-07
4.620000000E+07 8.066737000E+01 7.489733340E-06 1.276024614E-05 3.083093986E-05 2.292525024E-07 6.092796321E-07
4.620000000E+07 8.530203000E+01 6.470277693E-06 1.109908673E-05 2.676362331E-05 1.705570060E-07 4.800498762E-07
4.620000000E+07 9.020298000E+01 5.578198021E-06 9.641208160E-06 2.321038267E-05 1.270765928E-07 3.779990142E-07
4.620000000E+07 9.538550000E+01 4.798654260E-06 8.361849627E-06 2.010403763E-05 9.480559610E-08 2.973860748E-07
4.620000000E+07 1.008658000E+02 4.118565411E-06 7.239705913E-06 1.738790665E-05 7.081133405E-08 2.337122340E-07
4.620000000E+07 1.066609000E+02 3.526365311E-06 6.256319810E-06 1.501372375E-05 5.294241624E-08 1.834408552E-07
4.620000000E+07 1.127890000E+02 3.011758045E-06 5.395528572E-06 1.293986381E-05 3.961573142E-08 1.437801309E-07
4.620000000E+07 1.192692000E+02 2.565588113E-06 4.643142614E-06 1.113025480E-05 2.966421896E-08 1.125229288E-07
4.620000000E+07 1.261217000E+02 2.179687307E-06 3.986617850E-06 9.553363277E-06 2.222503968E-08 8.791977298E-08
4.620000000E+07 1.333679000E+02 1.846762604E-06 3.414819838E-06 8.181464641E-06 1.665879615E-08 6.858206709E-08
4.620000000E+07 1.410304000E+02 1.560306845E-06 2.917843883E-06 6.990093094E-06 1.249073542E-08 5.340709928E-08
4.620000000E+07 1.491332000E+02 1.314514052E-06 2.486855528E-06 5.957572936E-06 9.367631565E-09 4.151886364E-08
4.620000000E+07 1.577015000E+02 1.104218667E-06 2.113981388E-06 5.064693965E-06 7.026335879E-09 3.222210017E-08
4.620000000E+07 1.667621000E+02 9.248237504E-07 1.792186802E-06 4.294372281E-06 5.270422083E-09 2.496506310E-08
4.620000000E+07 1.763432000E+02 7.722533691E-07 1.515200060E-06 3.631435030E-06 3.953147362E-09 1.931068376E-08
4.620000000E+07 1.864749000E+02 6.428958101E-07 1.277422845E-06 3.062381189E-06 2.964715595E-09 1.491302747E-08
4.620000000E+07 1.971886000E+02 5.335682436E-07 1.073881022E-06 2.575245593E-06 2.222964665E-09 1.149906138E-08
4.620000000E+07 2.085179000E+02 4.414646636E-07 9.001453892E-07 2.159396009E-06 1.666302408E-09 8.853418125E-09
4.620000000E+07 2.204981000E+02 3.641250902E-07 7.522914644E-07 1.805427264E-06 1.248564574E-09 6.806742563E-09
4.620000000E+07 2.331666000E+02 2.993973645E-07 6.268451265E-07 1.505024237E-06 9.351175337E-10 5.226073718E-09
4.620000000E+07 2.465629000E+02 2.454058479E-07 5.207402867E-07 1.250855636E-06 6.999709897E-10 4.007269242E-09
4.620000000E+07 2.607290000E+02 2.005208009E-07 4.312766802E-07 1.036469552E-06 5.236108091E-10 3.068917525E-09
4.620000000E+07 2.757089000E+02 1.633333059E-07 3.560872084E-07 8.562129778E-07 3.913888483E-10 2.347552429E-09
4.620000000E+07 2.915495000E+02 1.326278070E-07 2.930990347E-07 7.051371507E-07 2.923001928E-10 1.793760962E-09
4.620000000E+07 3.083002000E+02 1.073610063E-07 2.405057910E-07 5.789300990E-07 2.180806599E-10 1.369175272E-09
4.620000000E+07 3.260133000E+02 8.664047489E-08 1.967376732E-07 4.738445356E-07 1.625224547E-10 1.044053663E-09
4.620000000E+07 3.447441000E+02 6.970603017E-08 1.604355820E-07 3.866357303E-07 1.209629761E-10 7.953867570E-10
4.620000000E+07 3.645510000E+02 5.591282110E-08 1.304272582E-07 3.145043542E-07 8.990061736E-11 6.054060949E-10
4.620000000E+07 3.854959000E+02 4.471594547E-08 1.057051027E-07 2.550434813E-07 6.670579026E-11 4.604118984E-10
4.620000000E+07 4.076442000E+02 3.565701113E-08 8.540669394E-08 2.061921298E-07 4.940448188E-11 3.498601597E-10
4.620000000E+07 4.310650000E+02 2.835198955E-08 6.879672127E-08 1.661922315E-07 3.651517375E-11 2.656476246E-10
4.620000000E+07 4.558314000E+02 2.248046903E-08 5.525068317E-08 1.335498363E-07 2.692629649E-11 2.015552662E-10
4.620000000E+07 4.820208000E+02 1.777623427E-08 4.424032708E-08 1.070004850E-07 1.980419190E-11 1.528164750E-10
4.620000000E+07 5.097148000E+02 1.401907858E-08 3.532077038E-08 8.547859252E-08 1.452400870E-11 1.157829316E-10
4.620000000E+07 5.390000000E+02 1.102753271E-08 2.811870061E-08 6.808938621E-08 1.061755679E-11 8.766474175E-11
4.620000000E+07 5.400000000E+02 1.093958526E-08 2.790539668E-08 6.757418878E-08 1.050714022E-11 8.685828095E-11
4.620000000E+07 6.276910000E+02 5.667529398E-09 1.490664908E-08 3.615298857E-08 4.438999199E-12 4.097238392E-11
4.620000000E+07 7.296221000E+02 2.885178946E-09 7.803234758E-09 1.895263350E-08 1.812550759E-12 1.921646037E-11
4.620000000E+07 8.481060000E+02 1.447779919E-09 4.014236770E-09 9.762842538E-09 7.121733447E-13 8.974925379E-12
4.620000000E+07 9.858305000E+02 7.175296231E-10 2.033073681E-09 4.950447269E-09 2.693727141E-13 4.176321217E-12
4.620000000E+07 1.145920000E+03 3.519001444E-10 1.015691166E-09 2.475746237E-09 9.946013531E-14 1.937494447E-12
4.620000000E+07 1.332007000E+03 1.710859570E-10 5.015000904E-10 1.223496121E-09 3.694115355E-14 8.961036281E-13
4.620000000E+07 1.548313000E+03 8.258581951E-11 2.451823848E-10 5.986097693E-10 1.414716210E-14 4.121105489E-13
4.620000000E+07 1.799744000E+03 3.963246263E-11 1.188910591E-10 2.904469447E-10 5.472558590E-15 1.869394886E-13
4.620000000E+07 2.092006000E+03 1.892506636E-11 5.726158215E-11 1.399557033E-10 1.994155003E-15 8.227922034E-14
4.620000000E+07 2.431728000E+03 8.994796833E-12 2.742069612E-11 6.704565312E-11 6.277756389E-16 3.419400703E-14
4.620000000E+07 2.826618000E+03 4.251688847E-12 1.306063092E-11 3.194400094E-11 1.556250225E-16 1.287455936E-14
4.620000000E+07 3.285635000E+03 1.992879727E-12 6.182845804E-12 1.512648146E-11 2.712525814E-17 4.135897991E-15
4.620000000E+07 3.819191000E+03 9.198976537E-13 2.900336267E-12 7.098409969E-12 2.862154964E-18 1.042225222E-15
4.620000000E+07 4.439392000E+03 4.122997868E-13 1.338403819E-12 3.277917646E-12 1.497018255E-19 1.837732424E-16
4.620000000E+07 5.160308000E+03 1.748913720E-13 5.986305340E-13 1.468180235E-12 2.970829193E-21 1.945947579E-17
4.620000000E+07 5.998294000E+03 6.730994244E-14 2.526103464E-13 6.212655211E-13 1.563226047E-23 1.009362878E-18
4.620000000E+07 6.972361000E+03 2.205519491E-14 9.621843414E-14 2.378403284E-13 1.347630620E-26 1.954345473E-20
4.620000000E+07 8.104608000E+03 5.624818191E-15 3.095718601E-14 7.717686557E-14 9.956808661E-31 9.817286390E-23
4.620000000E+07 9.420721000E+03 9.890286863E-16 7.665134970E-15 1.936591846E-14 2.633906112E-36 7.850071859E-26
4.620000000E+07 1.095056000E+04 1.020713567E-16 1.288326109E-15 3.320081676E-15 7.696532718E-44 5.178409559E-30
4.620000000E+07 1.272883000E+04 4.996412196E-18 1.244612553E-16 3.299741392E-16 5.098510812E-54 1.162661485E-35
4.620000000E+07 1.479587000E+04 8.739628930E-20 5.545640691E-18 1.529794275E-17 9.073512959E-68 2.695065649E-43
4.620000000E+07 1.719858000E+04 3.741948969E-22 8.505663279E-20 2.478274258E-19 2.435294865E-86 1.293255167E-53
4.620000000E+07 1.999147000E+04 2.360667223E-25 3.037331202E-22 9.536881365E-22 1.981224885E-111 1.475055348E-67
4.620000000E+07 2.323790000E+04 1.108547990E-29 1.494252796E-25 5.193952622E-25 2.414444965E-145 2.152537644E-86
4.620000000E+07 2.701152000E+04 1.544293558E-35 4.999009398E-30 1.994505379E-29 3.324379621E-191 7.640675532E-112
4.620000000E+07 3.139794000E+04 1.846890135E-43 4.392663712E-36 2.112150827E-35 3.166184702E-253 3.024728781E-146
4.620000000E+07 3.649667000E+04 3.565889517E-54 2.812193777E-44 1.740229736E-43 0.000000000E+00 9.082727292E-193
4.620000000E+07 4.242339000E+04 1.169410795E-68 2.329486508E-55 2.026747048E-54 0.000000000E+00 1.098854032E-255
4.620000000E+07 4.931255000E+04 3.118579391E-88 2.431476342E-70 3.350875654E-69 0.000000000E+00 0.000000000E+00
4.620000000E+07 5.732045000E+04 1.097487909E-114 1.374110477E-90 3.524120267E-89 0.000000000E+00 0.000000000E+00
4.620000000E+07 6.662876000E+04 1.901423585E-150 5.946089439E-118 3.532149265E-116 0.000000000E+00 0.000000000E+00
4.620000000E+07 7.744865000E+04 8.275977363E-199 6.039044094E-155 1.118440887E-152 0.000000000E+00 0.000000000E+00
4.620000000E+07 9.002560000E+04 3.238047320E-264 5.654943316E-205 4.880326991E-202 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.620000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 7.000000000E+00 5.908473842E-02 3.708804443E-03 3.156896199E-03 1.062070448E-04 1.110709219E-04
4.640000000E+07 7.520000000E+00 7.231162012E-02 5.086183789E-03 3.828578072E-03 1.421662774E-04 1.362636772E-04
4.640000000E+07 8.040000000E+00 9.887269335E-02 7.294369766E-03 4.772059984E-03 1.912171829E-04 1.686034194E-04
4.640000000E+07 8.560000000E+00 1.406844554E-01 1.175042209E-02 6.357884974E-03 2.670025423E-04 2.137562342E-04
4.640000000E+07 9.080000000E+00 1.425152560E-01 2.199651526E-02 9.218221987E-03 3.892381778E-04 2.795475774E-04
4.640000000E+07 9.600000000E+00 1.117243505E-01 3.698254521E-02 1.298010020E-02 5.473752814E-04 3.640516250E-04
4.640000000E+07 1.012000000E+01 1.495087493E-02 5.225751448E-02 1.850970316E-02 7.728178873E-04 4.804889519E-04
4.640000000E+07 1.064000000E+01 8.526041395E-03 5.511393094E-02 2.793907394E-02 1.136936663E-03 6.568611637E-04
