3.700000000E+07 1.332007000E+03 1.340351106E-07 1.567322469E-07 5.142219786E-07 4.037013309E-15 1.308814968E-11
3.700000000E+07 1.548313000E+03 5.249977745E-08 6.807479299E-08 2.240110054E-07 2.215590284E-17 6.949892993E-13
3.700000000E+07 1.799744000E+03 1.741382357E-08 2.646405825E-08 8.752327355E-08 2.022136544E-20 1.387015759E-14
3.700000000E+07 2.092006000E+03 4.479264873E-09 8.631701779E-09 2.878452670E-08 1.614443626E-24 7.251129319E-17
3.700000000E+07 2.431728000E+03 7.926728765E-10 2.155691124E-09 7.282410758E-09 4.747795952E-30 6.116353463E-20
3.700000000E+07 2.826618000E+03 8.226665847E-11 3.641210885E-10 1.254089539E-09 1.604883873E-37 4.337168510E-24
3.700000000E+07 3.285635000E+03 4.051317437E-12 3.526540093E-11 1.248852525E-10 1.301024815E-47 1.074760977E-29
3.700000000E+07 3.819191000E+03 7.141848164E-14 1.573108495E-12 5.792704634E-12 3.065328919E-61 2.854426352E-37
3.700000000E+07 4.439392000E+03 3.092324408E-16 2.414773280E-14 9.385157311E-14 1.208801979E-79 1.655714476E-47
3.700000000E+07 5.160308000E+03 1.984352748E-19 8.639719876E-17 3.615413851E-16 1.646876776E-104 2.462371568E-61
3.700000000E+07 5.998294000E+03 9.568568773E-24 4.272406919E-20 1.977047221E-19 3.978817773E-138 5.185062866E-80
3.700000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.700000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 7.000000000E+00 2.768337720E+01 9.017663936E-01 1.253781953E+00 1.227411420E-01 6.885051487E-02
3.720000000E+07 7.520000000E+00 3.488576342E+01 1.186231105E+00 1.481523640E+00 1.637966179E-01 8.321505764E-02
3.720000000E+07 8.040000000E+00 4.729378451E+01 1.645505423E+00 1.807225591E+00 2.206798635E-01 1.015122321E-01
3.720000000E+07 8.560000000E+00 6.440277232E+01 2.541314228E+00 2.345106752E+00 3.079686003E-01 1.260341593E-01
3.720000000E+07 9.080000000E+00 6.983678498E+01 4.669959552E+00 3.309911852E+00 4.487272666E-01 1.600840698E-01
3.720000000E+07 9.600000000E+00 5.585768636E+01 8.760144578E+00 4.632318044E+00 6.350070131E-01 2.048909997E-01
3.720000000E+07 1.012000000E+01 1.156484927E+01 1.414073022E+01 6.393479132E+00 8.815109780E-01 2.645771765E-01
3.720000000E+07 1.064000000E+01 6.918560800E+00 1.533387571E+01 9.256847904E+00 1.262312598E+00 3.502721235E-01
3.720000000E+07 1.116000000E+01 4.432982901E+00 9.536012650E+00 1.327619805E+01 1.826040917E+00 4.745093444E-01
3.720000000E+07 1.168000000E+01 2.994043938E+00 5.104312047E+00 1.753729560E+01 2.634645686E+00 6.581424819E-01
3.720000000E+07 1.220000000E+01 2.161927759E+00 3.028331399E+00 2.077019067E+01 3.892864951E+00 9.530824858E-01
3.720000000E+07 1.272000000E+01 1.648228613E+00 2.002503455E+00 2.092328090E+01 5.886596690E+00 1.471399255E+00
3.720000000E+07 1.324000000E+01 1.302604581E+00 1.421500170E+00 1.753445995E+01 8.569295299E+00 2.434973434E+00
3.720000000E+07 1.376000000E+01 1.058558485E+00 1.062594140E+00 1.310914854E+01 1.083776191E+01 4.168184192E+00
3.720000000E+07 1.428000000E+01 8.846782974E-01 8.314005568E-01 9.677524430E+00 1.120057783E+01 6.304917979E+00
3.720000000E+07 1.480000000E+01 7.575096767E-01 6.743155249E-01 7.361404654E+00 9.683278228E+00 6.312346988E+00
3.720000000E+07 1.532000000E+01 6.575345684E-01 5.585406135E-01 5.669031830E+00 7.340397332E+00 4.309253470E+00
3.720000000E+07 1.584000000E+01 5.767305295E-01 4.702755334E-01 4.427893548E+00 5.289971607E+00 2.701586922E+00
3.720000000E+07 1.636000000E+01 5.119184496E-01 4.027199414E-01 3.544525071E+00 3.846379360E+00 1.773989740E+00
3.720000000E+07 1.688000000E+01 4.597984911E-01 3.504089122E-01 2.910012608E+00 2.875031678E+00 1.238551205E+00
3.720000000E+07 1.740000000E+01 4.173723049E-01 3.091806703E-01 2.442437671E+00 2.213336685E+00 9.104306710E-01
3.720000000E+07 1.792000000E+01 3.822828391E-01 2.760621308E-01 2.088286715E+00 1.750120564E+00 6.969080599E-01
3.720000000E+07 1.844000000E+01 3.527273489E-01 2.489334136E-01 1.812615917E+00 1.415611034E+00 5.505795055E-01
3.720000000E+07 1.896000000E+01 3.273040844E-01 2.262514391E-01 1.591842964E+00 1.166021001E+00 4.457417872E-01
3.720000000E+07 1.948000000E+01 3.049219637E-01 2.068818555E-01 1.409819435E+00 9.736163739E-01 3.676851317E-01
3.720000000E+07 2.000000000E+01 2.847656331E-01 1.900032635E-01 1.255680189E+00 8.208235532E-01 3.076398117E-01
3.720000000E+07 2.052000000E+01 2.662749836E-01 1.750427861E-01 1.122413079E+00 6.965690548E-01 2.602130533E-01
3.720000000E+07 2.104000000E+01 2.491090727E-01 1.616186919E-01 1.005684055E+00 5.938565358E-01 2.219903554E-01
3.720000000E+07 2.156000000E+01 2.330890016E-01 1.494839180E-01 9.028306487E-01 5.081319504E-01 1.907304369E-01
3.720000000E+07 2.208000000E+01 2.181336823E-01 1.384755758E-01 8.120908158E-01 4.362334289E-01 1.648934851E-01
3.720000000E+07 2.260000000E+01 2.042059493E-01 1.284769053E-01 7.321129273E-01 3.757813446E-01 1.433683601E-01
3.720000000E+07 2.312000000E+01 1.912778855E-01 1.193935508E-01 6.617101521E-01 3.248641879E-01 1.253182057E-01
3.720000000E+07 2.364000000E+01 1.793143410E-01 1.111415232E-01 5.997738304E-01 2.818924345E-01 1.100932105E-01
3.720000000E+07 2.416000000E+01 1.682687392E-01 1.036425540E-01 5.452642262E-01 2.455314468E-01 9.717938899E-02
3.720000000E+07 2.468000000E+01 1.580851046E-01 9.682314842E-02 4.972257356E-01 2.146644130E-01 8.616609780E-02
3.720000000E+07 2.520000000E+01 1.487021332E-01 9.061498503E-02 4.548013082E-01 1.883639589E-01 7.672349604E-02
3.720000000E+07 2.572000000E+01 1.400570974E-01 8.495547781E-02 4.172381714E-01 1.658656139E-01 6.858572638E-02
3.720000000E+07 2.624000000E+01 1.320887406E-01 7.978805226E-02 3.838850561E-01 1.465422846E-01 6.153781379E-02
3.720000000E+07 2.676000000E+01 1.247390568E-01 7.506206649E-02 3.541837528E-01 1.298805869E-01 5.540526984E-02
3.720000000E+07 2.728000000E+01 1.179541657E-01 7.073246002E-02 3.276579343E-01 1.154599041E-01 5.004581389E-02
3.720000000E+07 2.780000000E+01 1.116845726E-01 6.675924807E-02 3.039014229E-01 1.029345991E-01 4.534280264E-02
3.720000000E+07 2.832000000E+01 1.058850710E-01 6.310696141E-02 2.825672154E-01 9.201937491E-02 4.120004433E-02
3.720000000E+07 2.884000000E+01 1.005144716E-01 5.974409919E-02 2.633578811E-01 8.247749588E-02 3.753772543E-02
3.720000000E+07 2.936000000E+01 9.553527350E-02 5.664263124E-02 2.460174910E-01 7.411144261E-02 3.428921960E-02
3.720000000E+07 2.988000000E+01 9.091333745E-02 5.377756322E-02 2.303249813E-01 6.675554613E-02 3.139858693E-02
3.720000000E+07 3.040000000E+01 8.661758714E-02 5.112656462E-02 2.160887415E-01 6.027018421E-02 2.881860815E-02
3.720000000E+07 3.092000000E+01 8.261974322E-02 4.866965267E-02 2.031422006E-01 5.453718773E-02 2.650923090E-02
3.720000000E+07 3.144000000E+01 7.889408724E-02 4.638892294E-02 1.913401996E-01 4.945617707E-02 2.443633276E-02
3.720000000E+07 3.196000000E+01 7.541724941E-02 4.426831804E-02 1.805559843E-01 4.494161328E-02 2.257072863E-02
3.720000000E+07 3.248000000E+01 7.216801474E-02 4.229342682E-02 1.706786830E-01 4.092040198E-02 2.088736744E-02
3.720000000E+07 3.300000000E+01 6.912714343E-02 4.045130834E-02 1.616111716E-01 3.732992886E-02 1.936467688E-02
3.720000000E+07 3.489598000E+01 5.954362825E-02 3.468597359E-02 1.341555089E-01 2.710541712E-02 1.490169755E-02
3.720000000E+07 3.690090000E+01 5.144439077E-02 2.986425612E-02 1.122876148E-01 1.975230239E-02 1.153364982E-02
3.720000000E+07 3.902100000E+01 4.455769822E-02 2.580398095E-02 9.466227641E-02 1.442477636E-02 8.968301787E-03
3.720000000E+07 4.126292000E+01 3.866945085E-02 2.236285345E-02 8.030178311E-02 1.054285736E-02 6.998942059E-03
3.720000000E+07 4.363364000E+01 3.361182238E-02 1.943005128E-02 6.849089132E-02 7.705415654E-03 5.477872385E-03
3.720000000E+07 4.614057000E+01 2.925121274E-02 1.691823259E-02 5.869624067E-02 5.629727450E-03 4.297716896E-03
3.720000000E+07 4.879153000E+01 2.547917479E-02 1.475748806E-02 5.051163422E-02 4.112313303E-03 3.378926657E-03
3.720000000E+07 5.159480000E+01 2.220630574E-02 1.289107244E-02 4.362244228E-02 3.004351974E-03 2.661580315E-03
3.720000000E+07 5.455913000E+01 1.935844334E-02 1.127258173E-02 3.778274354E-02 2.196180696E-03 2.100043215E-03
3.720000000E+07 5.769377000E+01 1.687400916E-02 9.863957231E-03 3.279956864E-02 1.606946933E-03 1.659348164E-03
3.720000000E+07 6.100851000E+01 1.470188744E-02 8.633954454E-03 2.852120303E-02 1.177239282E-03 1.312621998E-03
3.720000000E+07 6.451369000E+01 1.279960727E-02 7.556898147E-03 2.482809325E-02 8.636035378E-04 1.039179222E-03
3.720000000E+07 6.822026000E+01 1.113172174E-02 6.611616434E-03 2.162556923E-02 6.343846687E-04 8.230674828E-04
3.720000000E+07 7.213979000E+01 9.668458017E-03 5.780564642E-03 1.883815379E-02 4.665913175E-04 6.519565386E-04
3.720000000E+07 7.628451000E+01 8.384590241E-03 5.049095336E-03 1.640509808E-02 3.435486495E-04 5.162844800E-04
3.720000000E+07 8.066737000E+01 7.258536904E-03 4.404868961E-03 1.427694911E-02 2.531645524E-04 4.086064987E-04
3.720000000E+07 8.530203000E+01 6.271673377E-03 3.837398050E-03 1.241297950E-02 1.866632881E-04 3.231021091E-04
3.720000000E+07 9.020298000E+01 5.407771684E-03 3.337674432E-03 1.077919805E-02 1.376642081E-04 2.551991247E-04
3.720000000E+07 9.538550000E+01 4.652603177E-03 2.897899619E-03 9.346921059E-03 1.015189134E-04 2.012919660E-04
3.720000000E+07 1.008658000E+02 3.993602312E-03 2.511259211E-03 8.091645873E-03 7.483198722E-05 1.585254230E-04
3.720000000E+07 1.066609000E+02 3.419639431E-03 2.171768176E-03 6.992268322E-03 5.511767763E-05 1.246323498E-04
3.720000000E+07 1.127890000E+02 2.920791907E-03 1.874121155E-03 6.030396843E-03 4.055066995E-05 9.780614618E-05
3.720000000E+07 1.192692000E+02 2.488224818E-03 1.613612248E-03 5.189948747E-03 2.978844168E-05 7.660622909E-05
3.720000000E+07 1.261217000E+02 2.114047483E-03 1.386044521E-03 4.456753592E-03 2.184109370E-05 5.988177982E-05
3.720000000E+07 1.333679000E+02 1.791208476E-03 1.187665114E-03 3.818268424E-03 1.597740004E-05 4.671296374E-05
3.720000000E+07 1.410304000E+02 1.513411721E-03 1.015115222E-03 3.263361708E-03 1.165645900E-05 3.636478048E-05
3.720000000E+07 1.491332000E+02 1.275036345E-03 8.653837883E-04 2.782124235E-03 8.477610033E-06 2.825013663E-05
3.720000000E+07 1.577015000E+02 1.071079175E-03 7.357762355E-04 2.365739223E-03 6.143901421E-06 2.190084034E-05
3.720000000E+07 1.667621000E+02 8.970861280E-04 6.238768093E-04 2.006339807E-03 4.435012259E-06 1.694378909E-05
3.720000000E+07 1.763432000E+02 7.491067772E-04 5.275257936E-04 1.696920106E-03 3.187491505E-06 1.308235938E-05
3.720000000E+07 1.864749000E+02 6.236398030E-04 4.447909687E-04 1.431232025E-03 2.280030788E-06 1.008104741E-05
3.720000000E+07 1.971886000E+02 5.175991030E-04 3.739523983E-04 1.203727984E-03 1.622689794E-06 7.753487709E-06
3.720000000E+07 2.085179000E+02 4.282635724E-04 3.134762503E-04 1.009470744E-03 1.148775618E-06 5.952349587E-06
3.720000000E+07 2.204981000E+02 3.532474261E-04 2.620018208E-04 8.440873275E-04 8.089225786E-07 4.561567283E-06
3.720000000E+07 2.331666000E+02 2.904632795E-04 2.183233581E-04 7.037075121E-04 5.666362996E-07 3.489885652E-06
3.720000000E+07 2.465629000E+02 2.380918827E-04 1.813758701E-04 5.849160376E-04 3.950003828E-07 2.665751897E-06
3.720000000E+07 2.607290000E+02 1.945524800E-04 1.502208244E-04 4.847051579E-04 2.742187444E-07 2.033192449E-06
3.720000000E+07 2.757089000E+02 1.584785240E-04 1.240350636E-04 4.004380308E-04 1.897935725E-07 1.548559603E-06
3.720000000E+07 2.915495000E+02 1.286910579E-04 1.020974653E-04 3.298052145E-04 1.311557569E-07 1.177877193E-06
3.720000000E+07 3.083002000E+02 1.041782492E-04 8.377941152E-05 2.707936770E-04 9.065272939E-08 8.947827390E-07
3.720000000E+07 3.260133000E+02 8.407463689E-05 6.853447926E-05 2.216534813E-04 6.278723641E-08 6.788686582E-07
3.720000000E+07 3.447441000E+02 6.764305435E-05 5.588950811E-05 1.808690248E-04 4.364919640E-08 5.143801114E-07
3.720000000E+07 3.645510000E+02 5.425820627E-05 4.543633803E-05 1.471325178E-04 3.048956525E-08 3.891869018E-07
3.720000000E+07 3.854959000E+02 4.339173177E-05 3.682411684E-05 1.193193430E-04 2.140054036E-08 2.939731880E-07
3.720000000E+07 4.076442000E+02 3.459915598E-05 2.975253402E-05 9.646642640E-05 1.507634013E-08 2.216043436E-07
3.720000000E+07 4.310650000E+02 2.750809979E-05 2.396553912E-05 7.775217763E-05 1.063480323E-08 1.666294872E-07
3.720000000E+07 4.558314000E+02 2.180785270E-05 1.924566831E-05 6.247838730E-05 7.485965213E-09 1.248930156E-07
3.720000000E+07 4.820208000E+02 1.724023703E-05 1.540897426E-05 5.005405875E-05 5.236981657E-09 9.323238978E-08
3.720000000E+07 5.097148000E+02 1.359167176E-05 1.230053982E-05 3.998110733E-05 3.625091631E-09 6.924400484E-08
3.720000000E+07 5.390000000E+02 1.068612715E-05 9.790367217E-06 3.184125050E-05 2.471796013E-09 5.110143278E-08
3.720000000E+07 5.400000000E+02 1.060070016E-05 9.716018612E-06 3.160006864E-05 2.439831557E-09 5.058250776E-08
3.720000000E+07 6.276910000E+02 5.471382321E-06 5.177749901E-06 1.686602367E-05 7.774167748E-10 2.132805434E-08
3.720000000E+07 7.296221000E+02 2.769529123E-06 2.703216455E-06 8.818053402E-06 1.958000426E-10 8.148865701E-09
3.720000000E+07 8.481060000E+02 1.372425395E-06 1.382343017E-06 4.515183544E-06 3.485150953E-11 2.660210055E-09
3.720000000E+07 9.858305000E+02 6.620928908E-07 6.909215049E-07 2.259582179E-06 3.782284115E-12 6.831049645E-10
3.720000000E+07 1.145920000E+03 3.070741640E-07 3.354800967E-07 1.098635261E-06 2.054761464E-13 1.232721481E-10
3.720000000E+07 1.332007000E+03 1.336890206E-07 1.561336841E-07 5.122454520E-07 4.292314827E-15 1.344307691E-11
3.720000000E+07 1.548313000E+03 5.248366856E-08 6.791145527E-08 2.234612458E-07 2.421138551E-17 7.245300242E-13
3.720000000E+07 1.799744000E+03 1.747195785E-08 2.646433881E-08 8.751511118E-08 2.293635335E-20 1.475821500E-14
3.720000000E+07 2.092006000E+03 4.519053866E-09 8.664969566E-09 2.889038442E-08 1.926144637E-24 7.933612851E-17
3.720000000E+07 2.431728000E+03 8.061461956E-10 2.176550464E-09 7.350855256E-09 6.065660874E-30 6.950614821E-20
3.720000000E+07 2.826618000E+03 8.461741667E-11 3.707372157E-10 1.276356146E-09 2.249087499E-37 5.188721327E-24
3.720000000E+07 3.285635000E+03 4.233044235E-12 3.633260955E-11 1.285896374E-10 2.065842230E-47 1.378408695E-29
3.720000000E+07 3.819191000E+03 7.624720674E-14 1.647429300E-12 6.061444760E-12 5.761231454E-61 4.021762626E-37
3.720000000E+07 4.439392000E+03 3.399757854E-16 2.586138389E-14 1.003991758E-13 2.853339179E-79 2.648538348E-47
3.720000000E+07 5.160308000E+03 2.270307577E-19 9.539288589E-17 3.985741720E-16 5.292052511E-104 4.674851211E-61
3.720000000E+07 5.998294000E+03 1.155412453E-23 4.916360916E-20 2.270302186E-19 1.941410054E-137 1.240730891E-79
3.720000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.720000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.740000000E+07 7.000000000E+00 2.754764747E+01 8.969899051E-01 1.247160986E+00 1.220956922E-01 6.848301940E-02
3.740000000E+07 7.520000000E+00 3.471671477E+01 1.179970368E+00 1.473719698E+00 1.629352765E-01 8.277098167E-02
3.740000000E+07 8.040000000E+00 4.707301853E+01 1.636866107E+00 1.797730188E+00 2.195191168E-01 1.009706187E-01
3.740000000E+07 8.560000000E+00 6.412210542E+01 2.528189864E+00 2.332897310E+00 3.063567317E-01 1.253624182E-01
3.740000000E+07 9.080000000E+00 6.954212670E+01 4.647222921E+00 3.293175330E+00 4.464204923E-01 1.592339597E-01
3.740000000E+07 9.600000000E+00 5.560508563E+01 8.720757771E+00 4.609328219E+00 6.317658649E-01 2.038052843E-01
3.740000000E+07 1.012000000E+01 1.151001219E+01 1.408342372E+01 6.362147795E+00 8.770186682E-01 2.631766936E-01
3.740000000E+07 1.064000000E+01 6.884689619E+00 1.527552586E+01 9.213139385E+00 1.255966318E+00 3.484255075E-01
3.740000000E+07 1.116000000E+01 4.410798678E+00 9.495732232E+00 1.321643820E+01 1.817011563E+00 4.720212045E-01
3.740000000E+07 1.168000000E+01 2.978772448E+00 5.080369983E+00 1.746168558E+01 2.621818589E+00 6.547116388E-01
3.740000000E+07 1.220000000E+01 2.150779616E+00 3.013366932E+00 2.068436911E+01 3.874439585E+00 9.481705269E-01
3.740000000E+07 1.272000000E+01 1.639682160E+00 1.992363712E+00 2.083858182E+01 5.860119064E+00 1.464001034E+00
3.740000000E+07 1.324000000E+01 1.295822649E+00 1.414198899E+00 1.746175481E+01 8.533292123E+00 2.423322652E+00
3.740000000E+07 1.376000000E+01 1.053025878E+00 1.057081919E+00 1.305199120E+01 1.079469334E+01 4.150016159E+00
3.740000000E+07 1.428000000E+01 8.800442006E-01 8.270634397E-01 9.633545976E+00 1.115665454E+01 6.280754652E+00
3.740000000E+07 1.480000000E+01 7.535419857E-01 6.707913055E-01 7.327224800E+00 9.644495988E+00 6.288429759E+00
3.740000000E+07 1.532000000E+01 6.540898731E-01 5.556166851E-01 5.642219901E+00 7.309574780E+00 4.290981078E+00
3.740000000E+07 1.584000000E+01 5.737072455E-01 4.678094571E-01 4.406609615E+00 5.266711062E+00 2.689114027E+00
3.740000000E+07 1.636000000E+01 5.092342647E-01 4.006058915E-01 3.527300002E+00 3.828917040E+00 1.765420738E+00
3.740000000E+07 1.688000000E+01 4.573879992E-01 3.485685537E-01 2.895771543E+00 2.861704279E+00 1.232421608E+00
3.740000000E+07 1.740000000E+01 4.151852079E-01 3.075566234E-01 2.430430361E+00 2.202935356E+00 9.058616453E-01
3.740000000E+07 1.792000000E+01 3.802809147E-01 2.746122132E-01 2.077990885E+00 1.741822332E+00 6.933808831E-01
3.740000000E+07 1.844000000E+01 3.508816787E-01 2.476263656E-01 1.803664098E+00 1.408860656E+00 5.477780922E-01
3.740000000E+07 1.896000000E+01 3.255929340E-01 2.250639462E-01 1.583973793E+00 1.160440845E+00 4.434659357E-01
3.740000000E+07 1.948000000E+01 3.033291265E-01 2.057964251E-01 1.402844813E+00 9.689455327E-01 3.658032253E-01
3.740000000E+07 2.000000000E+01 2.832790191E-01 1.890066246E-01 1.249462054E+00 8.168774559E-01 3.060621337E-01
3.740000000E+07 2.052000000E+01 2.648853738E-01 1.741246466E-01 1.116846691E+00 6.932128579E-01 2.588761810E-01
