3.200000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.200000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.200000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.200000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.200000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.200000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.200000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.200000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.200000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.200000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.200000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.200000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.200000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.012000000E+01 2.707326058E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.064000000E+01 2.927342086E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.116000000E+01 3.153290732E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.168000000E+01 3.386524643E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.220000000E+01 3.660175255E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.272000000E+01 3.989172683E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.324000000E+01 1.983276525E+02 2.385181826E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.376000000E+01 2.202396719E+02 2.596828095E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.428000000E+01 2.445623534E+02 2.846844001E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.480000000E+01 2.698835130E+02 3.135757490E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.532000000E+01 2.928310175E+02 3.448603630E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.584000000E+01 3.108709773E+02 3.774902247E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.636000000E+01 3.235093173E+02 4.114076696E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.688000000E+01 3.313120375E+02 4.464464219E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.740000000E+01 3.014909378E+02 4.331732465E+02 8.238265887E+01 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.792000000E+01 3.003803206E+02 4.615129804E+02 9.067114197E+01 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.844000000E+01 2.970463637E+02 4.867937342E+02 9.997533114E+01 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.896000000E+01 2.920937977E+02 5.078374517E+02 1.102281004E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.948000000E+01 2.859271083E+02 5.237757151E+02 1.212745614E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.000000000E+01 2.788175614E+02 5.341561447E+02 1.328745741E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.052000000E+01 2.709738863E+02 5.389794195E+02 1.447240103E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.104000000E+01 2.625877744E+02 5.386557713E+02 1.564898623E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.156000000E+01 2.538495215E+02 5.338936633E+02 1.678482040E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.208000000E+01 2.449434075E+02 5.255572847E+02 1.785146151E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.260000000E+01 2.360356715E+02 5.145339188E+02 1.882619931E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.312000000E+01 2.272642935E+02 5.016379163E+02 1.969263659E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.364000000E+01 2.187343529E+02 4.875581751E+02 2.044044097E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.416000000E+01 2.105187752E+02 4.728418845E+02 2.106466435E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.468000000E+01 2.026625643E+02 4.579019149E+02 2.156490631E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.520000000E+01 1.951885017E+02 4.430360982E+02 2.194446104E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.572000000E+01 1.881028704E+02 4.284500847E+02 2.220949876E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.624000000E+01 1.814004241E+02 4.142790105E+02 2.236829533E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.676000000E+01 1.750683233E+02 4.006058554E+02 2.243051955E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.728000000E+01 1.690890581E+02 3.874759809E+02 2.240659278E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.780000000E+01 1.634425159E+02 3.749081573E+02 2.230713956E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.832000000E+01 1.581073902E+02 3.629027055E+02 2.214254397E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.884000000E+01 1.530621143E+02 3.514474147E+02 2.192261874E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.936000000E+01 1.482854672E+02 3.405218151E+02 2.165638362E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.988000000E+01 1.437569599E+02 3.301002600E+02 2.135194125E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 3.040000000E+01 1.394570792E+02 3.201541541E+02 2.101643304E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 3.092000000E+01 1.353674373E+02 3.106535681E+02 2.065605540E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 3.144000000E+01 1.314708594E+02 3.015684068E+02 2.027611770E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 3.196000000E+01 1.277514281E+02 2.928692471E+02 1.988112524E+02 0.000000000E+00 0.000000000E+00
3.400000000E+06 3.248000000E+01 8.088103344E+01 1.807304386E+02 1.173904037E+02 2.244692928E+02 0.000000000E+00
3.400000000E+06 3.300000000E+01 7.773396112E+01 1.734165989E+02 1.131804421E+02 2.235791271E+02 0.000000000E+00
3.400000000E+06 3.489598000E+01 6.763191618E+01 1.499921337E+02 9.893906526E+01 2.178257136E+02 0.000000000E+00
3.400000000E+06 3.690090000E+01 5.887409979E+01 1.297844849E+02 8.589599178E+01 2.082798923E+02 0.000000000E+00
3.400000000E+06 3.902100000E+01 5.126982692E+01 1.123433948E+02 7.423388516E+01 1.955645001E+02 0.000000000E+00
3.400000000E+06 4.126292000E+01 4.465756291E+01 9.727657124E+01 6.396426032E+01 1.805381949E+02 0.000000000E+00
3.400000000E+06 4.363364000E+01 3.890345618E+01 8.425463370E+01 5.501404508E+01 1.641697059E+02 0.000000000E+00
3.400000000E+06 4.614057000E+01 3.389591099E+01 7.300126230E+01 4.727145912E+01 1.473863995E+02 0.000000000E+00
3.400000000E+06 4.879153000E+01 2.954012310E+01 6.328123651E+01 4.060973259E+01 1.309555528E+02 0.000000000E+00
3.400000000E+06 5.159480000E+01 2.575372719E+01 5.489054474E+01 3.489960969E+01 1.154276829E+02 0.000000000E+00
3.400000000E+06 5.455913000E+01 2.246414244E+01 4.765030093E+01 3.001680441E+01 1.011384843E+02 0.000000000E+00
3.400000000E+06 5.769377000E+01 1.960707326E+01 4.140322988E+01 2.584643794E+01 8.824595668E+01 0.000000000E+00
3.400000000E+06 6.100851000E+01 1.712565293E+01 3.601150760E+01 2.228538303E+01 7.677934356E+01 0.000000000E+00
3.400000000E+06 6.451369000E+01 1.496985882E+01 3.135511779E+01 1.924308884E+01 6.668487748E+01 0.000000000E+00
3.400000000E+06 6.822026000E+01 1.309593438E+01 2.733017306E+01 1.664127927E+01 5.786157393E+01 0.000000000E+00
3.400000000E+06 7.213979000E+01 1.146582629E+01 2.384726197E+01 1.441305957E+01 5.018654242E+01 0.000000000E+00
3.400000000E+06 7.628451000E+01 1.004657967E+01 2.082973325E+01 1.250167796E+01 4.353122562E+01 0.000000000E+00
3.400000000E+06 8.066737000E+01 8.809735897E+00 1.821203480E+01 1.085919713E+01 3.777101042E+01 0.000000000E+00
3.400000000E+06 8.530203000E+01 7.730780150E+00 1.593821573E+01 9.445239957E+00 3.279044565E+01 0.000000000E+00
3.400000000E+06 9.020298000E+01 6.788597696E+00 1.396050468E+01 8.225802107E+00 2.848543162E+01 0.000000000E+00
3.400000000E+06 9.538550000E+01 5.965024434E+00 1.223813954E+01 7.172260568E+00 2.476388082E+01 0.000000000E+00
3.400000000E+06 1.008658000E+02 5.244414876E+00 1.073627959E+01 6.260477487E+00 2.154523766E+01 0.000000000E+00
3.400000000E+06 1.066609000E+02 4.613304376E+00 9.425153200E+00 5.470091287E+00 1.875968924E+01 0.000000000E+00
3.400000000E+06 1.127890000E+02 4.060060540E+00 8.279214832E+00 4.783851662E+00 1.634690079E+01 0.000000000E+00
3.400000000E+06 1.192692000E+02 3.574655818E+00 7.276579568E+00 4.187154561E+00 1.425505000E+01 0.000000000E+00
3.400000000E+06 1.261217000E+02 3.148420579E+00 6.398437187E+00 3.667590999E+00 1.243964944E+01 0.000000000E+00
3.400000000E+06 1.333679000E+02 2.773847955E+00 5.628589958E+00 3.214591807E+00 1.086254179E+01 0.000000000E+00
3.400000000E+06 1.410304000E+02 2.444433034E+00 4.953074124E+00 2.819139404E+00 9.491026426E+00 0.000000000E+00
3.400000000E+06 1.491332000E+02 2.154526621E+00 4.359821624E+00 2.473517236E+00 8.297053969E+00 0.000000000E+00
3.400000000E+06 1.577015000E+02 1.899225577E+00 3.838404960E+00 2.171119095E+00 7.256590510E+00 0.000000000E+00
3.400000000E+06 1.667621000E+02 1.674258387E+00 3.379778781E+00 1.906265409E+00 6.348984221E+00 0.000000000E+00
3.400000000E+06 1.763432000E+02 1.475906601E+00 2.976099987E+00 1.674072319E+00 5.556502353E+00 0.000000000E+00
3.400000000E+06 1.864749000E+02 1.300921006E+00 2.620541154E+00 1.470322535E+00 4.863868945E+00 0.000000000E+00
3.400000000E+06 1.971886000E+02 1.146470709E+00 2.307174261E+00 1.291381168E+00 4.257954607E+00 0.000000000E+00
3.400000000E+06 2.085179000E+02 1.010073951E+00 2.030819863E+00 1.134095351E+00 3.727411798E+00 0.000000000E+00
3.400000000E+06 2.204981000E+02 8.895608234E-01 1.786963215E+00 9.957351002E-01 3.262452143E+00 0.000000000E+00
3.400000000E+06 2.331666000E+02 7.830282235E-01 1.571656275E+00 8.739283929E-01 2.854606408E+00 0.000000000E+00
3.400000000E+06 2.465629000E+02 6.888062030E-01 1.381444179E+00 7.666120409E-01 2.496540529E+00 0.000000000E+00
3.400000000E+06 2.607290000E+02 6.054259598E-01 1.213296130E+00 6.719865791E-01 2.181887773E+00 0.000000000E+00
3.400000000E+06 2.757089000E+02 5.315975556E-01 1.064556805E+00 5.884839418E-01 1.905126121E+00 0.000000000E+00
3.400000000E+06 2.915495000E+02 4.661825478E-01 9.328882326E-01 5.147307610E-01 1.661443453E+00 0.000000000E+00
3.400000000E+06 3.083002000E+02 4.081773205E-01 8.162338286E-01 4.495249413E-01 1.446649015E+00 0.000000000E+00
3.400000000E+06 3.260133000E+02 3.566945306E-01 7.127791175E-01 3.918110236E-01 1.257082798E+00 0.000000000E+00
3.400000000E+06 3.447441000E+02 3.109483379E-01 6.209204740E-01 3.406606057E-01 1.089543450E+00 0.000000000E+00
3.400000000E+06 3.645510000E+02 2.702413714E-01 5.392377037E-01 2.952553869E-01 9.412265589E-01 0.000000000E+00
3.400000000E+06 3.854959000E+02 2.339529145E-01 4.664693905E-01 2.548721988E-01 8.096711837E-01 0.000000000E+00
3.400000000E+06 4.076442000E+02 2.015299091E-01 4.014942020E-01 2.188717885E-01 6.927204511E-01 0.000000000E+00
3.400000000E+06 4.310650000E+02 1.724797594E-01 3.433161228E-01 1.866902453E-01 5.884926118E-01 0.000000000E+00
3.400000000E+06 4.558314000E+02 1.463666038E-01 2.910569735E-01 1.578349788E-01 4.953685037E-01 0.000000000E+00
3.400000000E+06 4.820208000E+02 1.228135929E-01 2.439612633E-01 1.318879833E-01 4.120028500E-01 0.000000000E+00
3.400000000E+06 5.097148000E+02 1.015154345E-01 2.014215920E-01 1.085204393E-01 3.373679201E-01 0.000000000E+00
3.400000000E+06 5.390000000E+02 8.226481508E-02 1.630307542E-01 8.752036845E-02 2.708247292E-01 0.000000000E+00
3.400000000E+06 5.400000000E+02 8.165992052E-02 1.618256501E-01 8.686300447E-02 2.687521067E-01 0.000000000E+00
3.400000000E+06 6.276910000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 7.296221000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 8.481060000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 9.858305000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.145920000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.332007000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.548313000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.799744000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.092006000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.431728000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.826618000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 3.285635000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.400000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.012000000E+01 2.585346236E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.064000000E+01 2.796888081E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.116000000E+01 3.014028298E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.168000000E+01 3.237422727E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.220000000E+01 3.500408445E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.272000000E+01 3.817993579E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.324000000E+01 1.902741349E+02 2.282127361E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.376000000E+01 2.115588747E+02 2.486592410E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.428000000E+01 2.352783287E+02 2.729121469E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.480000000E+01 2.600847961E+02 3.010789307E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.532000000E+01 2.825829531E+02 3.316567709E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.584000000E+01 3.002096958E+02 3.635900032E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.636000000E+01 3.124848835E+02 3.968412780E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.688000000E+01 3.199910801E+02 4.312548679E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.740000000E+01 2.912240969E+02 4.191708958E+02 7.933453138E+01 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.792000000E+01 2.900280251E+02 4.470712919E+02 8.746284439E+01 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.844000000E+01 2.866864407E+02 4.719548222E+02 9.660514876E+01 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.896000000E+01 2.817936193E+02 4.926436132E+02 1.066972227E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 1.948000000E+01 2.757401396E+02 5.082698518E+02 1.175861745E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.000000000E+01 2.687836748E+02 5.183832583E+02 1.290324441E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.052000000E+01 2.611219587E+02 5.229894367E+02 1.407313293E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.104000000E+01 2.529388437E+02 5.225060856E+02 1.523488848E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.156000000E+01 2.444193342E+02 5.176495191E+02 1.635606974E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.208000000E+01 2.357439525E+02 5.092894106E+02 1.740827437E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.260000000E+01 2.270758647E+02 4.983142979E+02 1.836891680E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.312000000E+01 2.185502002E+02 4.855352122E+02 1.922177740E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.364000000E+01 2.102692894E+02 4.716340465E+02 1.995671719E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.416000000E+01 2.023034762E+02 4.571487474E+02 2.056897038E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.468000000E+01 1.946954654E+02 4.424821271E+02 2.105829435E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.520000000E+01 1.874661087E+02 4.279222261E+02 2.142811302E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.572000000E+01 1.806201640E+02 4.136658410E+02 2.168469899E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.624000000E+01 1.741512523E+02 3.998405085E+02 2.183640460E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.676000000E+01 1.680457506E+02 3.865229321E+02 2.189294925E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.728000000E+01 1.622856571E+02 3.737534370E+02 2.186477841E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.780000000E+01 1.568505985E+02 3.615468443E+02 2.176251339E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.832000000E+01 1.517191828E+02 3.499004339E+02 2.159650802E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.884000000E+01 1.468698859E+02 3.387996924E+02 2.137651957E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.936000000E+01 1.422816190E+02 3.282224345E+02 2.111149049E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 2.988000000E+01 1.379340864E+02 3.181417600E+02 2.080942883E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 3.040000000E+01 1.338080074E+02 3.085281810E+02 2.047736915E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 3.092000000E+01 1.298852504E+02 2.993511570E+02 2.012139401E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 3.144000000E+01 1.261489094E+02 2.905802007E+02 1.974669653E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 3.196000000E+01 1.225833412E+02 2.821856686E+02 1.935766739E+02 0.000000000E+00 0.000000000E+00
3.600000000E+06 3.248000000E+01 7.730155112E+01 1.733247772E+02 1.136164686E+02 2.186506205E+02 0.000000000E+00
3.600000000E+06 3.300000000E+01 7.428261866E+01 1.662717121E+02 1.094920235E+02 2.177841462E+02 0.000000000E+00
3.600000000E+06 3.489598000E+01 6.459866752E+01 1.437061248E+02 9.557164899E+01 2.121534679E+02 0.000000000E+00
3.600000000E+06 3.690090000E+01 5.621111942E+01 1.242667513E+02 8.286175314E+01 2.027852057E+02 0.000000000E+00
3.600000000E+06 3.902100000E+01 4.893360756E+01 1.075074019E+02 7.152619528E+01 1.902948320E+02 0.000000000E+00
3.600000000E+06 4.126292000E+01 4.260909131E+01 9.304249843E+01 6.156502606E+01 1.755352891E+02 0.000000000E+00
3.600000000E+06 4.363364000E+01 3.710804659E+01 8.055034554E+01 5.289917119E+01 1.594696116E+02 0.000000000E+00
3.600000000E+06 4.614057000E+01 3.232285951E+01 6.976230523E+01 4.541441684E+01 1.430175977E+02 0.000000000E+00
3.600000000E+06 4.879153000E+01 2.816229091E+01 6.045034311E+01 3.898371131E+01 1.269365672E+02 0.000000000E+00
