8.000000000E+06 5.400000000E+02 3.331095059E-03 3.484851163E-03 2.997793826E-03 1.157625522E-02 0.000000000E+00
8.000000000E+06 6.276910000E+02 2.430354090E-03 2.540028127E-03 2.177990705E-03 8.359136513E-03 9.818858746E-03
8.000000000E+06 7.296221000E+02 1.772976106E-03 1.851442468E-03 1.583281902E-03 6.045235332E-03 6.913447695E-03
8.000000000E+06 8.481060000E+02 1.292710251E-03 1.348970578E-03 1.150999538E-03 4.375541192E-03 4.875070868E-03
8.000000000E+06 9.858305000E+02 9.415666785E-04 9.819571789E-04 8.362803320E-04 3.167440540E-03 3.441542888E-03
8.000000000E+06 1.145920000E+03 6.846837019E-04 7.136903057E-04 6.068614594E-04 2.291370998E-03 2.430651224E-03
8.000000000E+06 1.332007000E+03 4.966752016E-04 5.174895485E-04 4.394509889E-04 1.654893469E-03 1.715679651E-03
8.000000000E+06 1.548313000E+03 3.590160242E-04 3.739181212E-04 3.171760560E-04 1.191725525E-03 1.208379644E-03
8.000000000E+06 1.799744000E+03 2.581550819E-04 2.687784582E-04 2.277705313E-04 8.541037030E-04 8.471639214E-04
8.000000000E+06 2.092006000E+03 1.841453570E-04 1.916616815E-04 1.622776462E-04 6.074129017E-04 5.889438165E-04
8.000000000E+06 2.431728000E+03 1.296422969E-04 1.348901608E-04 1.141133023E-04 4.263717738E-04 4.035167263E-04
8.000000000E+06 2.826618000E+03 8.915068702E-05 9.272461803E-05 7.837034645E-05 2.922459377E-04 2.697236912E-04
8.000000000E+06 3.285635000E+03 5.845262957E-05 6.076381977E-05 5.129729043E-05 1.907995495E-04 1.729078066E-04
8.000000000E+06 3.819191000E+03 3.435381546E-05 3.568123368E-05 3.007433824E-05 1.114549062E-04 1.033197480E-04
8.000000000E+06 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.012000000E+01 5.627872116E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.064000000E+01 6.242282932E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.116000000E+01 6.924402930E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.168000000E+01 7.637968556E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.220000000E+01 8.517390811E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.272000000E+01 9.656488446E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.324000000E+01 7.623171308E+00 3.374212179E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.376000000E+01 8.610366802E+00 3.836078415E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.428000000E+01 9.613906032E+00 4.399601804E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.480000000E+01 1.058009540E+01 5.101064315E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.532000000E+01 1.135779430E+01 5.939846548E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.584000000E+01 1.183890042E+01 6.902449620E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.636000000E+01 1.202604625E+01 7.975497492E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.688000000E+01 1.198406771E+01 9.129680562E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.740000000E+01 1.048311748E+01 9.184232682E+00 2.448970970E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.792000000E+01 1.016205225E+01 1.012277820E+01 2.746484933E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.844000000E+01 9.823186151E+00 1.094555513E+01 3.084663933E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.896000000E+01 9.487857833E+00 1.159741946E+01 3.464958765E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.948000000E+01 9.157561372E+00 1.203520206E+01 3.882617696E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.000000000E+01 8.825057967E+00 1.223738769E+01 4.325784636E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.052000000E+01 8.483605236E+00 1.221035158E+01 4.777243470E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.104000000E+01 8.131691023E+00 1.198632792E+01 5.218062950E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.156000000E+01 7.773285631E+00 1.161356106E+01 5.631316432E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.208000000E+01 7.415514351E+00 1.114389797E+01 6.004345762E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.260000000E+01 7.065960964E+00 1.062321219E+01 6.329253914E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.312000000E+01 6.730878074E+00 1.008680344E+01 6.602254418E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.364000000E+01 6.414505642E+00 9.558930353E+00 6.822661784E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.416000000E+01 6.119146911E+00 9.054575492E+00 6.991992326E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.468000000E+01 5.845584300E+00 8.581871758E+00 7.113305761E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.520000000E+01 5.593555286E+00 8.144330367E+00 7.190739088E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.572000000E+01 5.362156092E+00 7.742562343E+00 7.229145549E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.624000000E+01 5.150136048E+00 7.375480854E+00 7.233778881E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.676000000E+01 4.956091147E+00 7.041084563E+00 7.210002413E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.728000000E+01 4.778580615E+00 6.736941056E+00 7.163029365E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.780000000E+01 4.616191113E+00 6.460471303E+00 7.097710139E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.832000000E+01 4.467568317E+00 6.209109231E+00 7.018379198E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.884000000E+01 4.331429852E+00 5.980386351E+00 6.928765221E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.936000000E+01 4.206568511E+00 5.771973092E+00 6.831959244E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.988000000E+01 4.091851016E+00 5.581695985E+00 6.730429508E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.040000000E+01 3.986215134E+00 5.407541837E+00 6.626069344E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.092000000E+01 3.888666542E+00 5.247655172E+00 6.520265030E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.144000000E+01 3.798276000E+00 5.100332430E+00 6.413972761E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.196000000E+01 3.714177031E+00 4.964014811E+00 6.307796781E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.248000000E+01 2.014796351E+00 2.585881090E+00 3.044990036E+00 7.029240869E+00 0.000000000E+00
8.200000000E+06 3.300000000E+01 1.929616115E+00 2.462837080E+00 2.908494531E+00 7.076470669E+00 0.000000000E+00
8.200000000E+06 3.489598000E+01 1.662779102E+00 2.084523157E+00 2.471712592E+00 7.159548932E+00 0.000000000E+00
8.200000000E+06 3.690090000E+01 1.438851055E+00 1.775635752E+00 2.099836297E+00 7.090956541E+00 0.000000000E+00
8.200000000E+06 3.902100000E+01 1.248749834E+00 1.519722904E+00 1.784675227E+00 6.851475041E+00 0.000000000E+00
8.200000000E+06 4.126292000E+01 1.085435222E+00 1.304569900E+00 1.516845274E+00 6.445241049E+00 0.000000000E+00
8.200000000E+06 4.363364000E+01 9.438370639E-01 1.121586360E+00 1.288462274E+00 5.904711741E+00 0.000000000E+00
8.200000000E+06 4.614057000E+01 8.204782250E-01 9.649159979E-01 1.093618012E+00 5.282541000E+00 0.000000000E+00
8.200000000E+06 4.879153000E+01 7.129398771E-01 8.304780528E-01 9.278312647E-01 4.635289698E+00 0.000000000E+00
8.200000000E+06 5.159480000E+01 6.193683885E-01 7.151795239E-01 7.873592659E-01 4.009157483E+00 0.000000000E+00
8.200000000E+06 5.455913000E+01 5.381659303E-01 6.164400647E-01 6.688034353E-01 3.433822680E+00 0.000000000E+00
8.200000000E+06 5.769377000E+01 4.678594416E-01 5.319823605E-01 5.690061100E-01 2.923492266E+00 0.000000000E+00
8.200000000E+06 6.100851000E+01 4.070756721E-01 4.597713188E-01 4.850858347E-01 2.481254032E+00 0.000000000E+00
8.200000000E+06 6.451369000E+01 3.545550707E-01 3.980070793E-01 4.144909363E-01 2.103627899E+00 0.000000000E+00
8.200000000E+06 6.822026000E+01 3.091666743E-01 3.451222366E-01 3.550211980E-01 1.783979956E+00 0.000000000E+00
8.200000000E+06 7.213979000E+01 2.699141849E-01 2.997711685E-01 3.048173168E-01 1.514666267E+00 0.000000000E+00
8.200000000E+06 7.628451000E+01 2.359318517E-01 2.608101573E-01 2.623283793E-01 1.288198200E+00 0.000000000E+00
8.200000000E+06 8.066737000E+01 2.064741039E-01 2.272730752E-01 2.262703935E-01 1.097785304E+00 0.000000000E+00
8.200000000E+06 8.530203000E+01 1.809027823E-01 1.983469102E-01 1.955846677E-01 9.375270056E-01 0.000000000E+00
8.200000000E+06 9.020298000E+01 1.586728747E-01 1.733478329E-01 1.693986187E-01 8.024158892E-01 0.000000000E+00
8.200000000E+06 9.538550000E+01 1.393198895E-01 1.517009505E-01 1.469929148E-01 6.882637803E-01 0.000000000E+00
8.200000000E+06 1.008658000E+02 1.224476135E-01 1.329219299E-01 1.277729481E-01 5.915923726E-01 0.000000000E+00
8.200000000E+06 1.066609000E+02 1.077182938E-01 1.166024677E-01 1.112463930E-01 5.095263989E-01 0.000000000E+00
8.200000000E+06 1.127890000E+02 9.484283749E-02 1.023966871E-01 9.700346104E-02 4.396876565E-01 0.000000000E+00
8.200000000E+06 1.192692000E+02 8.357413855E-02 9.001170290E-02 8.470276371E-02 3.801124019E-01 0.000000000E+00
8.200000000E+06 1.261217000E+02 7.370025807E-02 7.919850629E-02 7.405855288E-02 3.291748740E-01 0.000000000E+00
8.200000000E+06 1.333679000E+02 6.503907924E-02 6.974482106E-02 6.483080234E-02 2.855260594E-01 0.000000000E+00
8.200000000E+06 1.410304000E+02 5.743391112E-02 6.146930111E-02 5.681731398E-02 2.480441607E-01 0.000000000E+00
8.200000000E+06 1.491332000E+02 5.074952164E-02 5.421648729E-02 4.984709778E-02 2.157931839E-01 0.000000000E+00
8.200000000E+06 1.577015000E+02 4.486916681E-02 4.785304379E-02 4.377535021E-02 1.879909458E-01 0.000000000E+00
8.200000000E+06 1.667621000E+02 3.969169623E-02 4.226414432E-02 3.847885262E-02 1.639807912E-01 0.000000000E+00
8.200000000E+06 1.763432000E+02 3.512954686E-02 3.735088158E-02 3.385263575E-02 1.432106790E-01 0.000000000E+00
8.200000000E+06 1.864749000E+02 3.110655845E-02 3.302763097E-02 2.980685163E-02 1.252143982E-01 0.000000000E+00
8.200000000E+06 1.971886000E+02 2.755658918E-02 2.922040221E-02 2.626469405E-02 1.095983739E-01 0.000000000E+00
8.200000000E+06 2.085179000E+02 2.442188214E-02 2.586491001E-02 2.316009435E-02 9.602825795E-02 0.000000000E+00
8.200000000E+06 2.204981000E+02 2.165220513E-02 2.290544008E-02 2.043627755E-02 8.422014248E-02 0.000000000E+00
8.200000000E+06 2.331666000E+02 1.920367546E-02 2.029346695E-02 1.804425307E-02 7.393205353E-02 0.000000000E+00
8.200000000E+06 2.465629000E+02 1.703784963E-02 1.798665838E-02 1.594170635E-02 6.495743217E-02 0.000000000E+00
8.200000000E+06 2.607290000E+02 1.512103868E-02 1.594807867E-02 1.409201958E-02 5.711941724E-02 0.000000000E+00
8.200000000E+06 2.757089000E+02 1.342385614E-02 1.414557949E-02 1.246351845E-02 5.026658782E-02 0.000000000E+00
8.200000000E+06 2.915495000E+02 1.192046805E-02 1.255095295E-02 1.102863831E-02 4.426871053E-02 0.000000000E+00
8.200000000E+06 3.083002000E+02 1.058812915E-02 1.113946317E-02 9.763432529E-03 3.901385625E-02 0.000000000E+00
8.200000000E+06 3.260133000E+02 9.406873394E-03 9.889474777E-03 8.647086018E-03 3.440555517E-02 0.000000000E+00
8.200000000E+06 3.447441000E+02 8.359213354E-03 8.782051634E-03 7.661461304E-03 3.036051088E-02 0.000000000E+00
8.200000000E+06 3.645510000E+02 7.429707619E-03 7.800501639E-03 6.790700582E-03 2.680673552E-02 0.000000000E+00
8.200000000E+06 3.854959000E+02 6.604693986E-03 6.930120617E-03 6.020953432E-03 2.368194163E-02 0.000000000E+00
8.200000000E+06 4.076442000E+02 5.872202767E-03 6.158050174E-03 5.340146618E-03 2.093215351E-02 0.000000000E+00
8.200000000E+06 4.310650000E+02 5.221698873E-03 5.472968118E-03 4.737693875E-03 1.851048326E-02 0.000000000E+00
8.200000000E+06 4.558314000E+02 4.643806733E-03 4.864830115E-03 4.204291241E-03 1.637620439E-02 0.000000000E+00
8.200000000E+06 4.820208000E+02 4.130262207E-03 4.324814710E-03 3.731809321E-03 1.449393210E-02 0.000000000E+00
8.200000000E+06 5.097148000E+02 3.673828441E-03 3.845190536E-03 3.313128482E-03 1.283282325E-02 0.000000000E+00
8.200000000E+06 5.390000000E+02 3.268051151E-03 3.419068968E-03 2.941951880E-03 1.136592721E-02 0.000000000E+00
8.200000000E+06 5.400000000E+02 3.255387081E-03 3.405774320E-03 2.930384249E-03 1.132030326E-02 0.000000000E+00
8.200000000E+06 6.276910000E+02 2.375479212E-03 2.482759073E-03 2.129282434E-03 8.175020625E-03 9.678210410E-03
8.200000000E+06 7.296221000E+02 1.733278866E-03 1.810041885E-03 1.548135743E-03 5.912882952E-03 6.814450489E-03
8.200000000E+06 8.481060000E+02 1.264077555E-03 1.319126979E-03 1.125703684E-03 4.280584241E-03 4.805631652E-03
8.200000000E+06 9.858305000E+02 9.210026073E-04 9.605346869E-04 8.181464181E-04 3.099554759E-03 3.393173406E-03
8.200000000E+06 1.145920000E+03 6.700055492E-04 6.984067897E-04 5.939394792E-04 2.243116081E-03 2.397357072E-03
8.200000000E+06 1.332007000E+03 4.862938812E-04 5.066850606E-04 4.303262548E-04 1.620899556E-03 1.693207230E-03
8.200000000E+06 1.548313000E+03 3.517769718E-04 3.663875682E-04 3.108237011E-04 1.168118887E-03 1.193700632E-03
8.200000000E+06 1.799744000E+03 2.532237815E-04 2.636514140E-04 2.234516155E-04 8.381013132E-04 8.381178105E-04
8.200000000E+06 2.092006000E+03 1.809264639E-04 1.883175797E-04 1.594661470E-04 5.970398198E-04 5.839852828E-04
8.200000000E+06 2.431728000E+03 1.277250132E-04 1.329010672E-04 1.124469673E-04 4.202717918E-04 4.015301074E-04
8.200000000E+06 2.826618000E+03 8.827665690E-05 9.182158138E-05 7.762172069E-05 2.895693847E-04 2.698751986E-04
8.200000000E+06 3.285635000E+03 5.849946577E-05 6.081938642E-05 5.135809503E-05 1.911383297E-04 1.745099826E-04
8.200000000E+06 3.819191000E+03 3.525063816E-05 3.661996526E-05 3.087693396E-05 1.145254059E-04 1.056981509E-04
8.200000000E+06 4.439392000E+03 1.719033966E-05 1.783991986E-05 1.502254986E-05 5.554044654E-05 5.747564530E-05
8.200000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.200000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.012000000E+01 5.510984299E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.064000000E+01 6.113704652E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.116000000E+01 6.782875473E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.168000000E+01 7.482223681E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.220000000E+01 8.344705757E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.272000000E+01 9.463316478E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.324000000E+01 7.475382672E+00 3.305510817E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.376000000E+01 8.445921005E+00 3.758818256E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.428000000E+01 9.432945712E+00 4.312174872E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.480000000E+01 1.038398957E+01 5.001580036E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.532000000E+01 1.114952426E+01 5.826425149E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.584000000E+01 1.162251893E+01 6.773409068E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.636000000E+01 1.180564580E+01 7.829457205E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.688000000E+01 1.176301032E+01 8.965721274E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.400000000E+06 1.740000000E+01 1.028908629E+01 9.022890813E+00 2.402836547E+00 0.000000000E+00 0.000000000E+00
