7.000000000E+05 3.196000000E+01 6.948558623E+00 4.001219073E+00 1.317247623E+01 5.693050900E-01 1.172898352E+00
7.000000000E+05 3.248000000E+01 6.715498115E+00 3.855531936E+00 1.266467260E+01 5.025751141E-01 1.091722000E+00
7.000000000E+05 3.300000000E+01 6.494441726E+00 3.718505190E+00 1.218982587E+01 4.444323847E-01 1.017925686E+00
7.000000000E+05 3.489598000E+01 5.776325981E+00 3.281375665E+00 1.069238060E+01 2.881910654E-01 7.993592352E-01
7.000000000E+05 3.690090000E+01 5.139034879E+00 2.903924673E+00 9.419331322E+00 1.873095300E-01 6.316932532E-01
7.000000000E+05 3.902100000E+01 4.570144268E+00 2.575192268E+00 8.324058261E+00 1.226681033E-01 5.018127834E-01
7.000000000E+05 4.126292000E+01 4.060066317E+00 2.286572888E+00 7.371396087E+00 8.137883108E-02 4.001764445E-01
7.000000000E+05 4.363364000E+01 3.601391912E+00 2.031356231E+00 6.534913679E+00 5.491155996E-02 3.198370817E-01
7.000000000E+05 4.614057000E+01 3.188301964E+00 1.804321975E+00 5.794727725E+00 3.773798512E-02 2.557292048E-01
7.000000000E+05 4.879153000E+01 2.816119913E+00 1.601414313E+00 5.135843195E+00 2.635908595E-02 2.041545705E-01
7.000000000E+05 5.159480000E+01 2.480961507E+00 1.419465394E+00 4.546846688E+00 1.861255958E-02 1.624024012E-01
7.000000000E+05 5.455913000E+01 2.179491357E+00 1.255973702E+00 4.018917585E+00 1.318952612E-02 1.284707931E-01
7.000000000E+05 5.769377000E+01 1.908758220E+00 1.108926579E+00 3.545080179E+00 9.306244436E-03 1.008619395E-01
7.000000000E+05 6.100851000E+01 1.666091952E+00 9.766636578E-01 3.119655122E+00 6.489564840E-03 7.843351060E-02
7.000000000E+05 6.451369000E+01 1.449045524E+00 8.577773640E-01 2.737874608E+00 4.443419645E-03 6.029292462E-02
7.000000000E+05 6.822026000E+01 1.255359738E+00 7.510412052E-01 2.395614848E+00 2.970439331E-03 4.572344989E-02
7.000000000E+05 7.213979000E+01 1.082946073E+00 6.553634976E-01 2.089226755E+00 1.928951598E-03 3.413438209E-02
7.000000000E+05 7.628451000E+01 9.298743583E-01 5.697571207E-01 1.815427227E+00 1.210921991E-03 2.502795085E-02
7.000000000E+05 8.066737000E+01 7.943630423E-01 4.933207567E-01 1.571231996E+00 7.312437519E-04 1.797781411E-02
7.000000000E+05 8.530203000E+01 6.747727473E-01 4.252286225E-01 1.353918021E+00 4.225396763E-04 1.261528286E-02
7.000000000E+05 9.020298000E+01 5.695961727E-01 3.647220315E-01 1.160992946E+00 2.322753659E-04 8.620203920E-03
7.000000000E+05 9.538550000E+01 4.774527228E-01 3.111056678E-01 9.901803122E-01 1.206817610E-04 5.715147753E-03
7.000000000E+05 1.008658000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.066609000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.127890000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.192692000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.261217000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.333679000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.410304000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.491332000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.577015000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.667621000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.763432000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.864749000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.971886000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.085179000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 6.232293000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 7.192865000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 8.301489000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 9.580984000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.105768000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.276199000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.472897000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.699912000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.961917000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.264303000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.613297000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 3.016080000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 3.480943000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 4.017454000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 4.636658000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 5.351298000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 6.176084000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 7.127994000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 8.226619000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 9.494574000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.095796000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.264689000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.459613000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.684581000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.944222000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.243882000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.589728000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.988878000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 3.449548000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 3.981221000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 4.594840000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 5.303035000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 6.120383000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 7.063707000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 8.152424000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 9.408943000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.085913000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.253283000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.446449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.669388000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 1.926687000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.223644000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.566371000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 2.961921000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 3.418437000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 3.945315000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 4.553400000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 5.255208000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+05 6.065184000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 7.000000000E+00 1.762038388E+03 8.983874659E+01 1.264577635E+02 1.188708419E+01 7.431910619E+00
8.000000000E+05 7.520000000E+00 1.971103998E+03 1.125480964E+02 1.455860188E+02 1.568582253E+01 8.937111629E+00
8.000000000E+05 8.040000000E+00 2.146767391E+03 1.434879637E+02 1.709231523E+02 2.072147065E+01 1.081599155E+01
8.000000000E+05 8.560000000E+00 2.235367479E+03 1.836713572E+02 2.041537798E+02 2.740487006E+01 1.319780905E+01
8.000000000E+05 9.080000000E+00 2.229466483E+03 2.278680214E+02 2.456859737E+02 3.608546261E+01 1.622647101E+01
8.000000000E+05 9.600000000E+00 2.183694095E+03 2.610126961E+02 2.939069697E+02 4.704100452E+01 2.006814023E+01
8.000000000E+05 1.012000000E+01 3.885303942E+02 2.667361130E+02 3.452073953E+02 6.056172281E+01 2.494067651E+01
8.000000000E+05 1.064000000E+01 2.893694580E+02 2.429369096E+02 3.929592366E+02 7.676810002E+01 3.109946263E+01
8.000000000E+05 1.116000000E+01 2.185737196E+02 2.032917673E+02 4.276772270E+02 9.525251969E+01 3.877321788E+01
8.000000000E+05 1.168000000E+01 1.686543740E+02 1.627698510E+02 4.407809587E+02 1.147496133E+02 4.804371118E+01
8.000000000E+05 1.220000000E+01 1.331717258E+02 1.285887252E+02 4.291992198E+02 1.328312191E+02 5.858016665E+01
8.000000000E+05 1.272000000E+01 1.074683437E+02 1.019388508E+02 3.969727500E+02 1.460664970E+02 6.923715912E+01
8.000000000E+05 1.324000000E+01 8.842681875E+01 8.170875884E+01 3.526254164E+02 1.512377878E+02 7.786641916E+01
8.000000000E+05 1.376000000E+01 7.400311026E+01 6.639474131E+01 3.047040449E+02 1.470835566E+02 8.196276015E+01
8.000000000E+05 1.428000000E+01 6.284535509E+01 5.470714246E+01 2.590370330E+02 1.350309340E+02 8.017394566E+01
8.000000000E+05 1.480000000E+01 5.405262110E+01 4.567992143E+01 2.185420776E+02 1.182700186E+02 7.331672259E+01
8.000000000E+05 1.532000000E+01 4.701964038E+01 3.862508013E+01 1.841505403E+02 1.001291282E+02 6.368679608E+01
8.000000000E+05 1.584000000E+01 4.132770497E+01 3.305293499E+01 1.556864400E+02 8.297224920E+01 5.354398312E+01
8.000000000E+05 1.636000000E+01 3.667343083E+01 2.860668450E+01 1.324501237E+02 6.798249591E+01 4.427089070E+01
8.000000000E+05 1.688000000E+01 3.282866785E+01 2.502099753E+01 1.135757146E+02 5.547436856E+01 3.640394244E+01
8.000000000E+05 1.740000000E+01 2.961894841E+01 2.209686756E+01 9.822696447E+01 4.529416040E+01 2.997882921E+01
8.000000000E+05 1.792000000E+01 2.691040110E+01 1.968477509E+01 8.568186313E+01 3.710531930E+01 2.481926865E+01
8.000000000E+05 1.844000000E+01 2.460037301E+01 1.767229755E+01 7.535257491E+01 3.054197759E+01 2.069591258E+01
8.000000000E+05 1.896000000E+01 2.261014117E+01 1.597469985E+01 6.677515329E+01 2.527472698E+01 1.739414277E+01
8.000000000E+05 1.948000000E+01 2.087919075E+01 1.452782254E+01 5.958897826E+01 2.103033985E+01 1.473526533E+01
8.000000000E+05 2.000000000E+01 1.936078496E+01 1.328277480E+01 5.351536196E+01 1.759112807E+01 1.257800198E+01
8.000000000E+05 2.052000000E+01 1.801858573E+01 1.220201238E+01 4.833891947E+01 1.478703164E+01 1.081323871E+01
8.000000000E+05 2.104000000E+01 1.682410240E+01 1.125645244E+01 4.389255585E+01 1.248629354E+01 9.357455870E+00
8.000000000E+05 2.156000000E+01 1.575477667E+01 1.042335205E+01 4.004582521E+01 1.058698832E+01 8.146789340E+00
8.000000000E+05 2.208000000E+01 1.479254954E+01 9.684745395E+00 3.669608402E+01 9.010059680E+00 7.132229616E+00
8.000000000E+05 2.260000000E+01 1.392279121E+01 9.026289046E+00 3.376183756E+01 7.693868539E+00 6.275930301E+00
8.000000000E+05 2.312000000E+01 1.313350305E+01 8.436406112E+00 3.117776080E+01 6.590030157E+00 5.548436924E+00
8.000000000E+05 2.364000000E+01 1.241472311E+01 7.905649825E+00 2.889097760E+01 5.660276201E+00 4.926629111E+00
8.000000000E+05 2.416000000E+01 1.175808335E+01 7.426228636E+00 2.685827724E+01 4.874102118E+00 4.392197644E+00
8.000000000E+05 2.468000000E+01 1.115647902E+01 6.991650324E+00 2.504402486E+01 4.207004070E+00 3.930516046E+00
8.000000000E+05 2.520000000E+01 1.060382077E+01 6.596453834E+00 2.341858416E+01 3.639153614E+00 3.529800962E+00
8.000000000E+05 2.572000000E+01 1.009484726E+01 6.236005791E+00 2.195711772E+01 3.154395841E+00 3.180483507E+00
8.000000000E+05 2.624000000E+01 9.624981798E+00 5.906344769E+00 2.063866636E+01 2.739486460E+00 2.874734991E+00
8.000000000E+05 2.676000000E+01 9.190221294E+00 5.604060879E+00 1.944543518E+01 2.383505923E+00 2.606106081E+00
8.000000000E+05 2.728000000E+01 8.787048620E+00 5.326201636E+00 1.836223406E+01 2.077405485E+00 2.369249830E+00
8.000000000E+05 2.780000000E+01 8.412362415E+00 5.070197474E+00 1.737603415E+01 1.813652315E+00 2.159707172E+00
8.000000000E+05 2.832000000E+01 8.063419827E+00 4.833802095E+00 1.647561270E+01 1.585949650E+00 1.973739346E+00
8.000000000E+05 2.884000000E+01 7.737789120E+00 4.615044152E+00 1.565126573E+01 1.389014301E+00 1.808195858E+00
8.000000000E+05 2.936000000E+01 7.433309881E+00 4.412187654E+00 1.489457345E+01 1.218398453E+00 1.660409640E+00
8.000000000E+05 2.988000000E+01 7.148059252E+00 4.223699211E+00 1.419820719E+01 1.070345947E+00 1.528113155E+00
8.000000000E+05 3.040000000E+01 6.880322992E+00 4.048220685E+00 1.355576939E+01 9.416756632E-01 1.409370820E+00
8.000000000E+05 3.092000000E+01 6.628570505E+00 3.884546165E+00 1.296166002E+01 8.296863829E-01 1.302524208E+00
8.000000000E+05 3.144000000E+01 6.391433169E+00 3.731602464E+00 1.241096462E+01 7.320787637E-01 1.206147354E+00
8.000000000E+05 3.196000000E+01 6.167685443E+00 3.588432480E+00 1.189935986E+01 6.468910780E-01 1.119010101E+00
8.000000000E+05 3.248000000E+01 5.956228351E+00 3.454180943E+00 1.142303356E+01 5.724460607E-01 1.040047879E+00
8.000000000E+05 3.300000000E+01 5.756075002E+00 3.328082138E+00 1.097861679E+01 5.073067824E-01 9.683366818E-01
8.000000000E+05 3.489598000E+01 5.108785122E+00 2.927126355E+00 9.584331317E+00 3.306961765E-01 7.564949292E-01
8.000000000E+05 3.690090000E+01 4.538248800E+00 2.582873274E+00 8.409097896E+00 2.150653421E-01 5.948251836E-01
8.000000000E+05 3.902100000E+01 4.032045312E+00 2.284880834E+00 7.406779713E+00 1.401088716E-01 4.704015139E-01
8.000000000E+05 4.126292000E+01 3.580499109E+00 2.024874690E+00 6.542350165E+00 9.189236283E-02 3.737805077E-01
8.000000000E+05 4.363364000E+01 3.176107497E+00 1.796341659E+00 5.789307208E+00 6.098984873E-02 2.980508456E-01
8.000000000E+05 4.614057000E+01 2.813008869E+00 1.594169459E+00 5.127596762E+00 4.113288774E-02 2.381448104E-01
8.000000000E+05 4.879153000E+01 2.486560606E+00 1.414357002E+00 4.542034672E+00 2.823685609E-02 1.903433829E-01
8.000000000E+05 5.159480000E+01 2.192992908E+00 1.253766992E+00 4.021061919E+00 1.969941735E-02 1.519118738E-01
8.000000000E+05 5.455913000E+01 1.929152718E+00 1.109925382E+00 3.555794211E+00 1.390084195E-02 1.208322263E-01
8.000000000E+05 5.769377000E+01 1.692318622E+00 9.808575069E-01 3.139291862E+00 9.853595821E-03 9.560468605E-02
8.000000000E+05 6.100851000E+01 1.480076106E+00 8.649580195E-01 2.766010388E+00 6.962900157E-03 7.510151568E-02
8.000000000E+05 6.451369000E+01 1.290240864E+00 7.608919134E-01 2.431400350E+00 4.868855460E-03 5.846027027E-02
8.000000000E+05 6.822026000E+01 1.120810715E+00 6.675195895E-01 2.131617179E+00 3.346967644E-03 4.500673494E-02
8.000000000E+05 7.213979000E+01 9.699406466E-01 5.838451369E-01 1.863326352E+00 2.248931642E-03 3.420089382E-02
8.000000000E+05 7.628451000E+01 8.359271891E-01 5.089805815E-01 1.623572295E+00 1.469520537E-03 2.559962742E-02
8.000000000E+05 8.066737000E+01 7.171981234E-01 4.421226191E-01 1.409694433E+00 9.292686485E-04 1.883160797E-02
8.000000000E+05 8.530203000E+01 6.123065589E-01 3.825391446E-01 1.219278361E+00 5.659090729E-04 1.358075755E-02
8.000000000E+05 9.020298000E+01 5.199222757E-01 3.295592356E-01 1.050120009E+00 3.301667371E-04 9.575134750E-03
8.000000000E+05 9.538550000E+01 4.388270485E-01 2.825684022E-01 9.002076345E-01 1.834982710E-04 6.579693091E-03
8.000000000E+05 1.008658000E+02 3.679061222E-01 2.410032711E-01 7.677025924E-01 9.653706377E-05 4.391245290E-03
8.000000000E+05 1.066609000E+02 3.061435942E-01 2.043493328E-01 6.509302997E-01 4.773590440E-05 2.835156840E-03
8.000000000E+05 1.127890000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.192692000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.261217000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.333679000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.410304000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.491332000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.577015000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.667621000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.763432000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.864749000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.971886000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 2.085179000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 6.248959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 7.231387000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 8.368267000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 9.683881000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.120633000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.296813000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.500691000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 1.736621000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 2.009644000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 2.325589000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 2.691206000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 3.114303000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 3.603917000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 4.170506000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 4.826170000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 5.584915000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+05 6.462945000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
