4.440000000E+07 5.159480000E+01 6.930519510E-04 4.016148660E-04 1.369130476E-03 1.005179631E-04 8.370331294E-05
4.440000000E+07 5.455913000E+01 6.038765522E-04 3.510764248E-04 1.184277667E-03 7.365541722E-05 6.602795825E-05
4.440000000E+07 5.769377000E+01 5.261532756E-04 3.071187884E-04 1.026918809E-03 5.405031753E-05 5.216351744E-05
4.440000000E+07 6.100851000E+01 4.582563361E-04 2.687566017E-04 8.921057116E-04 3.973330353E-05 4.126032173E-05
4.440000000E+07 6.451369000E+01 3.988370276E-04 2.351809824E-04 7.759520013E-04 2.926491735E-05 3.266488399E-05
4.440000000E+07 6.822026000E+01 3.467717449E-04 2.057256881E-04 6.753909825E-04 2.159716693E-05 2.587368182E-05
4.440000000E+07 7.213979000E+01 3.011185505E-04 1.798392675E-04 5.879863690E-04 1.596916118E-05 2.049785401E-05
4.440000000E+07 7.628451000E+01 2.610808958E-04 1.570618692E-04 5.117841965E-04 1.182909157E-05 1.623608890E-05
4.440000000E+07 8.066737000E+01 2.259785729E-04 1.370065313E-04 4.451993049E-04 8.776702408E-06 1.285396434E-05
4.440000000E+07 8.530203000E+01 1.952255846E-04 1.193447192E-04 3.869305293E-04 6.521344797E-06 1.016833049E-05
4.440000000E+07 9.020298000E+01 1.683121528E-04 1.037945170E-04 3.358953245E-04 4.851503500E-06 8.035406121E-06
4.440000000E+07 9.538550000E+01 1.447919386E-04 9.011208427E-05 2.911828364E-04 3.612898857E-06 6.341869566E-06
4.440000000E+07 1.008658000E+02 1.242712693E-04 7.808452372E-05 2.520170740E-04 2.692663896E-06 4.998026717E-06
4.440000000E+07 1.066609000E+02 1.064018381E-04 6.752498301E-05 2.177312879E-04 2.008016731E-06 3.932687246E-06
4.440000000E+07 1.127890000E+02 9.087341035E-05 5.826793577E-05 1.877457031E-04 1.498035619E-06 3.089142787E-06
4.440000000E+07 1.192692000E+02 7.740998271E-05 5.016663972E-05 1.615542926E-04 1.117799138E-06 2.422187614E-06
4.440000000E+07 1.261217000E+02 6.576522309E-05 4.309028701E-05 1.387119452E-04 8.340881314E-07 1.895717418E-06
4.440000000E+07 1.333679000E+02 5.571913142E-05 3.692195980E-05 1.188252462E-04 6.222823460E-07 1.480879561E-06
4.440000000E+07 1.410304000E+02 4.707537447E-05 3.155705470E-05 1.015454895E-04 4.641010528E-07 1.154621818E-06
4.440000000E+07 1.491332000E+02 3.965875092E-05 2.690182788E-05 8.656259676E-05 3.459452753E-07 8.985318588E-07
4.440000000E+07 1.577015000E+02 3.331337064E-05 2.287241101E-05 7.360092826E-05 2.576876092E-07 6.979262881E-07
4.440000000E+07 1.667621000E+02 2.790049632E-05 1.939363173E-05 6.241473833E-05 1.917729559E-07 5.411030963E-07
4.440000000E+07 1.763432000E+02 2.329711152E-05 1.639829841E-05 5.278532506E-05 1.425618204E-07 4.187577813E-07
4.440000000E+07 1.864749000E+02 1.939420968E-05 1.382630761E-05 4.451775638E-05 1.058392198E-07 3.235015678E-07
4.440000000E+07 1.971886000E+02 1.609572913E-05 1.162416703E-05 3.743904062E-05 7.845526486E-08 2.494858408E-07
4.440000000E+07 2.085179000E+02 1.331698255E-05 9.744178568E-06 3.139528437E-05 5.805262158E-08 1.920853544E-07
4.440000000E+07 2.204981000E+02 1.098372763E-05 8.144032520E-06 2.625023139E-05 4.286791926E-08 1.476548004E-07
4.440000000E+07 2.331666000E+02 9.031013802E-06 6.786240670E-06 2.188332765E-05 3.158132516E-08 1.133265279E-07
4.440000000E+07 2.465629000E+02 7.402237364E-06 5.637693646E-06 1.818821844E-05 2.320508289E-08 8.685048766E-08
4.440000000E+07 2.607290000E+02 6.048216939E-06 4.669215259E-06 1.507125986E-05 1.699990190E-08 6.646501971E-08
4.440000000E+07 2.757089000E+02 4.926436313E-06 3.855217085E-06 1.245037046E-05 1.241283359E-08 5.079492493E-08
4.440000000E+07 2.915495000E+02 4.000215418E-06 3.173283115E-06 1.025367077E-05 9.030186660E-09 3.876824242E-08
4.440000000E+07 3.083002000E+02 3.238073143E-06 2.603873017E-06 8.418513847E-06 6.542764833E-09 2.955176837E-08
4.440000000E+07 3.260133000E+02 2.613081634E-06 2.130001346E-06 6.890445039E-06 4.719566966E-09 2.249905573E-08
4.440000000E+07 3.447441000E+02 2.102304108E-06 1.736959654E-06 5.622304453E-06 3.388164055E-09 1.710961269E-08
4.440000000E+07 3.645510000E+02 1.686284259E-06 1.412059579E-06 4.573400023E-06 2.419980232E-09 1.299670645E-08
4.440000000E+07 3.854959000E+02 1.348581942E-06 1.144393712E-06 3.708739812E-06 1.719249763E-09 9.862012481E-09
4.440000000E+07 4.076442000E+02 1.075367551E-06 9.246253514E-07 2.998358508E-06 1.214763080E-09 7.475841508E-09
4.440000000E+07 4.310650000E+02 8.550554237E-07 7.447933649E-07 2.416693137E-06 8.536690147E-10 5.661631887E-09
4.440000000E+07 4.558314000E+02 6.779795029E-07 5.981359938E-07 1.942019907E-06 5.968335893E-10 4.283865403E-09
4.440000000E+07 4.820208000E+02 5.361090389E-07 4.789334079E-07 1.555951332E-06 4.153667362E-10 3.238681690E-09
4.440000000E+07 5.097148000E+02 4.228014951E-07 3.823683865E-07 1.242991465E-06 2.880235655E-10 2.446609323E-09
4.440000000E+07 5.390000000E+02 3.325831218E-07 3.043986341E-07 9.901281127E-07 1.992534909E-10 1.846908744E-09
4.440000000E+07 5.400000000E+02 3.299308155E-07 3.020894228E-07 9.826364372E-07 1.968280003E-10 1.829735518E-09
4.440000000E+07 6.276910000E+02 1.707141727E-07 1.611610524E-07 5.250534399E-07 7.307876555E-11 8.548733157E-10
4.440000000E+07 7.296221000E+02 8.689976301E-08 8.435811086E-08 2.752411564E-07 2.784026644E-11 3.969111161E-10
4.440000000E+07 8.481060000E+02 4.359639507E-08 4.339273281E-08 1.417718023E-07 1.083152690E-11 1.821050668E-10
4.440000000E+07 9.858305000E+02 2.159274668E-08 2.197190635E-08 7.187200547E-08 4.060043875E-12 8.148071656E-11
4.440000000E+07 1.145920000E+03 1.057241394E-08 1.096984395E-08 3.592017664E-08 1.347748135E-12 3.472872804E-11
4.440000000E+07 1.332007000E+03 5.119883021E-09 5.407527689E-09 1.772185787E-08 3.621140901E-13 1.359115281E-11
4.440000000E+07 1.548313000E+03 2.449110458E-09 2.633210865E-09 8.635837442E-09 7.084694593E-14 4.625839578E-12
4.440000000E+07 1.799744000E+03 1.151773346E-09 1.265016990E-09 4.151345316E-09 8.792251579E-15 1.267993837E-12
4.440000000E+07 2.092006000E+03 5.267052838E-10 5.966151192E-10 1.959280405E-09 5.757193035E-16 2.519731350E-13
4.440000000E+07 2.431728000E+03 2.292831240E-10 2.730764224E-10 8.977944968E-10 1.555176587E-17 3.152448349E-14
4.440000000E+07 2.826618000E+03 9.160805689E-11 1.186186988E-10 3.908130149E-10 1.246381428E-19 2.057838448E-15
4.440000000E+07 3.285635000E+03 3.174281151E-11 4.706245284E-11 1.556767148E-10 1.903790879E-22 5.456472586E-17
4.440000000E+07 3.819191000E+03 8.792702240E-12 1.607448590E-11 5.354551583E-11 3.055952173E-26 4.205018942E-19
4.440000000E+07 4.439392000E+03 1.741721417E-12 4.342433527E-12 1.463026537E-11 2.312393294E-31 6.010747720E-22
4.440000000E+07 5.160308000E+03 2.126640234E-13 8.266455736E-13 2.833783620E-12 2.801816576E-38 8.711755968E-26
4.440000000E+07 5.998294000E+03 1.314656083E-14 9.509691594E-14 3.343452505E-13 1.270527950E-47 5.677017807E-31
4.440000000E+07 6.972361000E+03 3.168643718E-16 5.394580091E-15 1.965750967E-14 3.046563956E-60 5.562162814E-38
4.440000000E+07 8.104608000E+03 2.101273134E-18 1.151952813E-16 4.411515516E-16 2.752885864E-77 1.874573712E-47
4.440000000E+07 9.420721000E+03 2.402892831E-21 6.458012955E-19 2.647755492E-18 2.603056050E-100 2.982813809E-60
4.440000000E+07 1.095056000E+04 2.528478643E-25 5.863317917E-22 2.638231836E-21 1.969501690E-131 1.536164695E-77
4.440000000E+07 1.272883000E+04 1.050944502E-30 4.502825415E-26 2.298797430E-25 1.620808277E-173 6.755743358E-101
4.440000000E+07 1.479587000E+04 5.521929728E-38 1.219744081E-31 7.388880834E-31 1.969652333E-230 1.811382630E-132
4.440000000E+07 1.719858000E+04 7.904612292E-48 3.586706458E-39 2.738306062E-38 0.000000000E+00 3.660824396E-175
4.440000000E+07 1.999147000E+04 3.902564031E-61 2.341140096E-49 2.443054470E-48 0.000000000E+00 6.650301547E-233
4.440000000E+07 2.323790000E+04 4.088863793E-79 4.000116599E-63 6.364604643E-62 0.000000000E+00 0.000000000E+00
4.440000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.440000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.460000000E+07 7.000000000E+00 9.449431342E-01 2.818242197E-02 3.934584107E-02 3.870410258E-03 2.132906778E-03
4.460000000E+07 7.520000000E+00 1.204024824E+00 3.722005078E-02 4.662690305E-02 5.164415479E-03 2.578457980E-03
4.460000000E+07 8.040000000E+00 1.694488981E+00 5.191830195E-02 5.702943611E-02 6.953844141E-03 3.145948934E-03
4.460000000E+07 8.560000000E+00 2.468668584E+00 8.160725413E-02 7.475871867E-02 9.756850890E-03 3.910322967E-03
4.460000000E+07 9.080000000E+00 2.762215171E+00 1.598651445E-01 1.092038303E-01 1.452518256E-02 4.988139213E-03
4.460000000E+07 9.600000000E+00 2.064181635E+00 3.238454847E-01 1.558081316E-01 2.070370104E-02 6.398730738E-03
4.460000000E+07 1.012000000E+01 4.051049052E-01 5.743170342E-01 2.175765842E-01 2.875772029E-02 8.270340596E-03
4.460000000E+07 1.064000000E+01 2.348128509E-01 6.583637961E-01 3.273936437E-01 4.179865218E-02 1.099771966E-02
4.460000000E+07 1.116000000E+01 1.470821284E-01 3.731451975E-01 4.920079372E-01 6.152937853E-02 1.498464076E-02
4.460000000E+07 1.168000000E+01 9.732306196E-02 1.806189629E-01 6.759932562E-01 9.012371652E-02 2.090685551E-02
4.460000000E+07 1.220000000E+01 6.945422563E-02 1.016473341E-01 8.318127450E-01 1.369244488E-01 3.063242931E-02
4.460000000E+07 1.272000000E+01 5.264193045E-02 6.554765877E-02 8.535367718E-01 2.175715070E-01 4.851101022E-02
4.460000000E+07 1.324000000E+01 4.142195907E-02 4.584043637E-02 7.001612013E-01 3.373386620E-01 8.438267165E-02
4.460000000E+07 1.376000000E+01 3.351680122E-02 3.390277020E-02 4.993529623E-01 4.477037478E-01 1.579313900E-01
4.460000000E+07 1.428000000E+01 2.793985872E-02 2.636529753E-02 3.539571868E-01 4.671889421E-01 2.682421873E-01
4.460000000E+07 1.480000000E+01 2.392664396E-02 2.134393987E-02 2.637413538E-01 3.963712965E-01 2.707586842E-01
4.460000000E+07 1.532000000E+01 2.076238053E-02 1.764729870E-02 1.993251681E-01 2.877712814E-01 1.667772764E-01
4.460000000E+07 1.584000000E+01 1.819597896E-02 1.482999120E-02 1.530828434E-01 1.986511899E-01 9.646642021E-02
4.460000000E+07 1.636000000E+01 1.614553657E-02 1.268480812E-02 1.211647471E-01 1.401285533E-01 6.063016568E-02
4.460000000E+07 1.688000000E+01 1.450322217E-02 1.103086625E-02 9.875424824E-02 1.026578772E-01 4.133382256E-02
4.460000000E+07 1.740000000E+01 1.317010474E-02 9.731087266E-03 8.249168587E-02 7.797884092E-02 2.996641231E-02
4.460000000E+07 1.792000000E+01 1.207003062E-02 8.689238482E-03 7.031439153E-02 6.111416978E-02 2.274557311E-02
4.460000000E+07 1.844000000E+01 1.114526272E-02 7.837293270E-03 6.092100431E-02 4.915160623E-02 1.787440965E-02
4.460000000E+07 1.896000000E+01 1.035055280E-02 7.125676947E-03 5.344446403E-02 4.033876319E-02 1.442063410E-02
4.460000000E+07 1.948000000E+01 9.650229488E-03 6.517801909E-03 4.729466477E-02 3.359782442E-02 1.186602979E-02
4.460000000E+07 2.000000000E+01 9.017519696E-03 5.987202224E-03 4.207968023E-02 2.826364219E-02 9.908360598E-03
4.460000000E+07 2.052000000E+01 8.434313937E-03 5.515642273E-03 3.755414625E-02 2.392926366E-02 8.365260939E-03
4.460000000E+07 2.104000000E+01 7.890138176E-03 5.091293179E-03 3.357452996E-02 2.034601105E-02 7.123204606E-03
4.460000000E+07 2.156000000E+01 7.380133453E-03 4.706795287E-03 3.005883012E-02 1.735672684E-02 6.108640738E-03
4.460000000E+07 2.208000000E+01 6.902672632E-03 4.357473981E-03 2.695532161E-02 1.485364721E-02 5.271366717E-03
4.460000000E+07 2.260000000E+01 6.457378035E-03 4.040009976E-03 2.422337795E-02 1.275496256E-02 4.575147924E-03
4.460000000E+07 2.312000000E+01 6.043906096E-03 3.751649119E-03 2.182485705E-02 1.099370850E-02 3.992583390E-03
4.460000000E+07 2.364000000E+01 5.661434399E-03 3.489840670E-03 1.972202606E-02 9.513272991E-03 3.502303597E-03
4.460000000E+07 2.416000000E+01 5.308595285E-03 3.252130903E-03 1.787830204E-02 8.265677361E-03 3.087361506E-03
4.460000000E+07 2.468000000E+01 4.983613105E-03 3.036171372E-03 1.625956588E-02 7.210672503E-03 2.734211971E-03
4.460000000E+07 2.520000000E+01 4.684489899E-03 2.839758754E-03 1.483511472E-02 6.314912772E-03 2.431990642E-03
4.460000000E+07 2.572000000E+01 4.409165325E-03 2.660868602E-03 1.357806018E-02 5.551051816E-03 2.171963803E-03
4.460000000E+07 2.624000000E+01 4.155627755E-03 2.497671747E-03 1.246528065E-02 4.896805169E-03 1.947092450E-03
4.460000000E+07 2.676000000E+01 3.921978695E-03 2.348534297E-03 1.147710254E-02 4.334056591E-03 1.751683038E-03
4.460000000E+07 2.728000000E+01 3.706462081E-03 2.212006305E-03 1.059686035E-02 3.848062766E-03 1.581108403E-03
4.460000000E+07 2.780000000E+01 3.507471037E-03 2.086804426E-03 9.810436319E-03 3.426780951E-03 1.431586486E-03
4.460000000E+07 2.832000000E+01 3.323542345E-03 1.971792655E-03 9.105836160E-03 3.060321167E-03 1.300006351E-03
4.460000000E+07 2.884000000E+01 3.153345595E-03 1.865963694E-03 8.472824826E-03 2.740510907E-03 1.183792266E-03
4.460000000E+07 2.936000000E+01 2.995671056E-03 1.768422233E-03 7.902626365E-03 2.460554344E-03 1.080797859E-03
4.460000000E+07 2.988000000E+01 2.849418224E-03 1.678370560E-03 7.387681739E-03 2.214767113E-03 9.892236697E-04
4.460000000E+07 3.040000000E+01 2.713585716E-03 1.595096395E-03 6.921454621E-03 1.998369674E-03 9.075526704E-04
4.460000000E+07 3.092000000E+01 2.587262530E-03 1.517962661E-03 6.498275004E-03 1.807325221E-03 8.344995355E-04
4.460000000E+07 3.144000000E+01 2.469620408E-03 1.446398827E-03 6.113211957E-03 1.638211306E-03 7.689703868E-04
4.460000000E+07 3.196000000E+01 2.359907036E-03 1.379893495E-03 5.761968689E-03 1.488116989E-03 7.100305699E-04
4.460000000E+07 3.248000000E+01 2.257439846E-03 1.317987985E-03 5.440794874E-03 1.354559530E-03 6.568786233E-04
4.460000000E+07 3.300000000E+01 2.161600254E-03 1.260270699E-03 5.146412536E-03 1.235416230E-03 6.088250680E-04
4.460000000E+07 3.489598000E+01 1.859914898E-03 1.079794829E-03 4.257837725E-03 8.966781220E-04 4.681212362E-04
4.460000000E+07 3.690090000E+01 1.605373170E-03 9.290442637E-04 3.553234827E-03 6.535060324E-04 3.620749530E-04
4.460000000E+07 3.902100000E+01 1.389235161E-03 8.022286129E-04 2.987475035E-03 4.774714320E-04 2.813796371E-04
4.460000000E+07 4.126292000E+01 1.204656303E-03 6.948451672E-04 2.528074227E-03 3.492308415E-04 2.194774212E-04
4.460000000E+07 4.363364000E+01 1.046297430E-03 6.033994247E-04 2.151449904E-03 2.554849992E-04 1.716968364E-04
4.460000000E+07 4.614057000E+01 9.099193011E-04 5.251427722E-04 1.840098853E-03 1.868905721E-04 1.346481662E-04
4.460000000E+07 4.879153000E+01 7.920828090E-04 4.578766892E-04 1.580721302E-03 1.367291299E-04 1.058223905E-04
4.460000000E+07 5.159480000E+01 6.899521405E-04 3.998168516E-04 1.363029682E-03 1.000860538E-04 8.333030453E-05
4.460000000E+07 5.455913000E+01 6.011748332E-04 3.495043763E-04 1.178996074E-03 7.333917846E-05 6.573365224E-05
4.460000000E+07 5.769377000E+01 5.237987161E-04 3.057433542E-04 1.022335688E-03 5.381848908E-05 5.193096799E-05
4.460000000E+07 6.100851000E+01 4.562051930E-04 2.675528096E-04 8.881218258E-04 3.956309836E-05 4.107635449E-05
4.460000000E+07 6.451369000E+01 3.970515277E-04 2.341274578E-04 7.724850370E-04 2.913974684E-05 3.251922704E-05
4.460000000E+07 6.822026000E+01 3.452190946E-04 2.048040218E-04 6.723720120E-04 2.150495861E-05 2.575830091E-05
4.460000000E+07 7.213979000E+01 2.997701360E-04 1.790335069E-04 5.853571259E-04 1.590112353E-05 2.040644404E-05
4.460000000E+07 7.628451000E+01 2.599116420E-04 1.563581113E-04 5.094949856E-04 1.177881345E-05 1.616368531E-05
4.460000000E+07 8.066737000E+01 2.249664300E-04 1.363925994E-04 4.432074007E-04 8.739499661E-06 1.279664604E-05
4.460000000E+07 8.530203000E+01 1.943511120E-04 1.188099029E-04 3.851989398E-04 6.493787385E-06 1.012299198E-05
4.460000000E+07 9.020298000E+01 1.675581814E-04 1.033293647E-04 3.343918379E-04 4.831073881E-06 7.999582446E-06
4.460000000E+07 9.538550000E+01 1.441432902E-04 8.970823409E-05 2.898792705E-04 3.597744851E-06 6.313600802E-06
4.460000000E+07 1.008658000E+02 1.237145228E-04 7.773456547E-05 2.508886855E-04 2.681419834E-06 4.975752791E-06
4.460000000E+07 1.066609000E+02 1.059251279E-04 6.722234206E-05 2.167562930E-04 1.999673542E-06 3.915165537E-06
4.460000000E+07 1.127890000E+02 9.046625714E-05 5.800677802E-05 1.869048947E-04 1.491846445E-06 3.075383613E-06
4.460000000E+07 1.192692000E+02 7.706314105E-05 4.994178772E-05 1.608307155E-04 1.113210275E-06 2.411402965E-06
4.460000000E+07 1.261217000E+02 6.547054921E-05 4.289714882E-05 1.380906269E-04 8.306885500E-07 1.887280383E-06
4.460000000E+07 1.333679000E+02 5.546946577E-05 3.675646694E-05 1.182929684E-04 6.197666142E-07 1.474291987E-06
4.460000000E+07 1.410304000E+02 4.686443606E-05 3.141560711E-05 1.010905900E-04 4.622420279E-07 1.149488438E-06
4.460000000E+07 1.491332000E+02 3.948104299E-05 2.678124534E-05 8.617479752E-05 3.445739518E-07 8.945395885E-07
4.460000000E+07 1.577015000E+02 3.316409431E-05 2.276988899E-05 7.327118284E-05 2.566781928E-07 6.948275863E-07
4.460000000E+07 1.667621000E+02 2.777547395E-05 1.930670245E-05 6.213509865E-05 1.910318166E-07 5.387026575E-07
4.460000000E+07 1.763432000E+02 2.319271638E-05 1.632479516E-05 5.254882096E-05 1.420192779E-07 4.169018333E-07
4.460000000E+07 1.864749000E+02 1.930730326E-05 1.376433295E-05 4.431828961E-05 1.054434432E-07 3.220693195E-07
4.460000000E+07 1.971886000E+02 1.602360320E-05 1.157206325E-05 3.727128694E-05 7.816772102E-08 2.483826054E-07
4.460000000E+07 2.085179000E+02 1.325730829E-05 9.700501698E-06 3.125460828E-05 5.784469413E-08 1.912370871E-07
4.460000000E+07 2.204981000E+02 1.093450881E-05 8.107528216E-06 2.613260732E-05 4.271838066E-08 1.470037233E-07
4.460000000E+07 2.331666000E+02 8.990545219E-06 6.755822601E-06 2.178526977E-05 3.147445374E-08 1.128276575E-07
4.460000000E+07 2.465629000E+02 7.369067416E-06 5.612423877E-06 1.810671715E-05 2.312925706E-08 8.646887752E-08
4.460000000E+07 2.607290000E+02 6.021114407E-06 4.648286629E-06 1.500372496E-05 1.694655153E-08 6.617357992E-08
4.460000000E+07 2.757089000E+02 4.904360493E-06 3.837937129E-06 1.239457937E-05 1.237565646E-08 5.057269701E-08
4.460000000E+07 2.915495000E+02 3.982289980E-06 3.159059846E-06 1.020772288E-05 9.004565033E-09 3.859904578E-08
4.460000000E+07 3.083002000E+02 3.223562828E-06 2.592202039E-06 8.380789199E-06 6.525329627E-09 2.942313480E-08
4.460000000E+07 3.260133000E+02 2.601371860E-06 2.120454400E-06 6.859567643E-06 4.707873119E-09 2.240139607E-08
4.460000000E+07 3.447441000E+02 2.092883082E-06 1.729174417E-06 5.597109603E-06 3.380448623E-09 1.703556571E-08
4.460000000E+07 3.645510000E+02 1.678727378E-06 1.405730605E-06 4.552905339E-06 2.414982295E-09 1.294063149E-08
4.460000000E+07 3.854959000E+02 1.342538280E-06 1.139264452E-06 3.692119706E-06 1.716076483E-09 9.819595214E-09
4.460000000E+07 4.076442000E+02 1.070548156E-06 9.204811096E-07 2.984921662E-06 1.212790125E-09 7.443787961E-09
4.460000000E+07 4.310650000E+02 8.512232600E-07 7.414551349E-07 2.405862781E-06 8.524666355E-10 5.637431665E-09
4.460000000E+07 4.558314000E+02 6.749408504E-07 5.954550802E-07 1.933316617E-06 5.961118145E-10 4.265608781E-09
4.460000000E+07 4.820208000E+02 5.337061609E-07 4.767867560E-07 1.548978082E-06 4.149348134E-10 3.224918556E-09
4.460000000E+07 5.097148000E+02 4.209064171E-07 3.806545356E-07 1.237420668E-06 2.877600359E-10 2.436240522E-09
4.460000000E+07 5.390000000E+02 3.310923933E-07 3.030342434E-07 9.856904884E-07 1.990842319E-10 1.839102620E-09
4.460000000E+07 5.400000000E+02 3.284519748E-07 3.007353820E-07 9.782323863E-07 1.966609994E-10 1.822002683E-09
4.460000000E+07 6.276910000E+02 1.699490240E-07 1.604386750E-07 5.227001250E-07 7.300310841E-11 8.512937569E-10
4.460000000E+07 7.296221000E+02 8.651040572E-08 8.398001698E-08 2.740075973E-07 2.779787792E-11 3.952846511E-10
4.460000000E+07 8.481060000E+02 4.340124216E-08 4.319831026E-08 1.411366393E-07 1.081501468E-11 1.814004535E-10
4.460000000E+07 9.858305000E+02 2.149630392E-08 2.187355110E-08 7.155031478E-08 4.058526794E-12 8.120621079E-11
4.460000000E+07 1.145920000E+03 1.052543382E-08 1.092084820E-08 3.575976974E-08 1.350559636E-12 3.464452003E-11
4.460000000E+07 1.332007000E+03 5.097396471E-09 5.383501761E-09 1.764313504E-08 3.642780853E-13 1.358013885E-11
4.460000000E+07 1.548313000E+03 2.438633552E-09 2.621652232E-09 8.597935657E-09 7.167456720E-14 4.634049056E-12
4.460000000E+07 1.799744000E+03 1.147125602E-09 1.259614994E-09 4.133613994E-09 8.966613985E-15 1.275242283E-12
4.460000000E+07 2.092006000E+03 5.248369676E-10 5.942194851E-10 1.951401934E-09 5.937404982E-16 2.548727999E-13
4.460000000E+07 2.431728000E+03 2.286807268E-10 2.721204609E-10 8.946364271E-10 1.628769799E-17 3.214861036E-14
4.460000000E+07 2.826618000E+03 9.151529749E-11 1.183185508E-10 3.898090539E-10 1.333177158E-19 2.122607455E-15
4.460000000E+07 3.285635000E+03 3.179470659E-11 4.702339433E-11 1.555358212E-10 2.095670519E-22 5.717178439E-17
4.460000000E+07 3.819191000E+03 8.843076921E-12 1.610582641E-11 5.364292859E-11 3.497619545E-26 4.501422191E-19
4.460000000E+07 4.439392000E+03 1.762248136E-12 4.369506323E-12 1.471842928E-11 2.790045748E-31 6.624931407E-22
4.460000000E+07 5.160308000E+03 2.170184874E-13 8.370236416E-13 2.868470517E-12 3.630743388E-38 9.989653087E-26
4.460000000E+07 5.998294000E+03 1.357671929E-14 9.715144029E-14 3.414162728E-13 1.813121639E-47 6.868251838E-31
4.460000000E+07 6.972361000E+03 3.326486252E-16 5.579824593E-15 2.031981104E-14 4.952210055E-60 7.235245162E-38
4.460000000E+07 8.104608000E+03 2.255960192E-18 1.211976250E-16 4.637372796E-16 5.335233568E-77 2.689301254E-47
4.460000000E+07 9.420721000E+03 2.659617994E-21 6.954272194E-19 2.847851254E-18 6.400004336E-100 4.883936142E-60
4.460000000E+07 1.095056000E+04 2.916677729E-25 6.516437330E-22 2.927394193E-21 6.683244605E-131 3.006846303E-77
4.460000000E+07 1.272883000E+04 1.282021770E-30 5.223214721E-26 2.660761820E-25 8.506503114E-173 1.683520770E-100
4.460000000E+07 1.479587000E+04 7.265024754E-38 1.499236077E-31 9.055186434E-31 1.864140658E-229 6.259745772E-132
4.460000000E+07 1.719858000E+04 1.151765350E-47 4.767451290E-39 3.625255996E-38 0.000000000E+00 1.969267754E-174
4.460000000E+07 1.999147000E+04 6.526381706E-61 3.458691171E-49 3.589850490E-48 0.000000000E+00 6.507442895E-232
4.460000000E+07 2.323790000E+04 8.235872833E-79 6.815370963E-63 1.076534374E-61 0.000000000E+00 0.000000000E+00
4.460000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.460000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
