2.460000000E+07 1.168000000E+01 6.672781516E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.220000000E+01 7.292503967E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.272000000E+01 8.158508623E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.324000000E+01 4.351165694E+01 4.878447830E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.376000000E+01 4.985397133E+01 5.403661430E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.428000000E+01 5.782578031E+01 6.111259942E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.480000000E+01 6.775774381E+01 7.089568830E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.532000000E+01 7.664421122E+01 8.171429292E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.584000000E+01 8.287945289E+01 9.321313194E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.636000000E+01 8.664234546E+01 1.059509755E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.688000000E+01 8.838295430E+01 1.199288155E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.740000000E+01 8.051719448E+01 1.222741082E+02 2.039939934E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.792000000E+01 7.934525924E+01 1.345079881E+02 2.354065586E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.844000000E+01 7.773478506E+01 1.455507917E+02 2.726168845E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.896000000E+01 7.587416845E+01 1.546777387E+02 3.156895233E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.948000000E+01 7.378660785E+01 1.612733021E+02 3.639340203E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.000000000E+01 7.143518270E+01 1.649558255E+02 4.158184204E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.052000000E+01 6.880586711E+01 1.656885306E+02 4.691962049E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.104000000E+01 6.594264515E+01 1.637919569E+02 5.217572411E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.156000000E+01 6.293747872E+01 1.598363055E+02 5.714666078E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.208000000E+01 5.989839307E+01 1.544755626E+02 6.168012473E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.260000000E+01 5.692056711E+01 1.483070445E+02 6.567675607E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.312000000E+01 5.407195153E+01 1.417980757E+02 6.908013796E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.364000000E+01 5.139199421E+01 1.352731577E+02 7.186526493E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.416000000E+01 4.889729141E+01 1.289351582E+02 7.403031632E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.468000000E+01 4.658900412E+01 1.228973807E+02 7.559203472E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.520000000E+01 4.445933759E+01 1.172135517E+02 7.658308531E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.572000000E+01 4.249620564E+01 1.119008811E+02 7.704969961E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.624000000E+01 4.068613457E+01 1.069557783E+02 7.704863497E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.676000000E+01 3.901581184E+01 1.023636057E+02 7.664331011E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.728000000E+01 3.747274166E+01 9.810425560E+01 7.589955178E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.780000000E+01 3.604539822E+01 9.415511943E+01 7.488159367E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.832000000E+01 3.472315342E+01 9.049260335E+01 7.364886818E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.884000000E+01 3.349614491E+01 8.709292150E+01 7.225387273E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.936000000E+01 3.235516382E+01 8.393257334E+01 7.074112387E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.988000000E+01 3.129158703E+01 8.098869463E+01 6.914702433E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 3.040000000E+01 3.029734991E+01 7.823935121E+01 6.750038287E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 3.092000000E+01 2.936494595E+01 7.566378994E+01 6.582332456E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 3.144000000E+01 2.848743906E+01 7.324264245E+01 6.413237421E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 3.196000000E+01 2.765847762E+01 7.095807614E+01 6.243955691E+01 0.000000000E+00 0.000000000E+00
2.460000000E+07 3.248000000E+01 1.655429205E+01 4.062285087E+01 3.324711847E+01 7.484503344E+01 0.000000000E+00
2.460000000E+07 3.300000000E+01 1.585731077E+01 3.876737498E+01 3.170320325E+01 7.458257769E+01 0.000000000E+00
2.460000000E+07 3.489598000E+01 1.365647788E+01 3.296761981E+01 2.673840814E+01 7.253844534E+01 0.000000000E+00
2.460000000E+07 3.690090000E+01 1.178305108E+01 2.810893101E+01 2.248189292E+01 6.880482975E+01 0.000000000E+00
2.460000000E+07 3.902100000E+01 1.017208326E+01 2.399462973E+01 1.886460583E+01 6.363284434E+01 0.000000000E+00
2.460000000E+07 4.126292000E+01 8.778523612E+00 2.048724618E+01 1.580651900E+01 5.746963876E+01 0.000000000E+00
2.460000000E+07 4.363364000E+01 7.571794921E+00 1.749214053E+01 1.323518841E+01 5.085309827E+01 0.000000000E+00
2.460000000E+07 4.614057000E+01 6.529308147E+00 1.493897058E+01 1.108567915E+01 4.427709928E+01 0.000000000E+00
2.460000000E+07 4.879153000E+01 5.631907716E+00 1.276901496E+01 9.297828832E+00 3.810205930E+01 0.000000000E+00
2.460000000E+07 5.159480000E+01 4.861802304E+00 1.092939846E+01 7.815635474E+00 3.253426361E+01 0.000000000E+00
2.460000000E+07 5.455913000E+01 4.202206527E+00 9.371846613E+00 6.588305914E+00 2.765268586E+01 0.000000000E+00
2.460000000E+07 5.769377000E+01 3.637623739E+00 8.053071104E+00 5.571344804E+00 2.345141937E+01 0.000000000E+00
2.460000000E+07 6.100851000E+01 3.154159575E+00 6.935216096E+00 4.726954575E+00 1.987763974E+01 0.000000000E+00
2.460000000E+07 6.451369000E+01 2.739665501E+00 5.985888802E+00 4.023753875E+00 1.685834398E+01 0.000000000E+00
2.460000000E+07 6.822026000E+01 2.383703398E+00 5.177783980E+00 3.436065241E+00 1.431639958E+01 0.000000000E+00
2.460000000E+07 7.213979000E+01 2.077409505E+00 4.488109445E+00 2.943058890E+00 1.217899662E+01 0.000000000E+00
2.460000000E+07 7.628451000E+01 1.813305782E+00 3.897934973E+00 2.527899605E+00 1.038131592E+01 0.000000000E+00
2.460000000E+07 8.066737000E+01 1.585102023E+00 3.391565109E+00 2.176985768E+00 8.867540164E+00 0.000000000E+00
2.460000000E+07 8.530203000E+01 1.387513989E+00 2.955988289E+00 1.879313756E+00 7.590552082E+00 0.000000000E+00
2.460000000E+07 9.020298000E+01 1.216096084E+00 2.580392534E+00 1.625949755E+00 6.511005332E+00 0.000000000E+00
2.460000000E+07 9.538550000E+01 1.067105037E+00 2.255777335E+00 1.409616840E+00 5.596265512E+00 0.000000000E+00
2.460000000E+07 1.008658000E+02 9.373790401E-01 1.974621188E+00 1.224358082E+00 4.819326096E+00 0.000000000E+00
2.460000000E+07 1.066609000E+02 8.242441184E-01 1.730625498E+00 1.065280162E+00 4.157875632E+00 0.000000000E+00
2.460000000E+07 1.127890000E+02 7.254266515E-01 1.518484853E+00 9.283368462E-01 3.593434003E+00 0.000000000E+00
2.460000000E+07 1.192692000E+02 6.389938826E-01 1.333727736E+00 8.101754278E-01 3.110703395E+00 0.000000000E+00
2.460000000E+07 1.261217000E+02 5.632956602E-01 1.172567350E+00 7.080022692E-01 2.696977591E+00 0.000000000E+00
2.460000000E+07 1.333679000E+02 4.969190527E-01 1.031785924E+00 6.194795908E-01 2.341674639E+00 0.000000000E+00
2.460000000E+07 1.410304000E+02 4.386517835E-01 9.086422699E-01 5.426442875E-01 2.035961109E+00 0.000000000E+00
2.460000000E+07 1.491332000E+02 3.874503004E-01 8.007925992E-01 4.758406363E-01 1.772437823E+00 0.000000000E+00
2.460000000E+07 1.577015000E+02 3.424158569E-01 7.062309319E-01 4.176694514E-01 1.544897868E+00 0.000000000E+00
2.460000000E+07 1.667621000E+02 3.027709118E-01 6.232322283E-01 3.669421653E-01 1.348110877E+00 0.000000000E+00
2.460000000E+07 1.763432000E+02 2.678427337E-01 5.503122822E-01 3.226477515E-01 1.177664081E+00 0.000000000E+00
2.460000000E+07 1.864749000E+02 2.370467273E-01 4.861882764E-01 2.839219717E-01 1.029817940E+00 0.000000000E+00
2.460000000E+07 1.971886000E+02 2.098760474E-01 4.297534543E-01 2.500267009E-01 9.014054206E-01 0.000000000E+00
2.460000000E+07 2.085179000E+02 1.858883611E-01 3.800466223E-01 2.203272912E-01 7.897278471E-01 0.000000000E+00
2.460000000E+07 2.204981000E+02 1.646985025E-01 3.362345336E-01 1.942786249E-01 6.924873110E-01 0.000000000E+00
2.460000000E+07 2.331666000E+02 1.459699656E-01 2.975923381E-01 1.714107125E-01 6.077201112E-01 0.000000000E+00
2.460000000E+07 2.465629000E+02 1.294085615E-01 2.634889076E-01 1.513177780E-01 5.337457034E-01 0.000000000E+00
2.460000000E+07 2.607290000E+02 1.147564833E-01 2.333733217E-01 1.336484887E-01 4.691218844E-01 0.000000000E+00
2.460000000E+07 2.757089000E+02 1.017881755E-01 2.067653190E-01 1.180988836E-01 4.126115508E-01 0.000000000E+00
2.460000000E+07 2.915495000E+02 9.030538264E-02 1.832442666E-01 1.044047246E-01 3.631487082E-01 0.000000000E+00
2.460000000E+07 3.083002000E+02 8.013413667E-02 1.624422802E-01 9.233651599E-02 3.198153571E-01 0.000000000E+00
2.460000000E+07 3.260133000E+02 7.112145909E-02 1.440368896E-01 8.169444375E-02 2.818189953E-01 0.000000000E+00
2.460000000E+07 3.447441000E+02 6.313276070E-02 1.277452441E-01 7.230436623E-02 2.484746960E-01 0.000000000E+00
2.460000000E+07 3.645510000E+02 5.604956258E-02 1.133190643E-01 6.401436025E-02 2.191898143E-01 0.000000000E+00
2.460000000E+07 3.854959000E+02 4.976741927E-02 1.005400801E-01 5.669165104E-02 1.934506026E-01 0.000000000E+00
2.460000000E+07 4.076442000E+02 4.419426501E-02 8.921639183E-02 5.022015657E-02 1.708114500E-01 0.000000000E+00
2.460000000E+07 4.310650000E+02 3.924888733E-02 7.917914003E-02 4.449827700E-02 1.508853580E-01 0.000000000E+00
2.460000000E+07 4.558314000E+02 3.485958533E-02 7.027959260E-02 3.943697953E-02 1.333357680E-01 0.000000000E+00
2.460000000E+07 4.820208000E+02 3.096301427E-02 6.238664452E-02 3.495816561E-02 1.178696400E-01 0.000000000E+00
2.460000000E+07 5.097148000E+02 2.750322898E-02 5.538474917E-02 3.099332194E-02 1.042317361E-01 0.000000000E+00
2.460000000E+07 5.390000000E+02 2.443072474E-02 4.917186818E-02 2.748221399E-02 9.219923842E-02 0.000000000E+00
2.460000000E+07 5.400000000E+02 2.433489434E-02 4.897817266E-02 2.737285942E-02 9.182518721E-02 0.000000000E+00
2.460000000E+07 6.276910000E+02 2.404182093E-02 4.832852535E-02 2.692932183E-02 8.981086435E-02 1.210898353E-01
2.460000000E+07 7.296221000E+02 1.713291888E-02 3.440494829E-02 1.912303092E-02 6.346244901E-02 8.325398564E-02
2.460000000E+07 8.481060000E+02 1.213135986E-02 2.434041316E-02 1.350064096E-02 4.461818558E-02 5.699443544E-02
2.460000000E+07 9.858305000E+02 8.541269745E-03 1.712507692E-02 9.481941143E-03 3.122786852E-02 3.888353347E-02
2.460000000E+07 1.145920000E+03 5.988429182E-03 1.199958490E-02 6.634242644E-03 2.178549497E-02 2.647469897E-02
2.460000000E+07 1.332007000E+03 4.184575137E-03 8.380881970E-03 4.627801948E-03 1.515941372E-02 1.800127633E-02
2.460000000E+07 1.548313000E+03 2.917992611E-03 5.841720326E-03 3.222290962E-03 1.053330988E-02 1.223315717E-02
2.460000000E+07 1.799744000E+03 2.030860545E-03 4.064245956E-03 2.239764867E-03 7.308322684E-03 8.304240198E-03
2.460000000E+07 2.092006000E+03 1.408887197E-03 2.818617826E-03 1.552014696E-03 5.056020059E-03 5.618162237E-03
2.460000000E+07 2.431728000E+03 9.706080644E-04 1.941202030E-03 1.068021705E-03 3.473954204E-03 3.769718380E-03
2.460000000E+07 2.826618000E+03 6.581927854E-04 1.315948290E-03 7.233849116E-04 2.349123386E-03 2.485989756E-03
2.460000000E+07 3.285635000E+03 4.302519414E-04 8.598721592E-04 4.721518393E-04 1.530214034E-03 1.585652846E-03
2.460000000E+07 3.819191000E+03 2.570733483E-04 5.134828022E-04 2.814936914E-04 9.098756294E-04 9.520991919E-04
2.460000000E+07 4.439392000E+03 1.249435399E-04 2.494402653E-04 1.365160798E-04 4.403574285E-04 5.156761315E-04
2.460000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.460000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.012000000E+01 5.166018540E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.064000000E+01 5.718165854E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.116000000E+01 6.193549148E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.168000000E+01 6.624992135E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.220000000E+01 7.239885157E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.272000000E+01 8.099775536E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.324000000E+01 4.320287418E+01 4.842818103E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.376000000E+01 4.950324972E+01 5.364264058E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.428000000E+01 5.742225049E+01 6.066767966E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.480000000E+01 6.729268760E+01 7.038492033E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.532000000E+01 7.612653647E+01 8.113516899E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.584000000E+01 8.231999833E+01 9.255959575E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.636000000E+01 8.605242433E+01 1.052151596E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.688000000E+01 8.777325638E+01 1.191038294E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.740000000E+01 7.995654219E+01 1.214447215E+02 2.025273124E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.792000000E+01 7.878453721E+01 1.336005164E+02 2.337325196E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.844000000E+01 7.717808325E+01 1.445711123E+02 2.707009320E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.896000000E+01 7.532457430E+01 1.536361680E+02 3.134981630E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.948000000E+01 7.324708682E+01 1.601844467E+02 3.614397844E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.000000000E+01 7.090889581E+01 1.638374766E+02 4.130048535E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.052000000E+01 6.829594093E+01 1.645595572E+02 4.660608272E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.104000000E+01 6.545168678E+01 1.626698219E+02 5.183112682E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.156000000E+01 6.246719279E+01 1.587351506E+02 5.677320363E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.208000000E+01 5.944948772E+01 1.534054303E+02 6.128071002E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.260000000E+01 5.649291034E+01 1.472741303E+02 6.525467785E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.312000000E+01 5.366483545E+01 1.408055334E+02 6.863888132E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.364000000E+01 5.100438877E+01 1.343220095E+02 7.140838845E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.416000000E+01 4.852803326E+01 1.280250659E+02 7.356137315E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.468000000E+01 4.623691409E+01 1.220272031E+02 7.511450135E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.520000000E+01 4.412328153E+01 1.163817069E+02 7.610028568E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.572000000E+01 4.217511807E+01 1.111055636E+02 7.656472754E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.624000000E+01 4.037902189E+01 1.061950826E+02 7.656428428E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.676000000E+01 3.872174696E+01 1.016355956E+02 7.616202295E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.728000000E+01 3.719085719E+01 9.740700637E+01 7.542339161E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.780000000E+01 3.577488125E+01 9.348674726E+01 7.441224392E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.832000000E+01 3.446324286E+01 8.985128875E+01 7.318765303E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.884000000E+01 3.324613061E+01 8.647692865E+01 7.180179342E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.936000000E+01 3.211438672E+01 8.334026552E+01 7.029890373E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.988000000E+01 3.105943921E+01 8.041854504E+01 6.871515624E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 3.040000000E+01 3.007327421E+01 7.768994928E+01 6.707917470E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 3.092000000E+01 2.914843483E+01 7.513384318E+01 6.541293992E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 3.144000000E+01 2.827803258E+01 7.273097467E+01 6.373286706E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 3.196000000E+01 2.745576082E+01 7.046362281E+01 6.205089991E+01 0.000000000E+00 0.000000000E+00
2.480000000E+07 3.248000000E+01 1.641737858E+01 4.029930588E+01 3.300508556E+01 7.433430580E+01 0.000000000E+00
2.480000000E+07 3.300000000E+01 1.572579492E+01 3.845747683E+01 3.147099804E+01 7.407284131E+01 0.000000000E+00
2.480000000E+07 3.489598000E+01 1.354216984E+01 3.270092384E+01 2.653862176E+01 7.203929801E+01 0.000000000E+00
2.480000000E+07 3.690090000E+01 1.168365272E+01 2.787922439E+01 2.231100021E+01 6.832740863E+01 0.000000000E+00
2.480000000E+07 3.902100000E+01 1.008575886E+01 2.379696133E+01 1.871916517E+01 6.318721720E+01 0.000000000E+00
2.480000000E+07 4.126292000E+01 8.703721049E+00 2.031746918E+01 1.568327971E+01 5.706332561E+01 0.000000000E+00
2.480000000E+07 4.363364000E+01 7.507122914E+00 1.734659742E+01 1.313109914E+01 5.049018328E+01 0.000000000E+00
2.480000000E+07 4.614057000E+01 6.473484058E+00 1.481435311E+01 1.099791622E+01 4.395827650E+01 0.000000000E+00
2.480000000E+07 4.879153000E+01 5.583752605E+00 1.266233863E+01 9.223844941E+00 3.782538982E+01 0.000000000E+00
2.480000000E+07 5.159480000E+01 4.820252686E+00 1.083801646E+01 7.753197463E+00 3.229617729E+01 0.000000000E+00
2.480000000E+07 5.455913000E+01 4.166323091E+00 9.293456500E+00 6.535503741E+00 2.744886547E+01 0.000000000E+00
2.480000000E+07 5.769377000E+01 3.606591058E+00 7.985701360E+00 5.526574011E+00 2.327742244E+01 0.000000000E+00
2.480000000E+07 6.100851000E+01 3.127278180E+00 6.877196640E+00 4.688882823E+00 1.972926515E+01 0.000000000E+00
2.480000000E+07 6.451369000E+01 2.716339669E+00 5.935813609E+00 3.991281586E+00 1.673180930E+01 0.000000000E+00
2.480000000E+07 6.822026000E+01 2.363427593E+00 5.134472596E+00 3.408287034E+00 1.420839945E+01 0.000000000E+00
2.480000000E+07 7.213979000E+01 2.059755170E+00 4.450571086E+00 2.919229005E+00 1.208669462E+01 0.000000000E+00
2.480000000E+07 7.628451000E+01 1.797909403E+00 3.865336995E+00 2.507402479E+00 1.030230432E+01 0.000000000E+00
2.480000000E+07 8.066737000E+01 1.571654770E+00 3.363206213E+00 2.159311739E+00 8.799787759E+00 0.000000000E+00
2.480000000E+07 8.530203000E+01 1.375752899E+00 2.931276127E+00 1.864039263E+00 7.532350454E+00 0.000000000E+00
2.480000000E+07 9.020298000E+01 1.205796699E+00 2.558825285E+00 1.612721425E+00 6.460919103E+00 0.000000000E+00
2.480000000E+07 9.538550000E+01 1.058075253E+00 2.236928506E+00 1.398138651E+00 5.553088258E+00 0.000000000E+00
2.480000000E+07 1.008658000E+02 9.294540168E-01 1.958127209E+00 1.214381095E+00 4.782042692E+00 0.000000000E+00
2.480000000E+07 1.066609000E+02 8.172820283E-01 1.716175460E+00 1.056594205E+00 4.125630335E+00 0.000000000E+00
2.480000000E+07 1.127890000E+02 7.193051970E-01 1.505812187E+00 9.207638790E-01 3.565504108E+00 0.000000000E+00
2.480000000E+07 1.192692000E+02 6.336073415E-01 1.322603233E+00 8.035640875E-01 3.086477093E+00 0.000000000E+00
2.480000000E+07 1.261217000E+02 5.585524425E-01 1.162793430E+00 7.022234678E-01 2.675935771E+00 0.000000000E+00
2.480000000E+07 1.333679000E+02 4.927396550E-01 1.023191886E+00 6.144229170E-01 2.323375858E+00 0.000000000E+00
2.480000000E+07 1.410304000E+02 4.349670632E-01 9.010803115E-01 5.382150438E-01 2.020029113E+00 0.000000000E+00
2.480000000E+07 1.491332000E+02 3.842000270E-01 7.941345013E-01 4.719574041E-01 1.758551254E+00 0.000000000E+00
2.480000000E+07 1.577015000E+02 3.395474715E-01 7.003652423E-01 4.142620551E-01 1.532781640E+00 0.000000000E+00
2.480000000E+07 1.667621000E+02 3.002384898E-01 6.180619202E-01 3.639499981E-01 1.337529082E+00 0.000000000E+00
