2.300000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.012000000E+01 2.256005224E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.064000000E+01 2.520767459E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.116000000E+01 2.814165392E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.168000000E+01 3.108073755E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.220000000E+01 3.480968088E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.272000000E+01 3.990255452E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.324000000E+01 3.228865191E+00 1.375408454E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.376000000E+01 3.687870017E+00 1.576702979E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.428000000E+01 4.162189354E+00 1.826907712E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.480000000E+01 4.634268427E+00 2.149199945E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.532000000E+01 5.015050036E+00 2.542836383E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.584000000E+01 5.239982293E+00 3.001114344E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.636000000E+01 5.312310423E+00 3.519726356E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.688000000E+01 5.268670780E+00 4.084585517E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.740000000E+01 4.597009444E+00 4.171960862E+00 1.059554312E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.792000000E+01 4.429666681E+00 4.640968541E+00 1.200424222E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.844000000E+01 4.262282619E+00 5.053728180E+00 1.363213256E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.896000000E+01 4.104153846E+00 5.380067414E+00 1.549543949E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.948000000E+01 3.953223678E+00 5.595080371E+00 1.757371796E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.000000000E+01 3.802944137E+00 5.685409956E+00 1.980262798E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.052000000E+01 3.647873365E+00 5.653962394E+00 2.208419015E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.104000000E+01 3.486414824E+00 5.519242567E+00 2.431019038E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.156000000E+01 3.320690104E+00 5.309245647E+00 2.638601740E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.208000000E+01 3.154823134E+00 5.053559171E+00 2.824412535E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.260000000E+01 2.993131542E+00 4.777489741E+00 2.984545999E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.312000000E+01 2.839028381E+00 4.499579615E+00 3.117392480E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.364000000E+01 2.694680586E+00 4.231744463E+00 3.222947976E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.416000000E+01 2.561131084E+00 3.980655212E+00 3.302275058E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.468000000E+01 2.438594943E+00 3.749346827E+00 3.357157614E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.520000000E+01 2.326758639E+00 3.538570967E+00 3.389884523E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.572000000E+01 2.225014467E+00 3.347768776E+00 3.403088834E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.624000000E+01 2.132619578E+00 3.175704788E+00 3.399599008E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.676000000E+01 2.048792589E+00 3.020850095E+00 3.382290534E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.728000000E+01 1.972766065E+00 2.881598551E+00 3.353945679E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.780000000E+01 1.903811089E+00 2.756379786E+00 3.317135179E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.832000000E+01 1.841245902E+00 2.643712335E+00 3.274132699E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.884000000E+01 1.784436463E+00 2.542224097E+00 3.226865955E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.936000000E+01 1.732793606E+00 2.450656149E+00 3.176901904E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.988000000E+01 1.685769250E+00 2.367858843E+00 3.125459088E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.040000000E+01 1.642852812E+00 2.292784795E+00 3.073438666E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.092000000E+01 1.603568215E+00 2.224481072E+00 3.021466069E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.144000000E+01 1.567471579E+00 2.162081594E+00 2.969936821E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.196000000E+01 1.534149483E+00 2.104800195E+00 2.919061930E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.248000000E+01 7.997972017E-01 1.050351114E+00 1.342099042E+00 3.258924484E+00 0.000000000E+00
2.320000000E+07 3.300000000E+01 7.648399162E-01 9.981751481E-01 1.277468936E+00 3.284002985E+00 0.000000000E+00
2.320000000E+07 3.489598000E+01 6.561391101E-01 8.392781320E-01 1.073637601E+00 3.332279664E+00 0.000000000E+00
2.320000000E+07 3.690090000E+01 5.658032469E-01 7.111926137E-01 9.035652328E-01 3.305404458E+00 0.000000000E+00
2.320000000E+07 3.902100000E+01 4.896091814E-01 6.060344267E-01 7.616812561E-01 3.191486534E+00 0.000000000E+00
2.320000000E+07 4.126292000E+01 4.243687990E-01 5.181166068E-01 6.424724962E-01 2.991624254E+00 0.000000000E+00
2.320000000E+07 4.363364000E+01 3.678794266E-01 4.435890411E-01 5.416729756E-01 2.723124928E+00 0.000000000E+00
2.320000000E+07 4.614057000E+01 3.187150829E-01 3.799483908E-01 4.563015115E-01 2.414710688E+00 0.000000000E+00
2.320000000E+07 4.879153000E+01 2.759350128E-01 3.255189936E-01 3.842097558E-01 2.096807107E+00 0.000000000E+00
2.320000000E+07 5.159480000E+01 2.388264394E-01 2.790428975E-01 3.236334573E-01 1.793369476E+00 0.000000000E+00
2.320000000E+07 5.455913000E+01 2.067564576E-01 2.394516025E-01 2.729631503E-01 1.518811366E+00 0.000000000E+00
2.320000000E+07 5.769377000E+01 1.791213566E-01 2.057816946E-01 2.306974710E-01 1.279118393E+00 0.000000000E+00
2.320000000E+07 6.100851000E+01 1.553471859E-01 1.771621765E-01 1.954715893E-01 1.074600746E+00 0.000000000E+00
2.320000000E+07 6.451369000E+01 1.349043506E-01 1.528214150E-01 1.660887700E-01 9.024920344E-01 0.000000000E+00
2.320000000E+07 6.822026000E+01 1.173184607E-01 1.320905807E-01 1.415305139E-01 7.587551677E-01 0.000000000E+00
2.320000000E+07 7.213979000E+01 1.021743711E-01 1.144000332E-01 1.209481989E-01 6.391306807E-01 0.000000000E+00
2.320000000E+07 7.628451000E+01 8.911435488E-02 9.927008162E-02 1.036437987E-01 5.396530771E-01 0.000000000E+00
2.320000000E+07 8.066737000E+01 7.783306095E-02 8.629936326E-02 8.904704975E-02 4.568540946E-01 0.000000000E+00
2.320000000E+07 8.530203000E+01 6.807136723E-02 7.515320575E-02 7.669349031E-02 3.878033677E-01 0.000000000E+00
2.320000000E+07 9.020298000E+01 5.960976162E-02 6.555252441E-02 6.620459973E-02 3.300707652E-01 0.000000000E+00
2.320000000E+07 9.538550000E+01 5.226254307E-02 5.726452745E-02 5.727150747E-02 2.816628325E-01 0.000000000E+00
2.320000000E+07 1.008658000E+02 4.587237016E-02 5.009449493E-02 4.964126486E-02 2.409515914E-01 0.000000000E+00
2.320000000E+07 1.066609000E+02 4.030591599E-02 4.387932971E-02 4.310618552E-02 2.066108511E-01 0.000000000E+00
2.320000000E+07 1.127890000E+02 3.544969201E-02 3.848169646E-02 3.749473675E-02 1.775579579E-01 0.000000000E+00
2.320000000E+07 1.192692000E+02 3.120717575E-02 3.378591906E-02 3.266500565E-02 1.529091856E-01 0.000000000E+00
2.320000000E+07 1.261217000E+02 2.749595849E-02 2.969412356E-02 2.849896726E-02 1.319405099E-01 0.000000000E+00
2.320000000E+07 1.333679000E+02 2.424550562E-02 2.612323402E-02 2.489806574E-02 1.140568153E-01 0.000000000E+00
2.320000000E+07 1.410304000E+02 2.139534048E-02 2.300256495E-02 2.177972967E-02 9.876745706E-02 0.000000000E+00
2.320000000E+07 1.491332000E+02 1.889345229E-02 2.027175877E-02 1.907448622E-02 8.566627713E-02 0.000000000E+00
2.320000000E+07 1.577015000E+02 1.669509669E-02 1.787922817E-02 1.672377251E-02 7.441629169E-02 0.000000000E+00
2.320000000E+07 1.667621000E+02 1.476161402E-02 1.578067563E-02 1.467797156E-02 6.473649819E-02 0.000000000E+00
2.320000000E+07 1.763432000E+02 1.305960262E-02 1.393804417E-02 1.289498897E-02 5.639211795E-02 0.000000000E+00
2.320000000E+07 1.864749000E+02 1.156008181E-02 1.231849110E-02 1.133894057E-02 4.918603041E-02 0.000000000E+00
2.320000000E+07 1.971886000E+02 1.023796457E-02 1.089372365E-02 9.979260308E-03 4.295270765E-02 0.000000000E+00
2.320000000E+07 2.085179000E+02 9.071394378E-03 9.639208466E-03 8.789741055E-03 3.755225846E-02 0.000000000E+00
2.320000000E+07 2.204981000E+02 8.041371625E-03 8.533710045E-03 7.747934107E-03 3.286646412E-02 0.000000000E+00
2.320000000E+07 2.331666000E+02 7.131326035E-03 7.558783394E-03 6.834538106E-03 2.879502414E-02 0.000000000E+00
2.320000000E+07 2.465629000E+02 6.326796384E-03 6.698392231E-03 6.032934247E-03 2.525267737E-02 0.000000000E+00
2.320000000E+07 2.607290000E+02 5.615132019E-03 5.938558561E-03 5.328772551E-03 2.216671992E-02 0.000000000E+00
2.320000000E+07 2.757089000E+02 4.985283608E-03 5.267114013E-03 4.709670262E-03 1.947515293E-02 0.000000000E+00
2.320000000E+07 2.915495000E+02 4.427555465E-03 4.673415241E-03 4.164890910E-03 1.712485349E-02 0.000000000E+00
2.320000000E+07 3.083002000E+02 3.933453256E-03 4.148165211E-03 3.685132741E-03 1.507031086E-02 0.000000000E+00
2.320000000E+07 3.260133000E+02 3.495518863E-03 3.683224022E-03 3.262316446E-03 1.327242774E-02 0.000000000E+00
2.320000000E+07 3.447441000E+02 3.107200054E-03 3.271459436E-03 2.889416830E-03 1.169756769E-02 0.000000000E+00
2.320000000E+07 3.645510000E+02 2.762736517E-03 2.906616914E-03 2.560318289E-03 1.031674967E-02 0.000000000E+00
2.320000000E+07 3.854959000E+02 2.457056370E-03 2.583202520E-03 2.269687001E-03 9.104950856E-03 0.000000000E+00
2.320000000E+07 4.076442000E+02 2.185693781E-03 2.296389620E-03 2.012868707E-03 8.040547626E-03 0.000000000E+00
2.320000000E+07 4.310650000E+02 1.944713244E-03 2.041933761E-03 1.785797197E-03 7.104826029E-03 0.000000000E+00
2.320000000E+07 4.558314000E+02 1.730643209E-03 1.816098403E-03 1.584915323E-03 6.281564874E-03 0.000000000E+00
2.320000000E+07 4.820208000E+02 1.540419074E-03 1.615591307E-03 1.407107853E-03 5.556684677E-03 0.000000000E+00
2.320000000E+07 5.097148000E+02 1.371336090E-03 1.437512033E-03 1.249646093E-03 4.917958679E-03 0.000000000E+00
2.320000000E+07 5.390000000E+02 1.221002308E-03 1.279299995E-03 1.110134596E-03 4.354743928E-03 0.000000000E+00
2.320000000E+07 5.400000000E+02 1.216310349E-03 1.274364052E-03 1.105788124E-03 4.337239688E-03 0.000000000E+00
2.320000000E+07 6.276910000E+02 9.239367974E-04 9.669030366E-04 8.354211343E-04 3.251057075E-03 5.052637230E-03
2.320000000E+07 7.296221000E+02 6.762879626E-04 7.070363667E-04 6.086891811E-04 2.352800661E-03 3.524072684E-03
2.320000000E+07 8.481060000E+02 4.948981722E-04 5.169655580E-04 4.437048719E-04 1.705249906E-03 2.460537559E-03
2.320000000E+07 9.858305000E+02 3.620303610E-04 3.779050114E-04 3.235235973E-04 1.237322249E-03 1.721042941E-03
2.320000000E+07 1.145920000E+03 2.647238881E-04 2.761661067E-04 2.359201538E-04 8.985723780E-04 1.206720601E-03
2.320000000E+07 1.332007000E+03 1.934852618E-04 2.017460879E-04 1.720379890E-04 6.529891406E-04 8.485854684E-04
2.320000000E+07 1.548313000E+03 1.413512989E-04 1.473232231E-04 1.254424209E-04 4.747458805E-04 5.987050098E-04
2.320000000E+07 1.799744000E+03 1.032118422E-04 1.075335528E-04 9.144922519E-05 3.452530037E-04 4.238788996E-04
2.320000000E+07 2.092006000E+03 7.531697457E-05 7.844670887E-05 6.664456352E-05 2.510941410E-04 3.011550492E-04
2.320000000E+07 2.431728000E+03 5.491742105E-05 5.718469904E-05 4.854000280E-05 1.825711585E-04 2.146802957E-04
2.320000000E+07 2.826618000E+03 3.999860426E-05 4.164083993E-05 3.532095483E-05 1.326622677E-04 1.534961740E-04
2.320000000E+07 3.285635000E+03 2.908821367E-05 3.027685867E-05 2.566662019E-05 9.628694886E-05 1.100255469E-04
2.320000000E+07 3.819191000E+03 2.110734435E-05 2.196635811E-05 1.861242932E-05 6.975385040E-05 7.900273097E-05
2.320000000E+07 4.439392000E+03 1.526760240E-05 1.588675420E-05 1.345552939E-05 5.038461887E-05 5.676295608E-05
2.320000000E+07 5.160308000E+03 1.099112727E-05 1.143544794E-05 9.681989326E-06 3.622790010E-05 4.073793275E-05
2.320000000E+07 5.998294000E+03 7.854054326E-06 8.170627233E-06 6.915589359E-06 2.585955032E-05 2.911688406E-05
2.320000000E+07 6.972361000E+03 5.543982586E-06 5.766786971E-06 4.879509483E-06 1.823437836E-05 2.060965582E-05
2.320000000E+07 8.104608000E+03 3.827677535E-06 3.980988216E-06 3.367378099E-06 1.257491378E-05 1.428120782E-05
2.320000000E+07 9.420721000E+03 2.525842227E-06 2.626532608E-06 2.220776153E-06 8.285663793E-06 9.442197717E-06
2.320000000E+07 1.095056000E+04 1.499433105E-06 1.558730772E-06 1.317167078E-06 4.907848867E-06 5.618293849E-06
2.320000000E+07 1.272883000E+04 7.035277048E-07 7.310767429E-07 6.175041217E-07 2.298226954E-06 2.671940573E-06
2.320000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.012000000E+01 2.238810834E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.064000000E+01 2.501683380E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.116000000E+01 2.792996919E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.168000000E+01 3.084705466E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.220000000E+01 3.454875095E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.272000000E+01 3.960644999E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.324000000E+01 3.205461867E+00 1.365055093E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.376000000E+01 3.661419913E+00 1.564919592E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.428000000E+01 4.132633853E+00 1.813374479E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.480000000E+01 4.601732888E+00 2.133491435E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.532000000E+01 4.980113975E+00 2.524529597E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.584000000E+01 5.203544875E+00 2.979826586E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.636000000E+01 5.275267525E+00 3.495119360E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.688000000E+01 5.231723175E+00 4.056411908E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.740000000E+01 4.564654822E+00 4.143614149E+00 1.051989070E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.792000000E+01 4.398273617E+00 4.609720950E+00 1.191932883E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.844000000E+01 4.231911807E+00 5.019934520E+00 1.353669495E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.896000000E+01 4.074801025E+00 5.344252629E+00 1.538818188E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 1.948000000E+01 3.924880004E+00 5.557903019E+00 1.745350583E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.000000000E+01 3.775622599E+00 5.647595847E+00 1.966870431E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.052000000E+01 3.621606779E+00 5.616219182E+00 2.193633328E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.104000000E+01 3.461239331E+00 5.482180287E+00 2.414875895E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.156000000E+01 3.296628152E+00 5.273326916E+00 2.621188386E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.208000000E+01 3.131873934E+00 5.019087173E+00 2.805854373E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.260000000E+01 2.971270011E+00 4.744625809E+00 2.964992110E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.312000000E+01 2.818209620E+00 4.468375380E+00 3.097003198E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.364000000E+01 2.674846381E+00 4.202175815E+00 3.201885533E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.416000000E+01 2.542216064E+00 3.952651038E+00 3.280696927E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.468000000E+01 2.420531357E+00 3.722810324E+00 3.335211827E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.520000000E+01 2.309479614E+00 3.513394062E+00 3.367706382E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.572000000E+01 2.208455972E+00 3.323841201E+00 3.380798711E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.624000000E+01 2.116721471E+00 3.152919397E+00 3.377301103E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.676000000E+01 2.033499068E+00 2.999105744E+00 3.360072522E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.728000000E+01 1.958025765E+00 2.860801472E+00 3.331879146E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.780000000E+01 1.889576991E+00 2.736444076E+00 3.295276736E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.832000000E+01 1.827475147E+00 2.624559948E+00 3.252525548E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.884000000E+01 1.771090142E+00 2.523784569E+00 3.205541756E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.936000000E+01 1.719836531E+00 2.432866196E+00 3.155882736E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 2.988000000E+01 1.673169735E+00 2.350661896E+00 3.104759372E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 3.040000000E+01 1.630582462E+00 2.276130519E+00 3.053066938E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 3.092000000E+01 1.591601725E+00 2.208324890E+00 3.001426553E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 3.144000000E+01 1.555786531E+00 2.146384225E+00 2.950230759E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 3.196000000E+01 1.522726159E+00 2.089527206E+00 2.899688670E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 3.248000000E+01 7.935453090E-01 1.042319051E+00 1.332629270E+00 3.237047741E+00 0.000000000E+00
2.340000000E+07 3.300000000E+01 7.588509557E-01 9.905236528E-01 1.268420666E+00 3.261972955E+00 0.000000000E+00
2.340000000E+07 3.489598000E+01 6.509735148E-01 8.327963705E-01 1.065939085E+00 3.309967009E+00 0.000000000E+00
2.340000000E+07 3.690090000E+01 5.613287438E-01 7.056660764E-01 8.970175862E-01 3.283280964E+00 0.000000000E+00
2.340000000E+07 3.902100000E+01 4.857222026E-01 6.013002786E-01 7.561110096E-01 3.170088057E+00 0.000000000E+00
2.340000000E+07 4.126292000E+01 4.209878197E-01 5.140501243E-01 6.377350641E-01 2.971477534E+00 0.000000000E+00
2.340000000E+07 4.363364000E+01 3.649384703E-01 4.400919096E-01 5.376476591E-01 2.704657409E+00 0.000000000E+00
2.340000000E+07 4.614057000E+01 3.161585041E-01 3.769399134E-01 4.528851494E-01 2.398184995E+00 0.000000000E+00
2.340000000E+07 4.879153000E+01 2.737141480E-01 3.229305279E-01 3.813123333E-01 2.082306976E+00 0.000000000E+00
2.340000000E+07 5.159480000E+01 2.368979614E-01 2.768149353E-01 3.211760421E-01 1.780831587E+00 0.000000000E+00
2.340000000E+07 5.455913000E+01 2.050817527E-01 2.375323862E-01 2.708770944E-01 1.508077482E+00 0.000000000E+00
2.340000000E+07 5.769377000E+01 1.776662841E-01 2.041264474E-01 2.289238679E-01 1.269984599E+00 0.000000000E+00
2.340000000E+07 6.100851000E+01 1.540818616E-01 1.757324539E-01 1.939605333E-01 1.066852968E+00 0.000000000E+00
2.340000000E+07 6.451369000E+01 1.338028392E-01 1.515844215E-01 1.647983794E-01 8.959270371E-01 0.000000000E+00
2.340000000E+07 6.822026000E+01 1.163583916E-01 1.310184609E-01 1.404258463E-01 7.531906375E-01 0.000000000E+00
2.340000000E+07 7.213979000E+01 1.013365193E-01 1.134691779E-01 1.200001811E-01 6.344084506E-01 0.000000000E+00
