5.160000000E+07 3.177718952E+00 3.398922375E+00 2.615512264E+00 4.079089738E+00 1.028201286E-01
5.180000000E+07 3.166727535E+00 3.387386326E+00 2.606807696E+00 4.065366150E+00 1.024715914E-01
5.200000000E+07 3.155815731E+00 3.375932916E+00 2.598164757E+00 4.051740344E+00 1.021255275E-01
5.220000000E+07 3.144982661E+00 3.364561242E+00 2.589582778E+00 4.038211257E+00 1.017819107E-01
5.240000000E+07 3.134227462E+00 3.353270414E+00 2.581061103E+00 4.024777840E+00 1.014407150E-01
5.260000000E+07 3.123549282E+00 3.342059554E+00 2.572599082E+00 4.011439059E+00 1.011019149E-01
5.280000000E+07 3.112947283E+00 3.330927800E+00 2.564196076E+00 3.998193896E+00 1.007654853E-01
5.300000000E+07 3.102420637E+00 3.319874298E+00 2.555851456E+00 3.985041347E+00 1.004314012E-01
5.320000000E+07 3.091968530E+00 3.308898210E+00 2.547564600E+00 3.971980423E+00 1.000996383E-01
5.340000000E+07 3.081590159E+00 3.297998709E+00 2.539334897E+00 3.959010148E+00 9.977017234E-02
5.360000000E+07 3.071284732E+00 3.287174980E+00 2.531161744E+00 3.946129562E+00 9.944297959E-02
5.380000000E+07 3.061051470E+00 3.276426217E+00 2.523044545E+00 3.933337717E+00 9.911803654E-02
5.400000000E+07 3.050889605E+00 3.265751631E+00 2.514982715E+00 3.920633679E+00 9.879532003E-02
5.420000000E+07 3.040798378E+00 3.255150439E+00 2.506975676E+00 3.908016527E+00 9.847480719E-02
5.440000000E+07 3.030782119E+00 3.244627152E+00 2.499027325E+00 3.895502038E+00 9.818158654E-02
5.460000000E+07 3.020829976E+00 3.234170489E+00 2.491128198E+00 3.883056074E+00 9.786573905E-02
5.480000000E+07 3.010946262E+00 3.223784943E+00 2.483282177E+00 3.870694308E+00 9.755202470E-02
5.500000000E+07 3.001130260E+00 3.213469775E+00 2.475488713E+00 3.858415871E+00 9.724042134E-02
5.520000000E+07 2.991381265E+00 3.203224258E+00 2.467747268E+00 3.846219904E+00 9.693090709E-02
5.540000000E+07 2.981698582E+00 3.193047675E+00 2.460057312E+00 3.834105562E+00 9.662346029E-02
5.560000000E+07 2.972081523E+00 3.182939316E+00 2.452418319E+00 3.822072009E+00 9.631805954E-02
5.580000000E+07 2.962529413E+00 3.172898486E+00 2.444829772E+00 3.810118422E+00 9.601468370E-02
5.600000000E+07 2.953041583E+00 3.162924495E+00 2.437291163E+00 3.798243990E+00 9.571331192E-02
5.620000000E+07 2.943617377E+00 3.153016664E+00 2.429801988E+00 3.786447912E+00 9.541392361E-02
5.640000000E+07 2.934256145E+00 3.143174324E+00 2.422361751E+00 3.774729398E+00 9.511649846E-02
5.660000000E+07 2.924957246E+00 3.133396815E+00 2.414969963E+00 3.763087668E+00 9.482101645E-02
5.680000000E+07 2.915720050E+00 3.123683484E+00 2.407626139E+00 3.751521954E+00 9.452745787E-02
5.700000000E+07 2.906543933E+00 3.114033689E+00 2.400329806E+00 3.740031498E+00 9.423580327E-02
5.720000000E+07 2.897428281E+00 3.104446796E+00 2.393080492E+00 3.728615551E+00 9.394603352E-02
5.740000000E+07 2.888372488E+00 3.094922179E+00 2.385877734E+00 3.717273376E+00 9.365812977E-02
5.760000000E+07 2.879375956E+00 3.085459222E+00 2.378721075E+00 3.706004244E+00 9.337207345E-02
5.780000000E+07 2.870438095E+00 3.076057314E+00 2.371610062E+00 3.694807436E+00 9.308784631E-02
5.800000000E+07 2.861558322E+00 3.066715855E+00 2.364544250E+00 3.683682243E+00 9.280543036E-02
5.820000000E+07 2.852736063E+00 3.057434252E+00 2.357523199E+00 3.672627966E+00 9.252480791E-02
5.840000000E+07 2.843970753E+00 3.048211920E+00 2.350546476E+00 3.661643913E+00 9.224596152E-02
5.860000000E+07 2.835261831E+00 3.039048282E+00 2.343613652E+00 3.650729404E+00 9.196887406E-02
5.880000000E+07 2.826608745E+00 3.029942766E+00 2.336724305E+00 3.639883765E+00 9.169352864E-02
5.900000000E+07 2.818010951E+00 3.020894811E+00 2.329878016E+00 3.629106333E+00 9.141990864E-02
5.920000000E+07 2.809467912E+00 3.011903862E+00 2.323074375E+00 3.618396452E+00 9.114799768E-02
5.940000000E+07 2.800979096E+00 3.002969371E+00 2.316312975E+00 3.607753476E+00 9.087777963E-02
5.960000000E+07 2.792543980E+00 2.994090795E+00 2.309593414E+00 3.597176765E+00 9.060923860E-02
5.980000000E+07 2.784162048E+00 2.985267603E+00 2.302915297E+00 3.586665690E+00 9.034235892E-02
6.000000000E+07 2.775832790E+00 2.976499266E+00 2.296278232E+00 3.576219629E+00 9.007712514E-02
6.020000000E+07 2.767555700E+00 2.967785264E+00 2.289681832E+00 3.565837966E+00 8.981352203E-02
6.040000000E+07 2.759330284E+00 2.959125083E+00 2.283125717E+00 3.555520096E+00 8.955153456E-02
6.060000000E+07 2.751156049E+00 2.950518217E+00 2.276609510E+00 3.545265419E+00 8.929114788E-02
6.080000000E+07 2.743032510E+00 2.941964163E+00 2.270132839E+00 3.535073345E+00 8.903234735E-02
6.100000000E+07 2.734959191E+00 2.933462429E+00 2.263695338E+00 3.524943289E+00 8.877511851E-02
6.120000000E+07 2.726935619E+00 2.925012526E+00 2.257296643E+00 3.514874675E+00 8.851944706E-02
6.140000000E+07 2.718961325E+00 2.916613969E+00 2.250936397E+00 3.504866933E+00 8.826531889E-02
6.160000000E+07 2.711035852E+00 2.908266286E+00 2.244614246E+00 3.494919501E+00 8.801272005E-02
6.180000000E+07 2.703158744E+00 2.899969005E+00 2.238329840E+00 3.485031825E+00 8.776163676E-02
6.200000000E+07 2.695329551E+00 2.891721661E+00 2.232082836E+00 3.475203355E+00 8.751205540E-02
6.220000000E+07 2.687547830E+00 2.883523797E+00 2.225872892E+00 3.465433550E+00 8.726396250E-02
6.240000000E+07 2.679813144E+00 2.875374959E+00 2.219699672E+00 3.455721875E+00 8.701734475E-02
6.260000000E+07 2.672125059E+00 2.867274698E+00 2.213562843E+00 3.446067801E+00 8.677218899E-02
6.280000000E+07 2.664483149E+00 2.859222575E+00 2.207462078E+00 3.436470807E+00 8.652848222E-02
6.300000000E+07 2.656890710E+00 2.851222020E+00 2.201400323E+00 3.426942598E+00 8.630469774E-02
6.320000000E+07 2.649339912E+00 2.843264891E+00 2.195370737E+00 3.417458303E+00 8.606406537E-02
6.340000000E+07 2.641834039E+00 2.835354606E+00 2.189376252E+00 3.408029558E+00 8.582484291E-02
6.360000000E+07 2.634372682E+00 2.827490743E+00 2.183416556E+00 3.398655867E+00 8.558701764E-02
6.380000000E+07 2.626955441E+00 2.819672886E+00 2.177491340E+00 3.389336738E+00 8.535057700E-02
6.400000000E+07 2.619581918E+00 2.811900624E+00 2.171600299E+00 3.380071685E+00 8.511550851E-02
6.420000000E+07 2.612251722E+00 2.804173553E+00 2.165743131E+00 3.370860230E+00 8.488179979E-02
6.440000000E+07 2.604964464E+00 2.796491270E+00 2.159919537E+00 3.361701899E+00 8.464943862E-02
6.460000000E+07 2.597719763E+00 2.788853379E+00 2.154129224E+00 3.352596223E+00 8.441841287E-02
6.480000000E+07 2.590517240E+00 2.781259490E+00 2.148371900E+00 3.343542740E+00 8.418871056E-02
6.500000000E+07 2.583356520E+00 2.773709215E+00 2.142647278E+00 3.334540992E+00 8.396031985E-02
6.520000000E+07 2.576237237E+00 2.766202173E+00 2.136955073E+00 3.325590529E+00 8.373322903E-02
6.540000000E+07 2.569159023E+00 2.758737984E+00 2.131295004E+00 3.316690904E+00 8.350742652E-02
6.560000000E+07 2.562121519E+00 2.751316277E+00 2.125666794E+00 3.307841674E+00 8.328290091E-02
6.580000000E+07 2.555124369E+00 2.743936682E+00 2.120070168E+00 3.299042406E+00 8.305964092E-02
6.600000000E+07 2.548167221E+00 2.736598834E+00 2.114504856E+00 3.290292667E+00 8.283763542E-02
6.620000000E+07 2.541249725E+00 2.729302373E+00 2.108970588E+00 3.281592031E+00 8.261687342E-02
6.640000000E+07 2.534371540E+00 2.722046943E+00 2.103467100E+00 3.272940078E+00 8.239734410E-02
6.660000000E+07 2.527532324E+00 2.714832193E+00 2.097994130E+00 3.264336392E+00 8.217903677E-02
6.680000000E+07 2.520731741E+00 2.707657772E+00 2.092551419E+00 3.255780560E+00 8.196194088E-02
6.700000000E+07 2.513969460E+00 2.700523338E+00 2.087138711E+00 3.247272176E+00 8.174604605E-02
6.720000000E+07 2.507245153E+00 2.693428550E+00 2.081755752E+00 3.238810838E+00 8.153134201E-02
6.740000000E+07 2.500558494E+00 2.686373073E+00 2.076402293E+00 3.230396150E+00 8.131781867E-02
6.760000000E+07 2.493909163E+00 2.679356574E+00 2.071078086E+00 3.222027716E+00 8.110546606E-02
6.780000000E+07 2.487296844E+00 2.672378725E+00 2.065782887E+00 3.213705151E+00 8.089427435E-02
6.800000000E+07 2.480721222E+00 2.665439200E+00 2.060516453E+00 3.205428068E+00 8.068423384E-02
6.820000000E+07 2.474181987E+00 2.658537678E+00 2.055278546E+00 3.197196088E+00 8.047533499E-02
6.840000000E+07 2.467678834E+00 2.651673842E+00 2.050068928E+00 3.189008837E+00 8.026756836E-02
6.860000000E+07 2.461211459E+00 2.644847377E+00 2.044887367E+00 3.180865942E+00 8.006092464E-02
6.880000000E+07 2.454779562E+00 2.638057973E+00 2.039733631E+00 3.172767036E+00 7.985539468E-02
6.900000000E+07 2.448382848E+00 2.631305324E+00 2.034607490E+00 3.164711757E+00 7.965096939E-02
6.920000000E+07 2.442021024E+00 2.624589125E+00 2.029508720E+00 3.156699745E+00 7.944763985E-02
6.940000000E+07 2.435693800E+00 2.617909076E+00 2.024437097E+00 3.148730645E+00 7.924539722E-02
6.960000000E+07 2.429400889E+00 2.611264880E+00 2.019392398E+00 3.140804106E+00 7.904423278E-02
6.980000000E+07 2.423142009E+00 2.604656244E+00 2.014374406E+00 3.132919780E+00 7.884413791E-02
7.000000000E+07 2.416916879E+00 2.598082877E+00 2.009382904E+00 3.125077325E+00 7.864510409E-02
7.020000000E+07 2.410725223E+00 2.591544492E+00 2.004417678E+00 3.117276400E+00 7.844712289E-02
7.040000000E+07 2.404566767E+00 2.585040805E+00 1.999478517E+00 3.109516670E+00 7.825018599E-02
7.060000000E+07 2.398441239E+00 2.578571535E+00 1.994565211E+00 3.101797801E+00 7.805428514E-02
7.080000000E+07 2.392348372E+00 2.572136404E+00 1.989677553E+00 3.094119466E+00 7.785941218E-02
7.100000000E+07 2.386287902E+00 2.565735136E+00 1.984815337E+00 3.086481340E+00 7.766555905E-02
7.120000000E+07 2.380259564E+00 2.559367461E+00 1.979978362E+00 3.078883099E+00 7.747271776E-02
7.140000000E+07 2.374263101E+00 2.553033109E+00 1.975166427E+00 3.071324427E+00 7.728088039E-02
7.160000000E+07 2.368298256E+00 2.546731813E+00 1.970379333E+00 3.063805007E+00 7.709003912E-02
7.180000000E+07 2.362364775E+00 2.540463311E+00 1.965616884E+00 3.056324530E+00 7.690018619E-02
7.200000000E+07 2.356462408E+00 2.534227342E+00 1.960878886E+00 3.048882687E+00 7.671131393E-02
7.220000000E+07 2.350590905E+00 2.528023649E+00 1.956165147E+00 3.041479172E+00 7.652341473E-02
7.240000000E+07 2.344750023E+00 2.521851977E+00 1.951475477E+00 3.034113685E+00 7.633648107E-02
7.260000000E+07 2.338939515E+00 2.515712072E+00 1.946809688E+00 3.026785926E+00 7.615050548E-02
7.280000000E+07 2.333161855E+00 2.509606505E+00 1.942169977E+00 3.019504508E+00 7.597894265E-02
7.300000000E+07 2.327411398E+00 2.503529408E+00 1.937551407E+00 3.012251377E+00 7.579500087E-02
7.320000000E+07 2.321690604E+00 2.497483339E+00 1.932956165E+00 3.005035097E+00 7.561199570E-02
7.340000000E+07 2.315999240E+00 2.491468055E+00 1.928384070E+00 2.997855383E+00 7.542991985E-02
7.360000000E+07 2.310337075E+00 2.485483318E+00 1.923834945E+00 2.990711952E+00 7.524876606E-02
7.380000000E+07 2.304703881E+00 2.479528890E+00 1.919308612E+00 2.983604523E+00 7.506852714E-02
7.400000000E+07 2.299099434E+00 2.473604538E+00 1.914804898E+00 2.976532818E+00 7.488919592E-02
7.420000000E+07 2.293523508E+00 2.467710029E+00 1.910323628E+00 2.969496565E+00 7.471076530E-02
7.440000000E+07 2.287975884E+00 2.461845134E+00 1.905864632E+00 2.962495490E+00 7.453322821E-02
7.460000000E+07 2.282456344E+00 2.456009627E+00 1.901427740E+00 2.955529326E+00 7.435657767E-02
7.480000000E+07 2.276964670E+00 2.450203282E+00 1.897012785E+00 2.948597807E+00 7.418080674E-02
7.500000000E+07 2.271500648E+00 2.444425877E+00 1.892619601E+00 2.941700668E+00 7.400590853E-02
7.520000000E+07 2.266064067E+00 2.438677191E+00 1.888248023E+00 2.934837650E+00 7.383187624E-02
7.540000000E+07 2.260654717E+00 2.432957008E+00 1.883897888E+00 2.928008494E+00 7.365870314E-02
7.560000000E+07 2.255272391E+00 2.427265111E+00 1.879569037E+00 2.921212947E+00 7.348638254E-02
7.580000000E+07 2.249916882E+00 2.421601288E+00 1.875261309E+00 2.914450753E+00 7.331490787E-02
7.600000000E+07 2.244587988E+00 2.415965325E+00 1.870974546E+00 2.907721664E+00 7.314427258E-02
7.620000000E+07 2.239285507E+00 2.410357015E+00 1.866708593E+00 2.901025431E+00 7.297447023E-02
7.640000000E+07 2.234009240E+00 2.404776150E+00 1.862463295E+00 2.894361811E+00 7.280549446E-02
7.660000000E+07 2.228758990E+00 2.399222526E+00 1.858238499E+00 2.887730560E+00 7.263733894E-02
7.680000000E+07 2.223534562E+00 2.393695939E+00 1.854034053E+00 2.881131437E+00 7.246999747E-02
7.700000000E+07 2.218335761E+00 2.388196189E+00 1.849849807E+00 2.874564205E+00 7.230346389E-02
7.720000000E+07 2.213162398E+00 2.382723076E+00 1.845685613E+00 2.868028628E+00 7.213773212E-02
7.740000000E+07 2.208014282E+00 2.377276404E+00 1.841541324E+00 2.861524474E+00 7.197279616E-02
7.760000000E+07 2.202891227E+00 2.371855979E+00 1.837416795E+00 2.855051512E+00 7.180865007E-02
7.780000000E+07 2.197793045E+00 2.366461606E+00 1.833311879E+00 2.848609512E+00 7.164528801E-02
7.800000000E+07 2.192719554E+00 2.361093094E+00 1.829226437E+00 2.842198249E+00 7.148270418E-02
7.820000000E+07 2.187670572E+00 2.355750256E+00 1.825160325E+00 2.835817498E+00 7.132089286E-02
7.840000000E+07 2.182645918E+00 2.350432902E+00 1.821113404E+00 2.829467038E+00 7.115984842E-02
7.860000000E+07 2.177645414E+00 2.345140849E+00 1.817085535E+00 2.823146649E+00 7.099956527E-02
7.880000000E+07 2.172668884E+00 2.339873911E+00 1.813076581E+00 2.816856114E+00 7.084003792E-02
7.900000000E+07 2.167716152E+00 2.334631907E+00 1.809086406E+00 2.810595216E+00 7.068126091E-02
7.920000000E+07 2.162787045E+00 2.329414657E+00 1.805114876E+00 2.804363743E+00 7.052322887E-02
7.940000000E+07 2.157881392E+00 2.324221983E+00 1.801161857E+00 2.798161483E+00 7.036593651E-02
7.960000000E+07 2.152999022E+00 2.319053708E+00 1.797227217E+00 2.791988227E+00 7.020937856E-02
7.980000000E+07 2.148139768E+00 2.313909656E+00 1.793310825E+00 2.785843768E+00 7.005354985E-02
8.000000000E+07 2.143303464E+00 2.308789656E+00 1.789412552E+00 2.779727900E+00 6.989844526E-02
8.020000000E+07 2.138489944E+00 2.303693534E+00 1.785532269E+00 2.773640421E+00 6.974405971E-02
8.040000000E+07 2.133699044E+00 2.298621121E+00 1.781669850E+00 2.767581129E+00 6.959038821E-02
8.060000000E+07 2.128930604E+00 2.293572249E+00 1.777825169E+00 2.761549824E+00 6.943742580E-02
8.080000000E+07 2.124184462E+00 2.288546751E+00 1.773998100E+00 2.755546309E+00 6.928516757E-02
8.100000000E+07 2.119460461E+00 2.283544463E+00 1.770188522E+00 2.749570389E+00 6.913360868E-02
8.120000000E+07 2.114758442E+00 2.278565219E+00 1.766396310E+00 2.743621870E+00 6.898274432E-02
8.140000000E+07 2.110078250E+00 2.273608859E+00 1.762621344E+00 2.737700558E+00 6.883256973E-02
8.160000000E+07 2.105419732E+00 2.268675221E+00 1.758863505E+00 2.731806266E+00 6.868308021E-02
8.180000000E+07 2.100782734E+00 2.263764148E+00 1.755122672E+00 2.725938803E+00 6.853427109E-02
8.200000000E+07 2.096167105E+00 2.258875480E+00 1.751398729E+00 2.720097985E+00 6.838613773E-02
8.220000000E+07 2.091572695E+00 2.254009063E+00 1.747691558E+00 2.714283624E+00 6.823867555E-02
8.240000000E+07 2.086999355E+00 2.249164742E+00 1.744001044E+00 2.708495539E+00 6.809188001E-02
8.260000000E+07 2.082446939E+00 2.244342363E+00 1.740327073E+00 2.702733549E+00 6.794574659E-02
8.280000000E+07 2.077915301E+00 2.239541776E+00 1.736669530E+00 2.696997473E+00 6.780027083E-02
8.300000000E+07 2.073404297E+00 2.234762829E+00 1.733028305E+00 2.691287133E+00 6.765544827E-02
8.320000000E+07 2.068913783E+00 2.230005374E+00 1.729403285E+00 2.685602353E+00 6.751127454E-02
8.340000000E+07 2.064443618E+00 2.225269263E+00 1.725794359E+00 2.679942958E+00 6.736774526E-02
8.360000000E+07 2.059993662E+00 2.220554351E+00 1.722201419E+00 2.674308775E+00 6.722485612E-02
8.380000000E+07 2.055563775E+00 2.215860492E+00 1.718624356E+00 2.668699632E+00 6.708260280E-02
8.400000000E+07 2.051155787E+00 2.211189589E+00 1.715064794E+00 2.663121827E+00 6.695070403E-02
8.420000000E+07 2.046765638E+00 2.206537419E+00 1.711519173E+00 2.657562291E+00 6.680979713E-02
8.440000000E+07 2.042395149E+00 2.201905875E+00 1.707989110E+00 2.652027289E+00 6.666951436E-02
8.460000000E+07 2.038044185E+00 2.197294819E+00 1.704474501E+00 2.646516656E+00 6.652985155E-02
8.480000000E+07 2.033712615E+00 2.192704111E+00 1.700975241E+00 2.641030229E+00 6.639080454E-02
8.500000000E+07 2.029400305E+00 2.188133615E+00 1.697491229E+00 2.635567844E+00 6.625236919E-02
8.520000000E+07 2.025107128E+00 2.183583196E+00 1.694022362E+00 2.630129341E+00 6.611454138E-02
8.540000000E+07 2.020832953E+00 2.179052718E+00 1.690568540E+00 2.624714560E+00 6.597731698E-02
8.560000000E+07 2.016577652E+00 2.174542049E+00 1.687129664E+00 2.619323343E+00 6.584069190E-02
8.580000000E+07 2.012341097E+00 2.170051055E+00 1.683705633E+00 2.613955533E+00 6.570466207E-02
8.600000000E+07 2.008123164E+00 2.165579606E+00 1.680296350E+00 2.608610976E+00 6.556922344E-02
8.620000000E+07 2.003923728E+00 2.161127572E+00 1.676901717E+00 2.603289516E+00 6.543437197E-02
8.640000000E+07 1.999742666E+00 2.156694825E+00 1.673521640E+00 2.597991003E+00 6.530010367E-02
8.660000000E+07 1.995579855E+00 2.152281237E+00 1.670156021E+00 2.592715284E+00 6.516641454E-02
8.680000000E+07 1.991435174E+00 2.147886682E+00 1.666804766E+00 2.587462209E+00 6.503330066E-02
8.700000000E+07 1.987308502E+00 2.143511034E+00 1.663467782E+00 2.582231631E+00 6.490075811E-02
8.720000000E+07 1.983199721E+00 2.139154169E+00 1.660144975E+00 2.577023402E+00 6.476878299E-02
8.740000000E+07 1.979108712E+00 2.134815964E+00 1.656836254E+00 2.571837376E+00 6.463737148E-02
8.760000000E+07 1.975035359E+00 2.130496297E+00 1.653541526E+00 2.566673408E+00 6.450651976E-02
8.780000000E+07 1.970979545E+00 2.126195048E+00 1.650260702E+00 2.561531355E+00 6.437622406E-02
8.800000000E+07 1.966941157E+00 2.121912097E+00 1.646993692E+00 2.556411075E+00 6.424648065E-02
8.820000000E+07 1.962920078E+00 2.117647324E+00 1.643740406E+00 2.551312428E+00 6.411728582E-02
8.840000000E+07 1.958916197E+00 2.113400611E+00 1.640500755E+00 2.546235272E+00 6.398863593E-02
8.860000000E+07 1.954929403E+00 2.109171843E+00 1.637274655E+00 2.541179471E+00 6.386052735E-02
8.880000000E+07 1.950959582E+00 2.104960904E+00 1.634062016E+00 2.536144887E+00 6.373295651E-02
8.900000000E+07 1.947006627E+00 2.100767678E+00 1.630862753E+00 2.531131383E+00 6.360591985E-02
8.920000000E+07 1.943070428E+00 2.096592052E+00 1.627676781E+00 2.526138825E+00 6.347941389E-02
8.940000000E+07 1.939150875E+00 2.092433914E+00 1.624504016E+00 2.521167080E+00 6.335343515E-02
8.960000000E+07 1.935247864E+00 2.088293151E+00 1.621344374E+00 2.516216014E+00 6.322798020E-02
8.980000000E+07 1.931361287E+00 2.084169653E+00 1.618197771E+00 2.511285496E+00 6.310304565E-02
9.000000000E+07 1.927491038E+00 2.080063309E+00 1.615064125E+00 2.506375396E+00 6.297862815E-02
9.020000000E+07 1.923637014E+00 2.075974012E+00 1.611943355E+00 2.501485585E+00 6.285472437E-02
9.040000000E+07 1.919799111E+00 2.071901653E+00 1.608835379E+00 2.496615934E+00 6.273133103E-02
9.060000000E+07 1.915977227E+00 2.067846124E+00 1.605740118E+00 2.491766318E+00 6.260844487E-02
9.080000000E+07 1.912171259E+00 2.063807321E+00 1.602657492E+00 2.486936608E+00 6.248606269E-02
9.100000000E+07 1.908381106E+00 2.059785136E+00 1.599587422E+00 2.482126682E+00 6.236418129E-02
9.120000000E+07 1.904606670E+00 2.055779467E+00 1.596529829E+00 2.477336415E+00 6.224279753E-02
9.140000000E+07 1.900847849E+00 2.051790209E+00 1.593484636E+00 2.472565684E+00 6.212190831E-02
9.160000000E+07 1.897104548E+00 2.047817261E+00 1.590451767E+00 2.467814367E+00 6.200151053E-02
9.180000000E+07 1.893376666E+00 2.043860520E+00 1.587431144E+00 2.463082344E+00 6.188160114E-02
9.200000000E+07 1.889664108E+00 2.039919885E+00 1.584422693E+00 2.458369496E+00 6.176217715E-02
9.220000000E+07 1.885966779E+00 2.035995256E+00 1.581426337E+00 2.453675702E+00 6.164323555E-02
9.240000000E+07 1.882284582E+00 2.032086534E+00 1.578442003E+00 2.449000847E+00 6.152477341E-02
9.260000000E+07 1.878617424E+00 2.028193621E+00 1.575469616E+00 2.444344812E+00 6.140678781E-02
9.280000000E+07 1.874965211E+00 2.024316419E+00 1.572509104E+00 2.439707482E+00 6.128927585E-02
9.300000000E+07 1.871327851E+00 2.020454832E+00 1.569560395E+00 2.435088744E+00 6.117223468E-02
9.320000000E+07 1.867705252E+00 2.016608763E+00 1.566623415E+00 2.430488481E+00 6.105566147E-02
9.340000000E+07 1.864097321E+00 2.012778117E+00 1.563698094E+00 2.425906582E+00 6.093955342E-02
9.360000000E+07 1.860503970E+00 2.008962799E+00 1.560784361E+00 2.421342934E+00 6.082390776E-02
9.380000000E+07 1.856925108E+00 2.005162717E+00 1.557882146E+00 2.416797427E+00 6.070872173E-02
9.400000000E+07 1.853360647E+00 2.001377778E+00 1.554991378E+00 2.412269950E+00 6.059399260E-02
9.420000000E+07 1.849810497E+00 1.997607888E+00 1.552111989E+00 2.407760395E+00 6.047971769E-02
9.440000000E+07 1.846274573E+00 1.993852958E+00 1.549243910E+00 2.403268652E+00 6.036589431E-02
9.460000000E+07 1.842752786E+00 1.990112895E+00 1.546387074E+00 2.398794614E+00 6.025251980E-02
9.480000000E+07 1.839245051E+00 1.986387612E+00 1.543541412E+00 2.394338174E+00 6.013959153E-02
9.500000000E+07 1.835751283E+00 1.982677017E+00 1.540706859E+00 2.389899228E+00 6.002710689E-02
9.520000000E+07 1.832271397E+00 1.978981024E+00 1.537883347E+00 2.385477669E+00 5.991506326E-02
9.540000000E+07 1.828805309E+00 1.975299544E+00 1.535070811E+00 2.381073394E+00 5.980345808E-02
9.560000000E+07 1.825352936E+00 1.971632490E+00 1.532269185E+00 2.376686300E+00 5.969228877E-02
9.580000000E+07 1.821914194E+00 1.967979776E+00 1.529478405E+00 2.372316283E+00 5.958155281E-02
9.600000000E+07 1.818489004E+00 1.964341317E+00 1.526698407E+00 2.367963244E+00 5.947124765E-02
9.620000000E+07 1.815077281E+00 1.960717027E+00 1.523929126E+00 2.363627080E+00 5.936137079E-02
9.640000000E+07 1.811678948E+00 1.957106823E+00 1.521170501E+00 2.359307692E+00 5.925191974E-02
9.660000000E+07 1.808293922E+00 1.953510620E+00 1.518422466E+00 2.355004981E+00 5.914289201E-02
9.680000000E+07 1.804922126E+00 1.949928337E+00 1.515684962E+00 2.350718848E+00 5.903428515E-02
9.700000000E+07 1.801564910E+00 1.946361377E+00 1.512959183E+00 2.346453898E+00 5.893313072E-02
9.720000000E+07 1.798219343E+00 1.942806693E+00 1.510242559E+00 2.342200652E+00 5.882541037E-02
9.740000000E+07 1.794886771E+00 1.939265682E+00 1.507536281E+00 2.337963694E+00 5.871810453E-02
9.760000000E+07 1.791567116E+00 1.935738266E+00 1.504840288E+00 2.333742928E+00 5.861121082E-02
9.780000000E+07 1.788260304E+00 1.932224364E+00 1.502154521E+00 2.329538260E+00 5.850472690E-02
9.800000000E+07 1.784966258E+00 1.928723897E+00 1.499478920E+00 2.325349597E+00 5.839865042E-02
9.820000000E+07 1.781684902E+00 1.925236786E+00 1.496813426E+00 2.321176844E+00 5.829297902E-02
9.840000000E+07 1.778416163E+00 1.921762955E+00 1.494157982E+00 2.317019910E+00 5.818771035E-02
9.860000000E+07 1.775159968E+00 1.918302326E+00 1.491512529E+00 2.312878703E+00 5.808284208E-02
9.880000000E+07 1.771916241E+00 1.914854823E+00 1.488877009E+00 2.308753132E+00 5.797837185E-02
9.900000000E+07 1.768684912E+00 1.911420368E+00 1.486251366E+00 2.304643106E+00 5.787429733E-02
9.920000000E+07 1.765465908E+00 1.907998888E+00 1.483635542E+00 2.300548538E+00 5.777061619E-02
9.940000000E+07 1.762259156E+00 1.904590307E+00 1.481029483E+00 2.296469337E+00 5.766732611E-02
9.960000000E+07 1.759064587E+00 1.901194550E+00 1.478433131E+00 2.292405415E+00 5.756442477E-02
9.980000000E+07 1.755882130E+00 1.897811545E+00 1.475846431E+00 2.288356685E+00 5.746190987E-02
1.000000000E+08 1.752711715E+00 1.894441219E+00 1.473269329E+00 2.284323061E+00 5.735977912E-02
