5.280000000E+07 2.894560239E+02 6.964964014E+01 1.700808226E+02 8.066037246E+01 3.491890168E+01
5.300000000E+07 2.885225125E+02 6.942940485E+01 1.695356799E+02 8.041115776E+01 3.480864665E+01
5.320000000E+07 2.875954228E+02 6.921066564E+01 1.689942633E+02 8.016360242E+01 3.469913687E+01
5.340000000E+07 2.866746869E+02 6.899340696E+01 1.684565337E+02 7.991768949E+01 3.459036463E+01
5.360000000E+07 2.857602383E+02 6.877761339E+01 1.679224527E+02 7.967340217E+01 3.448232230E+01
5.380000000E+07 2.848520110E+02 6.856326973E+01 1.673919823E+02 7.943072391E+01 3.437500234E+01
5.400000000E+07 2.839499403E+02 6.835036104E+01 1.668650851E+02 7.918963843E+01 3.426839737E+01
5.420000000E+07 2.830539623E+02 6.813887255E+01 1.663417243E+02 7.895012966E+01 3.416250006E+01
5.440000000E+07 2.821640140E+02 6.792878973E+01 1.658218635E+02 7.871218170E+01 3.405730321E+01
5.460000000E+07 2.812800329E+02 6.772009817E+01 1.653054667E+02 7.847577890E+01 3.395279971E+01
5.480000000E+07 2.804019579E+02 6.751278373E+01 1.647924987E+02 7.824090582E+01 3.384898253E+01
5.500000000E+07 2.795297287E+02 6.730683250E+01 1.642829247E+02 7.800754727E+01 3.374584478E+01
5.520000000E+07 2.786632854E+02 6.710223062E+01 1.637767100E+02 7.777568815E+01 3.364337960E+01
5.540000000E+07 2.778025696E+02 6.689896460E+01 1.632738208E+02 7.754531371E+01 3.354158030E+01
5.560000000E+07 2.769475228E+02 6.669702095E+01 1.627742237E+02 7.731640925E+01 3.344044020E+01
5.580000000E+07 2.760980880E+02 6.649638653E+01 1.622778857E+02 7.708896040E+01 3.333995277E+01
5.600000000E+07 2.752542090E+02 6.629704824E+01 1.617847741E+02 7.686295289E+01 3.324011155E+01
5.620000000E+07 2.744158298E+02 6.609899324E+01 1.612948568E+02 7.663837266E+01 3.314091015E+01
5.640000000E+07 2.735828956E+02 6.590220884E+01 1.608081021E+02 7.641520586E+01 3.304234229E+01
5.660000000E+07 2.727553522E+02 6.570668252E+01 1.603244788E+02 7.619343878E+01 3.294440175E+01
5.680000000E+07 2.719331461E+02 6.551240188E+01 1.598439558E+02 7.597305790E+01 3.284708239E+01
5.700000000E+07 2.711162248E+02 6.531935480E+01 1.593665030E+02 7.575404996E+01 3.275037821E+01
5.720000000E+07 2.703045359E+02 6.512752917E+01 1.588920900E+02 7.553640171E+01 3.265428319E+01
5.740000000E+07 2.694980284E+02 6.493691317E+01 1.584206874E+02 7.532010021E+01 3.255879147E+01
5.760000000E+07 2.686966516E+02 6.474749510E+01 1.579522658E+02 7.510513266E+01 3.246389723E+01
5.780000000E+07 2.679003552E+02 6.455926333E+01 1.574867964E+02 7.489148636E+01 3.236959474E+01
5.800000000E+07 2.671090900E+02 6.437220644E+01 1.570242505E+02 7.467914881E+01 3.227587832E+01
5.820000000E+07 2.663228073E+02 6.418631322E+01 1.565646002E+02 7.446810769E+01 3.218274239E+01
5.840000000E+07 2.655414591E+02 6.400157252E+01 1.561078176E+02 7.425835084E+01 3.209018143E+01
5.860000000E+07 2.647649981E+02 6.381797338E+01 1.556538754E+02 7.404986623E+01 3.199819002E+01
5.880000000E+07 2.639933770E+02 6.363550492E+01 1.552027463E+02 7.384264195E+01 3.190676273E+01
5.900000000E+07 2.632265500E+02 6.345415649E+01 1.547544039E+02 7.363666631E+01 3.181589428E+01
5.920000000E+07 2.624644713E+02 6.327391749E+01 1.543088216E+02 7.343192774E+01 3.172557944E+01
5.940000000E+07 2.617070959E+02 6.309477753E+01 1.538659734E+02 7.322841481E+01 3.163581302E+01
5.960000000E+07 2.609543792E+02 6.291672626E+01 1.534258336E+02 7.302611617E+01 3.154658989E+01
5.980000000E+07 2.602062775E+02 6.273975357E+01 1.529883769E+02 7.282502075E+01 3.145790504E+01
6.000000000E+07 2.594627473E+02 6.256384939E+01 1.525535782E+02 7.262511752E+01 3.136975347E+01
6.020000000E+07 2.587237460E+02 6.238900383E+01 1.521214128E+02 7.242639559E+01 3.128213025E+01
6.040000000E+07 2.579892311E+02 6.221520709E+01 1.516918561E+02 7.222884423E+01 3.119503054E+01
6.060000000E+07 2.572591610E+02 6.204244950E+01 1.512648842E+02 7.203245283E+01 3.110844952E+01
6.080000000E+07 2.565334943E+02 6.187072150E+01 1.508404730E+02 7.183721088E+01 3.102238245E+01
6.100000000E+07 2.558121906E+02 6.170001370E+01 1.504185992E+02 7.164310810E+01 3.093682468E+01
6.120000000E+07 2.550952096E+02 6.153031677E+01 1.499992395E+02 7.145013421E+01 3.085177155E+01
6.140000000E+07 2.543825115E+02 6.136162148E+01 1.495823708E+02 7.125827910E+01 3.076721850E+01
6.160000000E+07 2.536740572E+02 6.119391882E+01 1.491679707E+02 7.106753283E+01 3.068316103E+01
6.180000000E+07 2.529698081E+02 6.102719977E+01 1.487560166E+02 7.087788554E+01 3.059959467E+01
6.200000000E+07 2.522697257E+02 6.086145547E+01 1.483464864E+02 7.068932745E+01 3.051651502E+01
6.220000000E+07 2.515737724E+02 6.069667717E+01 1.479393583E+02 7.050184897E+01 3.043391774E+01
6.240000000E+07 2.508819110E+02 6.053285623E+01 1.475346106E+02 7.031544058E+01 3.035179853E+01
6.260000000E+07 2.501941042E+02 6.036998404E+01 1.471322221E+02 7.013009285E+01 3.027015312E+01
6.280000000E+07 2.495103161E+02 6.020805226E+01 1.467321717E+02 6.994579655E+01 3.018897734E+01
6.300000000E+07 2.488305105E+02 6.004705252E+01 1.463344387E+02 6.976254250E+01 3.010826704E+01
6.320000000E+07 2.481546518E+02 5.988697652E+01 1.459390023E+02 6.958032159E+01 3.002801812E+01
6.340000000E+07 2.474827051E+02 5.972781616E+01 1.455458423E+02 6.939912489E+01 2.994822653E+01
6.360000000E+07 2.468146355E+02 5.956956339E+01 1.451549386E+02 6.921894353E+01 2.986888828E+01
6.380000000E+07 2.461504089E+02 5.941221028E+01 1.447662714E+02 6.903976878E+01 2.978999941E+01
6.400000000E+07 2.454899914E+02 5.925574896E+01 1.443798211E+02 6.886159196E+01 2.971155602E+01
6.420000000E+07 2.448333494E+02 5.910017165E+01 1.439955683E+02 6.868440455E+01 2.963355425E+01
6.440000000E+07 2.441804499E+02 5.894547067E+01 1.436134938E+02 6.850819806E+01 2.955599027E+01
6.460000000E+07 2.435312602E+02 5.879163847E+01 1.432335788E+02 6.833296417E+01 2.947886034E+01
6.480000000E+07 2.428857482E+02 5.863866754E+01 1.428558045E+02 6.815869461E+01 2.940216070E+01
6.500000000E+07 2.422438816E+02 5.848655043E+01 1.424801524E+02 6.798538120E+01 2.932588768E+01
6.520000000E+07 2.416056293E+02 5.833527991E+01 1.421066044E+02 6.781301590E+01 2.925003764E+01
6.540000000E+07 2.409709597E+02 5.818484864E+01 1.417351422E+02 6.764159069E+01 2.917460697E+01
6.560000000E+07 2.403398422E+02 5.803524954E+01 1.413657481E+02 6.747109772E+01 2.909959213E+01
6.580000000E+07 2.397122465E+02 5.788647552E+01 1.409984045E+02 6.730152917E+01 2.902498959E+01
6.600000000E+07 2.390881423E+02 5.773851960E+01 1.406330939E+02 6.713287737E+01 2.895079589E+01
6.620000000E+07 2.384674998E+02 5.759137483E+01 1.402697991E+02 6.696513464E+01 2.887700757E+01
6.640000000E+07 2.378502896E+02 5.744503439E+01 1.399085029E+02 6.679829346E+01 2.880362123E+01
6.660000000E+07 2.372364829E+02 5.729949157E+01 1.395491887E+02 6.663234641E+01 2.873063354E+01
6.680000000E+07 2.366260505E+02 5.715473964E+01 1.391918396E+02 6.646728605E+01 2.865804113E+01
6.700000000E+07 2.360189642E+02 5.701077202E+01 1.388364394E+02 6.630310516E+01 2.858584076E+01
6.720000000E+07 2.354151960E+02 5.686758217E+01 1.384829715E+02 6.613979650E+01 2.851402916E+01
6.740000000E+07 2.348147179E+02 5.672516366E+01 1.381314201E+02 6.597735294E+01 2.844260311E+01
6.760000000E+07 2.342175027E+02 5.658351008E+01 1.377817691E+02 6.581576744E+01 2.837155946E+01
6.780000000E+07 2.336235232E+02 5.644261516E+01 1.374340029E+02 6.565503307E+01 2.830089506E+01
6.800000000E+07 2.330327522E+02 5.630247262E+01 1.370881058E+02 6.549514285E+01 2.823060678E+01
6.820000000E+07 2.324451634E+02 5.616307627E+01 1.367440624E+02 6.533608999E+01 2.816069157E+01
6.840000000E+07 2.318607306E+02 5.602442007E+01 1.364018576E+02 6.517786778E+01 2.809114638E+01
6.860000000E+07 2.312794277E+02 5.588649791E+01 1.360614762E+02 6.502046949E+01 2.802196821E+01
6.880000000E+07 2.307012292E+02 5.574930389E+01 1.357229035E+02 6.486388859E+01 2.795315411E+01
6.900000000E+07 2.301261094E+02 5.561283204E+01 1.353861246E+02 6.470811848E+01 2.788470110E+01
6.920000000E+07 2.295540435E+02 5.547707658E+01 1.350511251E+02 6.455315275E+01 2.781660630E+01
6.940000000E+07 2.289850064E+02 5.534203171E+01 1.347178904E+02 6.439898501E+01 2.774886683E+01
6.960000000E+07 2.284189737E+02 5.520769168E+01 1.343864064E+02 6.424560890E+01 2.768147983E+01
6.980000000E+07 2.278559211E+02 5.507405090E+01 1.340566590E+02 6.409301821E+01 2.761444251E+01
7.000000000E+07 2.272958243E+02 5.494110372E+01 1.337286342E+02 6.394120670E+01 2.754775205E+01
7.020000000E+07 2.267386599E+02 5.480884466E+01 1.334023183E+02 6.379016832E+01 2.748140574E+01
7.040000000E+07 2.261844043E+02 5.467726826E+01 1.330776975E+02 6.363989698E+01 2.741540084E+01
7.060000000E+07 2.256330340E+02 5.454636903E+01 1.327547585E+02 6.349038668E+01 2.734973463E+01
7.080000000E+07 2.250845263E+02 5.441614170E+01 1.324334879E+02 6.334163151E+01 2.728440448E+01
7.100000000E+07 2.245388582E+02 5.428658093E+01 1.321138724E+02 6.319362560E+01 2.721940773E+01
7.120000000E+07 2.239960072E+02 5.415768147E+01 1.317958990E+02 6.304636311E+01 2.715474176E+01
7.140000000E+07 2.234559511E+02 5.402943817E+01 1.314795549E+02 6.289983835E+01 2.709040401E+01
7.160000000E+07 2.229186678E+02 5.390184586E+01 1.311648270E+02 6.275404558E+01 2.702639190E+01
7.180000000E+07 2.223841356E+02 5.377489949E+01 1.308517029E+02 6.260897924E+01 2.696270293E+01
7.200000000E+07 2.218523328E+02 5.364859403E+01 1.305401701E+02 6.246463372E+01 2.689933458E+01
7.220000000E+07 2.213232381E+02 5.352292454E+01 1.302302160E+02 6.232100353E+01 2.683628437E+01
7.240000000E+07 2.207968304E+02 5.339788606E+01 1.299218286E+02 6.217808320E+01 2.677354986E+01
7.260000000E+07 2.202730887E+02 5.327347370E+01 1.296149955E+02 6.203586732E+01 2.671112861E+01
7.280000000E+07 2.197519925E+02 5.314968272E+01 1.293097049E+02 6.189435061E+01 2.664901825E+01
7.300000000E+07 2.192335210E+02 5.302650830E+01 1.290059449E+02 6.175352773E+01 2.658721637E+01
7.320000000E+07 2.187176543E+02 5.290394574E+01 1.287037036E+02 6.161339345E+01 2.652572063E+01
7.340000000E+07 2.182043721E+02 5.278199035E+01 1.284029695E+02 6.147394262E+01 2.646452871E+01
7.360000000E+07 2.176936548E+02 5.266063756E+01 1.281037311E+02 6.133517011E+01 2.640363831E+01
7.380000000E+07 2.171854826E+02 5.253988275E+01 1.278059770E+02 6.119707082E+01 2.634304714E+01
7.400000000E+07 2.166798360E+02 5.241972139E+01 1.275096958E+02 6.105963974E+01 2.628275295E+01
7.420000000E+07 2.161766958E+02 5.230014902E+01 1.272148763E+02 6.092287188E+01 2.622275349E+01
7.440000000E+07 2.156760432E+02 5.218116123E+01 1.269215077E+02 6.078676235E+01 2.616304658E+01
7.460000000E+07 2.151778592E+02 5.206275359E+01 1.266295789E+02 6.065130628E+01 2.610363002E+01
7.480000000E+07 2.146821252E+02 5.194492178E+01 1.263390791E+02 6.051649881E+01 2.604450163E+01
7.500000000E+07 2.141888225E+02 5.182766145E+01 1.260499976E+02 6.038233517E+01 2.598565927E+01
7.520000000E+07 2.136979331E+02 5.171096841E+01 1.257623238E+02 6.024881066E+01 2.592710083E+01
7.540000000E+07 2.132094389E+02 5.159483842E+01 1.254760471E+02 6.011592056E+01 2.586882420E+01
7.560000000E+07 2.127233220E+02 5.147926731E+01 1.251911572E+02 5.998366027E+01 2.581082730E+01
7.580000000E+07 2.122395645E+02 5.136425092E+01 1.249076439E+02 5.985202518E+01 2.575310807E+01
7.600000000E+07 2.117581489E+02 5.124978518E+01 1.246254967E+02 5.972101073E+01 2.569566447E+01
7.620000000E+07 2.112790581E+02 5.113586605E+01 1.243447059E+02 5.959061245E+01 2.563849447E+01
7.640000000E+07 2.108022746E+02 5.102248953E+01 1.240652612E+02 5.946082589E+01 2.558159610E+01
7.660000000E+07 2.103277815E+02 5.090965163E+01 1.237871530E+02 5.933164661E+01 2.552496736E+01
7.680000000E+07 2.098555618E+02 5.079734840E+01 1.235103711E+02 5.920307021E+01 2.546860628E+01
7.700000000E+07 2.093855992E+02 5.068557600E+01 1.232349063E+02 5.907509243E+01 2.541251093E+01
7.720000000E+07 2.089178767E+02 5.057433053E+01 1.229607486E+02 5.894770895E+01 2.535667940E+01
7.740000000E+07 2.084523782E+02 5.046360820E+01 1.226878887E+02 5.882091552E+01 2.530110976E+01
7.760000000E+07 2.079890876E+02 5.035340524E+01 1.224163172E+02 5.869470797E+01 2.524580016E+01
7.780000000E+07 2.075279885E+02 5.024371787E+01 1.221460246E+02 5.856908209E+01 2.519074870E+01
7.800000000E+07 2.070690654E+02 5.013454243E+01 1.218770019E+02 5.844403380E+01 2.513595355E+01
7.820000000E+07 2.066123024E+02 5.002587522E+01 1.216092398E+02 5.831955899E+01 2.508141287E+01
7.840000000E+07 2.061576837E+02 4.991771260E+01 1.213427293E+02 5.819565361E+01 2.502712485E+01
7.860000000E+07 2.057051944E+02 4.981005102E+01 1.210774615E+02 5.807231369E+01 2.497308770E+01
7.880000000E+07 2.052548188E+02 4.970288686E+01 1.208134275E+02 5.794953523E+01 2.491929964E+01
7.900000000E+07 2.048065419E+02 4.959621661E+01 1.205506184E+02 5.782731429E+01 2.486575889E+01
7.920000000E+07 2.043603488E+02 4.949003679E+01 1.202890256E+02 5.770564700E+01 2.481246374E+01
7.940000000E+07 2.039162244E+02 4.938434390E+01 1.200286404E+02 5.758452951E+01 2.475941243E+01
7.960000000E+07 2.034741544E+02 4.927913455E+01 1.197694544E+02 5.746395797E+01 2.470660327E+01
7.980000000E+07 2.030341238E+02 4.917440532E+01 1.195114590E+02 5.734392862E+01 2.465403455E+01
8.000000000E+07 2.025961187E+02 4.907015286E+01 1.192546459E+02 5.722443772E+01 2.460170460E+01
8.020000000E+07 2.021601243E+02 4.896637382E+01 1.189990067E+02 5.710548151E+01 2.454961175E+01
8.040000000E+07 2.017261269E+02 4.886306492E+01 1.187445333E+02 5.698705637E+01 2.449775435E+01
8.060000000E+07 2.012941122E+02 4.876022287E+01 1.184912175E+02 5.686915861E+01 2.444613078E+01
8.080000000E+07 2.008640664E+02 4.865784441E+01 1.182390513E+02 5.675178462E+01 2.439473941E+01
8.100000000E+07 2.004359758E+02 4.855592639E+01 1.179880266E+02 5.663493086E+01 2.434357864E+01
8.120000000E+07 2.000098267E+02 4.845446558E+01 1.177381355E+02 5.651859374E+01 2.429264689E+01
8.140000000E+07 1.995856057E+02 4.835345884E+01 1.174893702E+02 5.640276978E+01 2.424194258E+01
8.160000000E+07 1.991632994E+02 4.825290307E+01 1.172417230E+02 5.628745547E+01 2.419146416E+01
8.180000000E+07 1.987428946E+02 4.815279517E+01 1.169951861E+02 5.617264740E+01 2.414121008E+01
8.200000000E+07 1.983243781E+02 4.805313205E+01 1.167497518E+02 5.605834211E+01 2.409117880E+01
8.220000000E+07 1.979077369E+02 4.795391068E+01 1.165054127E+02 5.594453623E+01 2.404136882E+01
8.240000000E+07 1.974929582E+02 4.785512806E+01 1.162621612E+02 5.583122640E+01 2.399177863E+01
8.260000000E+07 1.970800293E+02 4.775678124E+01 1.160199901E+02 5.571840932E+01 2.394240675E+01
8.280000000E+07 1.966689374E+02 4.765886725E+01 1.157788918E+02 5.560608168E+01 2.389325171E+01
8.300000000E+07 1.962596702E+02 4.756138316E+01 1.155388591E+02 5.549424023E+01 2.384431204E+01
8.320000000E+07 1.958522151E+02 4.746432606E+01 1.152998848E+02 5.538288170E+01 2.379558628E+01
8.340000000E+07 1.954465598E+02 4.736769308E+01 1.150619617E+02 5.527200290E+01 2.374707302E+01
8.360000000E+07 1.950426924E+02 4.727148141E+01 1.148250829E+02 5.516160068E+01 2.369877083E+01
8.380000000E+07 1.946406004E+02 4.717568817E+01 1.145892411E+02 5.505167183E+01 2.365067828E+01
8.400000000E+07 1.942402722E+02 4.708031060E+01 1.143544296E+02 5.494221327E+01 2.360279401E+01
8.420000000E+07 1.938416958E+02 4.698534594E+01 1.141206413E+02 5.483322192E+01 2.355511661E+01
8.440000000E+07 1.934448595E+02 4.689079143E+01 1.138878695E+02 5.472469468E+01 2.350764473E+01
8.460000000E+07 1.930497515E+02 4.679664434E+01 1.136561074E+02 5.461662853E+01 2.346037699E+01
8.480000000E+07 1.926563606E+02 4.670290199E+01 1.134253483E+02 5.450902046E+01 2.341331206E+01
8.500000000E+07 1.922646750E+02 4.660956168E+01 1.131955855E+02 5.440186744E+01 2.336644858E+01
8.520000000E+07 1.918746837E+02 4.651662083E+01 1.129668125E+02 5.429516659E+01 2.331978527E+01
8.540000000E+07 1.914863752E+02 4.642407673E+01 1.127390227E+02 5.418891491E+01 2.327332078E+01
8.560000000E+07 1.910997386E+02 4.633192685E+01 1.125122096E+02 5.408310955E+01 2.322705383E+01
8.580000000E+07 1.907147628E+02 4.624016856E+01 1.122863669E+02 5.397774756E+01 2.318098312E+01
8.600000000E+07 1.903314368E+02 4.614879931E+01 1.120614881E+02 5.387282612E+01 2.313510738E+01
8.620000000E+07 1.899497498E+02 4.605781660E+01 1.118375670E+02 5.376834241E+01 2.308942534E+01
8.640000000E+07 1.895696912E+02 4.596721790E+01 1.116145973E+02 5.366429360E+01 2.304393575E+01
8.660000000E+07 1.891912502E+02 4.587700074E+01 1.113925729E+02 5.356067694E+01 2.299863738E+01
8.680000000E+07 1.888144162E+02 4.578716260E+01 1.111714875E+02 5.345748962E+01 2.295352897E+01
8.700000000E+07 1.884391790E+02 4.569770109E+01 1.109513352E+02 5.335472895E+01 2.290860932E+01
8.720000000E+07 1.880655280E+02 4.560861374E+01 1.107321098E+02 5.325239217E+01 2.286387720E+01
8.740000000E+07 1.876934531E+02 4.551989821E+01 1.105138054E+02 5.315047664E+01 2.281933142E+01
8.760000000E+07 1.873229438E+02 4.543155203E+01 1.102964160E+02 5.304897965E+01 2.277497078E+01
8.780000000E+07 1.869539904E+02 4.534357290E+01 1.100799359E+02 5.294789860E+01 2.273079411E+01
8.800000000E+07 1.865865829E+02 4.525595849E+01 1.098643592E+02 5.284723087E+01 2.268680025E+01
8.820000000E+07 1.862207110E+02 4.516870645E+01 1.096496800E+02 5.274697383E+01 2.264298802E+01
8.840000000E+07 1.858563650E+02 4.508181444E+01 1.094358927E+02 5.264712488E+01 2.259935627E+01
8.860000000E+07 1.854935354E+02 4.499528026E+01 1.092229916E+02 5.254768154E+01 2.255590387E+01
8.880000000E+07 1.851322123E+02 4.490910158E+01 1.090109711E+02 5.244864122E+01 2.251262968E+01
8.900000000E+07 1.847723863E+02 4.482327622E+01 1.087998256E+02 5.235000145E+01 2.246953259E+01
8.920000000E+07 1.844140477E+02 4.473780189E+01 1.085895495E+02 5.225175970E+01 2.242661148E+01
8.940000000E+07 1.840571870E+02 4.465267642E+01 1.083801373E+02 5.215391350E+01 2.238386525E+01
8.960000000E+07 1.837017953E+02 4.456789762E+01 1.081715838E+02 5.205646045E+01 2.234129281E+01
8.980000000E+07 1.833478629E+02 4.448346334E+01 1.079638834E+02 5.195939808E+01 2.229889307E+01
9.000000000E+07 1.829953808E+02 4.439937138E+01 1.077570307E+02 5.186272399E+01 2.225666496E+01
9.020000000E+07 1.826443398E+02 4.431561964E+01 1.075510206E+02 5.176643579E+01 2.221460741E+01
9.040000000E+07 1.822947311E+02 4.423220603E+01 1.073458477E+02 5.167053113E+01 2.217271937E+01
9.060000000E+07 1.819465456E+02 4.414912842E+01 1.071415069E+02 5.157500765E+01 2.213099979E+01
9.080000000E+07 1.815997744E+02 4.406638475E+01 1.069379929E+02 5.147986301E+01 2.208944763E+01
9.100000000E+07 1.812544088E+02 4.398397293E+01 1.067353007E+02 5.138509491E+01 2.204806185E+01
9.120000000E+07 1.809104400E+02 4.390189097E+01 1.065334251E+02 5.129070107E+01 2.200684145E+01
9.140000000E+07 1.805678592E+02 4.382013677E+01 1.063323611E+02 5.119667918E+01 2.196578539E+01
9.160000000E+07 1.802266582E+02 4.373870841E+01 1.061321038E+02 5.110302705E+01 2.192489270E+01
9.180000000E+07 1.798868281E+02 4.365760379E+01 1.059326481E+02 5.100974237E+01 2.188416234E+01
9.200000000E+07 1.795483607E+02 4.357682103E+01 1.057339892E+02 5.091682299E+01 2.184359336E+01
9.220000000E+07 1.792112475E+02 4.349635811E+01 1.055361221E+02 5.082426666E+01 2.180318474E+01
9.240000000E+07 1.788754803E+02 4.341621311E+01 1.053390421E+02 5.073207123E+01 2.176293555E+01
9.260000000E+07 1.785410508E+02 4.333638408E+01 1.051427443E+02 5.064023452E+01 2.172284479E+01
9.280000000E+07 1.782079509E+02 4.325686913E+01 1.049472240E+02 5.054875440E+01 2.168291153E+01
9.300000000E+07 1.778761725E+02 4.317766638E+01 1.047524765E+02 5.045762874E+01 2.164313481E+01
9.320000000E+07 1.775457075E+02 4.309877390E+01 1.045584970E+02 5.036685541E+01 2.160351369E+01
9.340000000E+07 1.772165479E+02 4.302018984E+01 1.043652810E+02 5.027643234E+01 2.156404723E+01
9.360000000E+07 1.768886859E+02 4.294191236E+01 1.041728239E+02 5.018635742E+01 2.152473450E+01
9.380000000E+07 1.765621137E+02 4.286393964E+01 1.039811211E+02 5.009662864E+01 2.148557461E+01
9.400000000E+07 1.762368235E+02 4.278626982E+01 1.037901680E+02 5.000724390E+01 2.144656662E+01
9.420000000E+07 1.759128075E+02 4.270890111E+01 1.035999602E+02 4.991820122E+01 2.140770964E+01
9.440000000E+07 1.755900581E+02 4.263183172E+01 1.034104931E+02 4.982949854E+01 2.136900276E+01
9.460000000E+07 1.752685678E+02 4.255505987E+01 1.032217625E+02 4.974113390E+01 2.133044511E+01
9.480000000E+07 1.749483289E+02 4.247858378E+01 1.030337639E+02 4.965310531E+01 2.129203579E+01
9.500000000E+07 1.746293341E+02 4.240240173E+01 1.028464930E+02 4.956541080E+01 2.125377393E+01
9.520000000E+07 1.743115760E+02 4.232651197E+01 1.026599454E+02 4.947804842E+01 2.121565867E+01
9.540000000E+07 1.739950471E+02 4.225091278E+01 1.024741168E+02 4.939101625E+01 2.117768914E+01
9.560000000E+07 1.736797404E+02 4.217560247E+01 1.022890031E+02 4.930431238E+01 2.113986450E+01
9.580000000E+07 1.733656483E+02 4.210057928E+01 1.021046000E+02 4.921793485E+01 2.110218387E+01
9.600000000E+07 1.730527640E+02 4.202584162E+01 1.019209034E+02 4.913188185E+01 2.106464644E+01
9.620000000E+07 1.727410800E+02 4.195138775E+01 1.017379090E+02 4.904615144E+01 2.102725136E+01
9.640000000E+07 1.724305896E+02 4.187721605E+01 1.015556128E+02 4.896074181E+01 2.098999781E+01
9.660000000E+07 1.721212856E+02 4.180332485E+01 1.013740107E+02 4.887565107E+01 2.095288497E+01
9.680000000E+07 1.718131611E+02 4.172971257E+01 1.011930986E+02 4.879087743E+01 2.091591201E+01
9.700000000E+07 1.715062093E+02 4.165637756E+01 1.010128726E+02 4.870641905E+01 2.087907814E+01
9.720000000E+07 1.712004232E+02 4.158331821E+01 1.008333286E+02 4.862227413E+01 2.084238254E+01
9.740000000E+07 1.708957962E+02 4.151053295E+01 1.006544627E+02 4.853844089E+01 2.080582443E+01
9.760000000E+07 1.705923215E+02 4.143802018E+01 1.004762710E+02 4.845491756E+01 2.076940301E+01
9.780000000E+07 1.702899923E+02 4.136577836E+01 1.002987496E+02 4.837170237E+01 2.073311750E+01
9.800000000E+07 1.699888022E+02 4.129380593E+01 1.001218946E+02 4.828879357E+01 2.069696713E+01
9.820000000E+07 1.696887444E+02 4.122210130E+01 9.994570216E+01 4.820618941E+01 2.066095110E+01
9.840000000E+07 1.693898125E+02 4.115066301E+01 9.977016852E+01 4.812388821E+01 2.062506868E+01
9.860000000E+07 1.690920001E+02 4.107948950E+01 9.959528993E+01 4.804188825E+01 2.058931909E+01
9.880000000E+07 1.687953006E+02 4.100857928E+01 9.942106258E+01 4.796018780E+01 2.055370158E+01
9.900000000E+07 1.684997078E+02 4.093793083E+01 9.924748277E+01 4.787878521E+01 2.051821539E+01
9.920000000E+07 1.682052153E+02 4.086754271E+01 9.907454687E+01 4.779767882E+01 2.048285980E+01
9.940000000E+07 1.679118168E+02 4.079741342E+01 9.890225117E+01 4.771686695E+01 2.044763406E+01
9.960000000E+07 1.676195062E+02 4.072754149E+01 9.873059203E+01 4.763634797E+01 2.041253744E+01
9.980000000E+07 1.673282771E+02 4.065792547E+01 9.855956589E+01 4.755612024E+01 2.037756922E+01
1.000000000E+08 1.670381236E+02 4.058856395E+01 9.838916914E+01 4.747618214E+01 2.034272867E+01
