2.480000000E+07 3.285635000E+03 2.168706827E-05 4.340614109E-05 2.392142301E-05 7.813668035E-05 1.018256816E-04
2.480000000E+07 3.819191000E+03 1.576027747E-05 3.153798636E-05 1.737273201E-05 5.669223509E-05 7.317218092E-05
2.480000000E+07 4.439392000E+03 1.142197295E-05 2.285304241E-05 1.258368710E-05 4.103157430E-05 5.264664326E-05
2.480000000E+07 5.160308000E+03 8.244751976E-06 1.649390011E-05 9.079066760E-06 2.958411023E-05 3.787359509E-05
2.480000000E+07 5.998294000E+03 5.915137083E-06 1.183206639E-05 6.511025831E-06 2.120367121E-05 2.718115109E-05
2.480000000E+07 6.972361000E+03 4.202547314E-06 8.405475655E-06 4.624136850E-06 1.505072161E-05 1.938227733E-05
2.480000000E+07 8.104608000E+03 2.935914799E-06 5.871464484E-06 3.229169989E-06 1.050463217E-05 1.362138741E-05
2.480000000E+07 9.420721000E+03 1.985609721E-06 3.970471323E-06 2.182918609E-06 7.096636764E-06 9.267261755E-06
2.480000000E+07 1.095056000E+04 1.249959446E-06 2.499011285E-06 1.373247047E-06 4.460590203E-06 5.853911137E-06
2.480000000E+07 1.272883000E+04 6.625973830E-07 1.324429883E-06 7.273103923E-07 2.360145296E-06 3.124963128E-06
2.480000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.480000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.012000000E+01 2.132412583E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.064000000E+01 2.367072620E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.116000000E+01 2.592174432E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.168000000E+01 2.754963823E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.220000000E+01 2.996866504E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.272000000E+01 3.368973078E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.324000000E+01 1.825865627E+00 1.997155949E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.376000000E+01 2.107982427E+00 2.215377971E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.428000000E+01 2.466226889E+00 2.512424402E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.480000000E+01 2.944695582E+00 2.954314296E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.532000000E+01 3.379267105E+00 3.456737210E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.584000000E+01 3.658403487E+00 3.981919875E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.636000000E+01 3.803435854E+00 4.570521298E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.688000000E+01 3.844623749E+00 5.226075071E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.740000000E+01 3.479890273E+00 5.399843366E+00 8.575170124E-01 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.792000000E+01 3.392409011E+00 5.978368095E+00 1.000782655E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.844000000E+01 3.292108524E+00 6.494894560E+00 1.172800081E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.896000000E+01 3.188054688E+00 6.913666835E+00 1.374741959E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.948000000E+01 3.080374937E+00 7.205673038E+00 1.604078676E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.000000000E+01 2.966168937E+00 7.354446304E+00 1.853872915E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.052000000E+01 2.843681088E+00 7.360983815E+00 2.113694039E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.104000000E+01 2.713912075E+00 7.243535324E+00 2.371792878E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.156000000E+01 2.580152945E+00 7.031707601E+00 2.617413656E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.208000000E+01 2.446590004E+00 6.758229038E+00 2.842230548E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.260000000E+01 2.317033259E+00 6.452298850E+00 3.040673204E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.312000000E+01 2.194242847E+00 6.136282260E+00 3.209545215E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.364000000E+01 2.079811994E+00 5.825300724E+00 3.347450590E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.416000000E+01 1.974363757E+00 5.528411779E+00 3.454325877E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.468000000E+01 1.877845517E+00 5.250265462E+00 3.531140050E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.520000000E+01 1.789800022E+00 4.992621964E+00 3.579702727E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.572000000E+01 1.709568542E+00 4.755509028E+00 3.602501667E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.624000000E+01 1.636423540E+00 4.538009693E+00 3.602521071E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.676000000E+01 1.569644866E+00 4.338753364E+00 3.583032215E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.728000000E+01 1.508556908E+00 4.156198317E+00 3.547375818E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.780000000E+01 1.452541857E+00 3.988781203E+00 3.498765066E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.832000000E+01 1.401040285E+00 3.834988989E+00 3.440133044E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.884000000E+01 1.353546295E+00 3.693389724E+00 3.374035833E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.936000000E+01 1.309601372E+00 3.562643770E+00 3.302610020E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.988000000E+01 1.268788871E+00 3.441506959E+00 3.227574789E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 3.040000000E+01 1.230729796E+00 3.328831079E+00 3.150265172E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 3.092000000E+01 1.195079816E+00 3.223563685E+00 3.071683249E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 3.144000000E+01 1.161527249E+00 3.124747711E+00 2.992556583E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 3.196000000E+01 1.129791644E+00 3.031520750E+00 2.913396246E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 3.248000000E+01 6.163556135E-01 1.572111363E+00 1.397789450E+00 3.316679637E+00 0.000000000E+00
2.500000000E+07 3.300000000E+01 5.888465316E-01 1.495284736E+00 1.326116094E+00 3.301669167E+00 0.000000000E+00
2.500000000E+07 3.489598000E+01 5.027066469E-01 1.257668454E+00 1.099733240E+00 3.196296797E+00 0.000000000E+00
2.500000000E+07 3.690090000E+01 4.304258521E-01 1.061998049E+00 9.108723291E-01 3.013109868E+00 0.000000000E+00
2.500000000E+07 3.902100000E+01 3.692013109E-01 8.991233298E-01 7.543935639E-01 2.765907978E+00 0.000000000E+00
2.500000000E+07 4.126292000E+01 3.170007369E-01 7.624926975E-01 6.250826486E-01 2.477179836E+00 0.000000000E+00
2.500000000E+07 4.363364000E+01 2.723646799E-01 6.474477061E-01 5.184714309E-01 2.172593622E+00 0.000000000E+00
2.500000000E+07 4.614057000E+01 2.341897442E-01 5.505041935E-01 4.308053252E-01 1.874662368E+00 0.000000000E+00
2.500000000E+07 4.879153000E+01 2.015740396E-01 4.688577524E-01 3.588712343E-01 1.598976223E+00 0.000000000E+00
2.500000000E+07 5.159480000E+01 1.737356529E-01 4.001263347E-01 2.998954070E-01 1.353743801E+00 0.000000000E+00
2.500000000E+07 5.455913000E+01 1.499828578E-01 3.422503399E-01 2.515083011E-01 1.141396516E+00 0.000000000E+00
2.500000000E+07 5.769377000E+01 1.297065536E-01 2.934576937E-01 2.117238201E-01 9.607182058E-01 0.000000000E+00
2.500000000E+07 6.100851000E+01 1.123776633E-01 2.522431662E-01 1.789080211E-01 8.086246510E-01 0.000000000E+00
2.500000000E+07 6.451369000E+01 9.754299889E-02 2.173443867E-01 1.517358643E-01 6.813533719E-01 0.000000000E+00
2.500000000E+07 6.822026000E+01 8.481829778E-02 1.877120607E-01 1.291422018E-01 5.751394791E-01 0.000000000E+00
2.500000000E+07 7.213979000E+01 7.388002841E-02 1.624789933E-01 1.102747499E-01 4.865452630E-01 0.000000000E+00
2.500000000E+07 7.628451000E+01 6.445675027E-02 1.409301371E-01 9.445215725E-02 4.125822925E-01 0.000000000E+00
2.500000000E+07 8.066737000E+01 5.632097264E-02 1.224758567E-01 8.112884449E-02 3.507245721E-01 0.000000000E+00
2.500000000E+07 8.530203000E+01 4.928205300E-02 1.066294032E-01 6.986672912E-02 2.988721156E-01 0.000000000E+00
2.500000000E+07 9.020298000E+01 4.317987603E-02 9.298768739E-02 6.031241100E-02 2.552939732E-01 0.000000000E+00
2.500000000E+07 9.538550000E+01 3.787978467E-02 8.121609872E-02 5.217963586E-02 2.185705994E-01 0.000000000E+00
2.500000000E+07 1.008658000E+02 3.326814482E-02 7.103569402E-02 4.523524122E-02 1.875390001E-01 0.000000000E+00
2.500000000E+07 1.066609000E+02 2.924892773E-02 6.221338391E-02 3.928854974E-02 1.612469353E-01 0.000000000E+00
2.500000000E+07 1.127890000E+02 2.574053969E-02 5.455322923E-02 3.418254879E-02 1.389121600E-01 0.000000000E+00
2.500000000E+07 1.192692000E+02 2.267366441E-02 4.789039159E-02 2.978762987E-02 1.198919206E-01 0.000000000E+00
2.500000000E+07 1.261217000E+02 1.998916042E-02 4.208552376E-02 2.599618476E-02 1.036560268E-01 0.000000000E+00
2.500000000E+07 1.333679000E+02 1.763642346E-02 3.702042419E-02 2.271847162E-02 8.976575526E-02 0.000000000E+00
2.500000000E+07 1.410304000E+02 1.557206748E-02 3.259456986E-02 1.987937609E-02 7.785706087E-02 0.000000000E+00
2.500000000E+07 1.491332000E+02 1.375877416E-02 2.872215767E-02 1.741574458E-02 6.762672779E-02 0.000000000E+00
2.500000000E+07 1.577015000E+02 1.216442974E-02 2.532987392E-02 1.527436856E-02 5.882173797E-02 0.000000000E+00
2.500000000E+07 1.667621000E+02 1.076127574E-02 2.235478018E-02 1.341018329E-02 5.122996389E-02 0.000000000E+00
2.500000000E+07 1.763432000E+02 9.525317223E-03 1.974281571E-02 1.178496497E-02 4.467329179E-02 0.000000000E+00
2.500000000E+07 1.864749000E+02 8.435722899E-03 1.744733523E-02 1.036613247E-02 3.900148324E-02 0.000000000E+00
2.500000000E+07 1.971886000E+02 7.474449450E-03 1.542816190E-02 9.125934086E-03 3.408785150E-02 0.000000000E+00
2.500000000E+07 2.085179000E+02 6.625766179E-03 1.365046272E-02 8.040574179E-03 2.982491047E-02 0.000000000E+00
2.500000000E+07 2.204981000E+02 5.875989290E-03 1.208409133E-02 7.089667386E-03 2.612150613E-02 0.000000000E+00
2.500000000E+07 2.331666000E+02 5.213176029E-03 1.070286646E-02 6.255683361E-03 2.290004926E-02 0.000000000E+00
2.500000000E+07 2.465629000E+02 4.626896132E-03 9.484028921E-03 5.523524905E-03 2.009438977E-02 0.000000000E+00
2.500000000E+07 2.607290000E+02 4.108018418E-03 8.407743392E-03 4.880152543E-03 1.764796742E-02 0.000000000E+00
2.500000000E+07 2.757089000E+02 3.648561776E-03 7.456744754E-03 4.314311248E-03 1.551243281E-02 0.000000000E+00
2.500000000E+07 2.915495000E+02 3.241517584E-03 6.615933724E-03 3.816239240E-03 1.364626503E-02 0.000000000E+00
2.500000000E+07 3.083002000E+02 2.880741183E-03 5.872122713E-03 3.377476433E-03 1.201382085E-02 0.000000000E+00
2.500000000E+07 3.260133000E+02 2.560833575E-03 5.213767020E-03 2.990672011E-03 1.058442323E-02 0.000000000E+00
2.500000000E+07 3.447441000E+02 2.277048162E-03 4.630752424E-03 2.649431915E-03 9.331635482E-03 0.000000000E+00
2.500000000E+07 3.645510000E+02 2.025209112E-03 4.114210505E-03 2.348187906E-03 8.232644951E-03 0.000000000E+00
2.500000000E+07 3.854959000E+02 1.801637118E-03 3.656352319E-03 2.082081717E-03 7.267727168E-03 0.000000000E+00
2.500000000E+07 4.076442000E+02 1.603090348E-03 3.250335821E-03 1.846872441E-03 6.419815487E-03 0.000000000E+00
2.500000000E+07 4.310650000E+02 1.426710075E-03 2.890144980E-03 1.638853580E-03 5.674122671E-03 0.000000000E+00
2.500000000E+07 4.558314000E+02 1.269972972E-03 2.570484298E-03 1.454781428E-03 5.017817682E-03 0.000000000E+00
2.500000000E+07 4.820208000E+02 1.130650116E-03 2.286688496E-03 1.291814172E-03 4.439752886E-03 0.000000000E+00
2.500000000E+07 5.097148000E+02 1.006773135E-03 2.034647949E-03 1.147461686E-03 3.930239166E-03 0.000000000E+00
2.500000000E+07 5.390000000E+02 8.966002668E-04 1.810734972E-03 1.019537138E-03 3.480835766E-03 0.000000000E+00
2.500000000E+07 5.400000000E+02 8.931612288E-04 1.803749409E-03 1.015551213E-03 3.466866741E-03 0.000000000E+00
2.500000000E+07 6.276910000E+02 6.773796380E-04 1.365703480E-03 7.659435774E-04 2.594364426E-03 4.665624123E-03
2.500000000E+07 7.296221000E+02 4.961260567E-04 9.988699150E-04 5.583704890E-04 1.878634365E-03 3.251728643E-03
2.500000000E+07 8.481060000E+02 3.632954642E-04 7.305792604E-04 4.072643621E-04 1.362426495E-03 2.268651594E-03
2.500000000E+07 9.858305000E+02 2.659427639E-04 5.342802677E-04 2.971420772E-04 9.892266453E-04 1.585631187E-03
2.500000000E+07 1.145920000E+03 1.946039252E-04 3.906398150E-04 2.168302223E-04 7.189108391E-04 1.110982294E-03
2.500000000E+07 1.332007000E+03 1.423437120E-04 2.855397082E-04 1.582326140E-04 5.228271714E-04 7.807553203E-04
2.500000000E+07 1.548313000E+03 1.040733886E-04 2.086513322E-04 1.154658486E-04 3.804217399E-04 5.505423977E-04
2.500000000E+07 1.799744000E+03 7.605699193E-05 1.524107903E-04 8.424602970E-05 2.768964513E-04 3.896080190E-04
2.500000000E+07 2.092006000E+03 5.555188275E-05 1.112770064E-04 6.145018715E-05 2.015682060E-04 2.767233099E-04
2.500000000E+07 2.431728000E+03 4.054636944E-05 8.119285885E-05 4.480112205E-05 1.467119623E-04 1.972401322E-04
2.500000000E+07 2.826618000E+03 2.956561508E-05 5.918833884E-05 3.263759819E-05 1.067322154E-04 1.410438468E-04
2.500000000E+07 3.285635000E+03 2.152982176E-05 4.309163565E-05 2.374837020E-05 7.757359229E-05 1.011419029E-04
2.500000000E+07 3.819191000E+03 1.564865343E-05 3.131476301E-05 1.724995499E-05 5.629303831E-05 7.268670332E-05
2.500000000E+07 4.439392000E+03 1.134353032E-05 2.269619714E-05 1.249745242E-05 4.075139469E-05 5.230481894E-05
2.500000000E+07 5.160308000E+03 8.190547340E-06 1.638553524E-05 9.019511561E-06 2.939076478E-05 3.763687679E-05
2.500000000E+07 5.998294000E+03 5.878784023E-06 1.175940421E-05 6.471112859E-06 2.107422280E-05 2.702260521E-05
2.500000000E+07 6.972361000E+03 4.179578538E-06 8.359579909E-06 4.598947078E-06 1.496915266E-05 1.928365120E-05
2.500000000E+07 8.104608000E+03 2.923386103E-06 5.846446697E-06 3.215463707E-06 1.046040226E-05 1.357125682E-05
2.500000000E+07 9.420721000E+03 1.981923280E-06 3.963135959E-06 2.178938212E-06 7.084027486E-06 9.259588068E-06
2.500000000E+07 1.095056000E+04 1.254677222E-06 2.508478138E-06 1.378502912E-06 4.477967865E-06 5.884605439E-06
2.500000000E+07 1.272883000E+04 6.737785579E-07 1.346797714E-06 7.396261462E-07 2.400255978E-06 3.180336847E-06
2.500000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.500000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.012000000E+01 2.117309590E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.064000000E+01 2.350448445E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.116000000E+01 2.574069120E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.168000000E+01 2.735589275E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.220000000E+01 2.975769413E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.272000000E+01 3.345447580E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.324000000E+01 1.813368300E+00 1.983185185E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.376000000E+01 2.093660823E+00 2.199905332E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.428000000E+01 2.449649422E+00 2.494963642E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.480000000E+01 2.925369236E+00 2.934145466E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.532000000E+01 3.357422365E+00 3.433486028E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.584000000E+01 3.634813511E+00 3.955409870E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.636000000E+01 3.778846448E+00 4.540451424E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.688000000E+01 3.819623678E+00 5.192128122E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.740000000E+01 3.457174740E+00 5.365303579E+00 8.517704644E-01 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.792000000E+01 3.370100046E+00 5.940482126E+00 9.941639079E-01 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.844000000E+01 3.270330251E+00 6.454025071E+00 1.165151190E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.896000000E+01 3.166872601E+00 6.870370081E+00 1.365903938E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 1.948000000E+01 3.059839989E+00 7.160655907E+00 1.593910272E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 2.000000000E+01 2.946335252E+00 7.308496460E+00 1.842271482E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 2.052000000E+01 2.824603630E+00 7.314881089E+00 2.100611418E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 2.104000000E+01 2.695635770E+00 7.197967477E+00 2.357241178E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 2.156000000E+01 2.562703057E+00 6.987214217E+00 2.601460645E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 2.208000000E+01 2.429968418E+00 6.715183325E+00 2.824988362E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 2.260000000E+01 2.301220550E+00 6.410920988E+00 3.022285071E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 2.312000000E+01 2.179203619E+00 6.096670051E+00 3.190173362E+00 0.000000000E+00 0.000000000E+00
2.520000000E+07 2.364000000E+01 2.065500956E+00 5.787464318E+00 3.327266475E+00 0.000000000E+00 0.000000000E+00
