2.44205000000e+03	1.78981610801e-02	1.86577589429e-05
2.44205000000e+03	2.04884118079e-02	2.14183358708e-05
2.44205000000e+03	2.32410783831e-02	2.43692946053e-05
2.44205000000e+03	2.61530315861e-02	2.75106345844e-05
2.44205000000e+03	2.92209772053e-02	3.08423552103e-05
2.44205000000e+03	3.24414689755e-02	3.43644558486e-05
2.44205000000e+03	3.58109124555e-02	3.80769358287e-05
2.44205000000e+03	3.93255626915e-02	4.19797944439e-05
2.44205000000e+03	4.29815368391e-02	4.60730309511e-05
2.44205000000e+03	4.67748176563e-02	5.03566445709e-05
2.44205000000e+03	5.07012675943e-02	5.48306344879e-05
2.44205000000e+03	5.47566498176e-02	5.94949998503e-05
2.44205000000e+03	5.89366180708e-02	6.43497397699e-05
2.44205000000e+03	6.32367265703e-02	6.93948533227e-05
2.44205000000e+03	6.76524302344e-02	7.46303395480e-05
2.44205000000e+03	7.21791128394e-02	8.00561974491e-05
2.44205000000e+03	7.68120932820e-02	8.56724259930e-05
2.44205000000e+03	8.15466129221e-02	9.14790241103e-05
2.44205000000e+03	8.63778681946e-02	9.74759906958e-05
2.44205000000e+03	9.13010090697e-02	1.03663324608e-04
2.44205000000e+03	9.63111477042e-02	1.10041024667e-04
2.44205000000e+03	1.01403367543e-01	1.16609089662e-04
2.44205000000e+03	1.06572743176e-01	1.23367518339e-04
2.44205000000e+03	1.11814324307e-01	1.30316309414e-04
2.44205000000e+03	1.17123146317e-01	1.37455461563e-04
2.44205000000e+03	1.22494273174e-01	1.44784973426e-04
2.44205000000e+03	1.27922772129e-01	1.52304843609e-04
2.44205000000e+03	1.50088673033e-01	1.84287878356e-04
2.44205000000e+03	1.72787987743e-01	2.19316525155e-04
2.44205000000e+03	1.95728331537e-01	2.57390677302e-04
2.44205000000e+03	2.18638554665e-01	2.98510218817e-04
2.44205000000e+03	2.41274025577e-01	3.42675024443e-04
2.44205000000e+03	2.63420663787e-01	3.89884959646e-04
2.44205000000e+03	2.84897448080e-01	4.40139880616e-04
2.44205000000e+03	3.05557794766e-01	4.93439634268e-04
2.44205000000e+03	3.25289653669e-01	5.49784058243e-04
2.44205000000e+03	3.44014269689e-01	6.09172980904e-04
2.44205000000e+03	3.61684212672e-01	6.71606221344e-04
2.44205000000e+03	3.78280468618e-01	7.37083589379e-04
2.44205000000e+03	3.93808852145e-01	8.05604885554e-04
2.44205000000e+03	4.08296297103e-01	8.77169901142e-04
2.44205000000e+03	4.21786742328e-01	9.51778418142e-04
2.44205000000e+03	4.34337148854e-01	1.02943020929e-03
2.44205000000e+03	4.46013673149e-01	1.11012503803e-03
2.44205000000e+03	4.56888089952e-01	1.19386265857e-03
2.44205000000e+03	4.67034752440e-01	1.28064281581e-03
2.44205000000e+03	4.76527859763e-01	1.37046524543e-03
2.44205000000e+03	4.85439357953e-01	1.46332967379e-03
2.44205000000e+03	4.93837279096e-01	1.55923581802e-03
2.44205000000e+03	5.01784563786e-01	1.65818338597e-03
2.44205000000e+03	5.09338354324e-01	1.76017207623e-03
2.44205000000e+03	5.16549641499e-01	1.86520157813e-03
2.44205000000e+03	5.23463212061e-01	1.97327157173e-03
2.44205000000e+03	5.30117833031e-01	2.08438172782e-03
2.44205000000e+03	5.36546714529e-01	2.19853170795e-03
2.44205000000e+03	5.42777985913e-01	2.31572116439e-03
2.44205000000e+03	5.48835206180e-01	2.43594974018e-03
2.44205000000e+03	5.54737998725e-01	2.55921706906e-03
2.44205000000e+03	5.60502622403e-01	2.68552277554e-03
2.44205000000e+03	5.66142502308e-01	2.81486647488e-03
2.44205000000e+03	5.71668714786e-01	2.94724777308e-03
2.44205000000e+03	5.77090412307e-01	3.08266626687e-03
2.44205000000e+03	5.82415229485e-01	3.22112154375e-03
2.44205000000e+03	5.87649610807e-01	3.36261318196e-03
2.44205000000e+03	5.92799092346e-01	3.50714075050e-03
2.44205000000e+03	5.97868567411e-01	3.65470380909e-03
2.44205000000e+03	6.02862505564e-01	3.80530190825e-03
2.44205000000e+03	6.07785151618e-01	3.95893458923e-03
2.44205000000e+03	6.12640689594e-01	4.11560138403e-03
2.44205000000e+03	6.17433373831e-01	4.27530181542e-03
2.44205000000e+03	6.22167665938e-01	4.43803539692e-03
2.44205000000e+03	6.26848248962e-01	4.60380163282e-03
2.44205000000e+03	6.31480084341e-01	4.77260001817e-03
2.44205000000e+03	6.36068419236e-01	4.94443003877e-03
2.44205000000e+03	6.40618670898e-01	5.11929117121e-03
2.44205000000e+03	6.45136344356e-01	5.29718288283e-03
2.44205000000e+03	6.49626881442e-01	5.47810463173e-03
2.44205000000e+03	6.54095456612e-01	5.66205586680e-03
2.44205000000e+03	6.58546774268e-01	5.84903602768e-03
2.44205000000e+03	6.62984836025e-01	6.03904454482e-03
2.44205000000e+03	6.67412683956e-01	6.23208083940e-03
2.44205000000e+03	6.71832187120e-01	6.42814432341e-03
2.44205000000e+03	6.76243842224e-01	6.62723439960e-03
2.44205000000e+03	6.80646613881e-01	6.82935046151e-03
2.44205000000e+03	6.85037854498e-01	7.03449189346e-03
2.44205000000e+03	6.89413234570e-01	7.24265807055e-03
2.44205000000e+03	6.93766762767e-01	7.45384835868e-03
2.44205000000e+03	6.98090915921e-01	7.66806211451e-03
2.44205000000e+03	7.02376798734e-01	7.88529868552e-03
2.44205000000e+03	7.06614400188e-01	8.10555740997e-03
2.44205000000e+03	7.10792873989e-01	8.32883761691e-03
2.44205000000e+03	7.14900872263e-01	8.55513862619e-03
2.44205000000e+03	7.18926919463e-01	8.78445974846e-03
2.44205000000e+03	7.22859791189e-01	9.01680028516e-03
2.44205000000e+03	7.26688897664e-01	9.25215952856e-03
2.44205000000e+03	7.30404638754e-01	9.49053676169e-03
2.44205000000e+03	7.33998730429e-01	9.73193125843e-03
2.44205000000e+03	7.37464475828e-01	9.97634228344e-03
2.44205000000e+03	7.40796979615e-01	1.02237690922e-02
2.44205000000e+03	7.43993301135e-01	1.04742109310e-02
2.44205000000e+03	7.47052528943e-01	1.07276670370e-02
2.44205000000e+03	7.49975788107e-01	1.09841366381e-02
2.44205000000e+03	7.52766181240e-01	1.12436189530e-02
2.44205000000e+03	7.55428662838e-01	1.15061131913e-02
2.44205000000e+03	7.57969862685e-01	1.17716185534e-02
2.44205000000e+03	7.60397865630e-01	1.20401342306e-02
2.44205000000e+03	7.62721958222e-01	1.23116594049e-02
2.44205000000e+03	7.64952355282e-01	1.25861932491e-02
2.44205000000e+03	7.67099923428e-01	1.28637349270e-02
2.44205000000e+03	7.69175903014e-01	1.31442835932e-02
2.44205000000e+03	7.71191646322e-01	1.34278383930e-02
2.44205000000e+03	7.73158381717e-01	1.37143984628e-02
2.44205000000e+03	7.75087001691e-01	1.40039629295e-02
2.44205000000e+03	7.76987891588e-01	1.42965309111e-02
2.44205000000e+03	7.78870786761e-01	1.45921015165e-02
2.44205000000e+03	7.80744669656e-01	1.48906738452e-02
2.44205000000e+03	7.82617705680e-01	1.51922469878e-02
2.44205000000e+03	7.87348752028e-01	1.59593023537e-02
2.44205000000e+03	7.92206448439e-01	1.67450924360e-02
2.44205000000e+03	7.97250747696e-01	1.75496022745e-02
2.44205000000e+03	8.02514452543e-01	1.83728165523e-02
2.44205000000e+03	8.08006948420e-01	1.92147195968e-02
2.44205000000e+03	8.13716607136e-01	2.00752953792e-02
2.44205000000e+03	8.19612035849e-01	2.09545275154e-02
2.44205000000e+03	8.25643210365e-01	2.18523992662e-02
2.44205000000e+03	8.31743727471e-01	2.27688935373e-02
2.44205000000e+03	8.37835032558e-01	2.37039928801e-02
2.44205000000e+03	8.43832622095e-01	2.46576794915e-02
2.44205000000e+03	8.49653529558e-01	2.56299352148e-02
2.44205000000e+03	8.55223934548e-01	2.66207415396e-02
2.44205000000e+03	8.60485560283e-01	2.76300796023e-02
2.44205000000e+03	8.65399860935e-01	2.86579301867e-02
2.44205000000e+03	8.69949504238e-01	2.97042737240e-02
2.44205000000e+03	8.74137132388e-01	3.07690902932e-02
2.44205000000e+03	8.77981903479e-01	3.18523596219e-02
2.44205000000e+03	8.81514619170e-01	3.29540610861e-02
2.44205000000e+03	8.84772289538e-01	3.40741737109e-02
2.44205000000e+03	8.87793013851e-01	3.52126761712e-02
2.44205000000e+03	8.90611863776e-01	3.63695467914e-02
2.44205000000e+03	8.93258228203e-01	3.75447635464e-02
2.44205000000e+03	8.95754803891e-01	3.87383040617e-02
2.44205000000e+03	8.98118107617e-01	3.99501456141e-02
2.44205000000e+03	9.00360115597e-01	4.11802651318e-02
2.44205000000e+03	9.02490458766e-01	4.24286391952e-02
2.44205000000e+03	9.04518552988e-01	4.36952440370e-02
2.44205000000e+03	9.06455095260e-01	4.49800555428e-02
2.44205000000e+03	9.08312608846e-01	4.62830492518e-02
2.44205000000e+03	9.10104989511e-01	4.76042003567e-02
2.44205000000e+03	9.11846304392e-01	4.89434837048e-02
2.44205000000e+03	9.13549270078e-01	5.03008737981e-02
2.44205000000e+03	9.15223909876e-01	5.16763447938e-02
2.44205000000e+03	9.16876762987e-01	5.30698705049e-02
2.44205000000e+03	9.18510801624e-01	5.44814244007e-02
2.44205000000e+03	9.20126008313e-01	5.59109796072e-02
2.44205000000e+03	9.21720334802e-01	5.73585089078e-02
2.44205000000e+03	9.23290698098e-01	5.88239847436e-02
2.44205000000e+03	9.24833729898e-01	6.03073792141e-02
2.44205000000e+03	9.26346154859e-01	6.18086640775e-02
2.44205000000e+03	9.27824807894e-01	6.33278107516e-02
2.44205000000e+03	9.29266479993e-01	6.48647903140e-02
2.44205000000e+03	9.30667840360e-01	6.64195735028e-02
2.44205000000e+03	9.32025584788e-01	6.79921307172e-02
2.44205000000e+03	9.33336874293e-01	6.95824320180e-02
2.44205000000e+03	9.34599975082e-01	7.11904471281e-02
2.44205000000e+03	9.35814882190e-01	7.28161454332e-02
2.44205000000e+03	9.36983693742e-01	7.44594959824e-02
2.44205000000e+03	9.38110583209e-01	7.61204674887e-02
2.44205000000e+03	9.39201338631e-01	7.77990283295e-02
2.44205000000e+03	9.40262547215e-01	7.94951465476e-02
2.44205000000e+03	9.41300639855e-01	8.12087898511e-02
2.44205000000e+03	9.42321043231e-01	8.29399256149e-02
2.44205000000e+03	9.43327599258e-01	8.46885208806e-02
2.44205000000e+03	9.44322352650e-01	8.64545423574e-02
2.44205000000e+03	9.45305672338e-01	8.82379564229e-02
2.44205000000e+03	9.46276569021e-01	9.00387291235e-02
2.44205000000e+03	9.47233067192e-01	9.18568261749e-02
2.44205000000e+03	9.48172512198e-01	9.36922129634e-02
2.44205000000e+03	9.49985531921e-01	9.74147156501e-02
2.44205000000e+03	9.51689021465e-01	1.01205953701e-01
2.44205000000e+03	9.53256953224e-01	1.05065638398e-01
2.44205000000e+03	9.54678367267e-01	1.08993475812e-01
2.44205000000e+03	9.55968718417e-01	1.12989166822e-01
2.44205000000e+03	9.57167016666e-01	1.17052407141e-01
2.44205000000e+03	9.58317030387e-01	1.21182887338e-01
2.44205000000e+03	9.59446776522e-01	1.25380292861e-01
2.44205000000e+03	9.60562481607e-01	1.29644304060e-01
2.44205000000e+03	9.61658680571e-01	1.33974596216e-01
2.44205000000e+03	9.62731473973e-01	1.38370839558e-01
2.44205000000e+03	9.63782257744e-01	1.42832699298e-01
2.44205000000e+03	9.64811749162e-01	1.47359835646e-01
2.44205000000e+03	9.65813811582e-01	1.51951903844e-01
2.44205000000e+03	9.66776468782e-01	1.56608554187e-01
2.44205000000e+03	9.67688621908e-01	1.61329432055e-01
2.44205000000e+03	9.68545970477e-01	1.66114177933e-01
2.44205000000e+03	9.69352240983e-01	1.70962427445e-01
2.44205000000e+03	9.70116779762e-01	1.75873811378e-01
2.44205000000e+03	9.70851222284e-01	1.80847955711e-01
2.44205000000e+03	9.71566262291e-01	1.85884481644e-01
2.44205000000e+03	9.72268391929e-01	1.90983005625e-01
2.44205000000e+03	9.72957511359e-01	1.96143139383e-01
2.44205000000e+03	9.73627372566e-01	2.01364489953e-01
2.44205000000e+03	9.74269503788e-01	2.06646659709e-01
2.44205000000e+03	9.74878411130e-01	2.11989246393e-01
2.44205000000e+03	9.75454586989e-01	2.17391843148e-01
2.44205000000e+03	9.76003662967e-01	2.22854038543e-01
2.44205000000e+03	9.76533189860e-01	2.28375416612e-01
2.44205000000e+03	9.77049868529e-01	2.33955556881e-01
2.44205000000e+03	9.77558647056e-01	2.39594034400e-01
2.44205000000e+03	9.78062844549e-01	2.45290419777e-01
2.44205000000e+03	9.78563826207e-01	2.51044279211e-01
2.44205000000e+03	9.79060095889e-01	2.56855174523e-01
2.44205000000e+03	9.79547122435e-01	2.62722663190e-01
2.44205000000e+03	9.80018966927e-01	2.68646298381e-01
2.44205000000e+03	9.80471046193e-01	2.74625628988e-01
2.44205000000e+03	9.80902079222e-01	2.80660199661e-01
2.44205000000e+03	9.81313855147e-01	2.86749550846e-01
2.44205000000e+03	9.81709341293e-01	2.92893218813e-01
2.44205000000e+03	9.82090924796e-01	2.99090735700e-01
2.44205000000e+03	9.82460055274e-01	3.05341629541e-01
2.44205000000e+03	9.82817958542e-01	3.11645424306e-01
2.44205000000e+03	9.83166151091e-01	3.18001639938e-01
2.44205000000e+03	9.83506044279e-01	3.24409792384e-01
2.44205000000e+03	9.83838176651e-01	3.30869393641e-01
2.44205000000e+03	9.84162100232e-01	3.37379951784e-01
2.44205000000e+03	9.84477207514e-01	3.43940971009e-01
2.44205000000e+03	9.84783726802e-01	3.50551951670e-01
2.44205000000e+03	9.85082905879e-01	3.57212390313e-01
2.44205000000e+03	9.85376225363e-01	3.63921779722e-01
2.44205000000e+03	9.85664430907e-01	3.70679608950e-01
2.44205000000e+03	9.85947273534e-01	3.77485363362e-01
2.44205000000e+03	9.86224104055e-01	3.84338524674e-01
2.44205000000e+03	9.86494700971e-01	3.91238570991e-01
2.44205000000e+03	9.86759613048e-01	3.98184976848e-01
2.44205000000e+03	9.87019822151e-01	4.05177213249e-01
2.44205000000e+03	9.87276073366e-01	4.12214747708e-01
2.44205000000e+03	9.87528329888e-01	4.19297044289e-01
2.44205000000e+03	9.87775590271e-01	4.26423563649e-01
2.44205000000e+03	9.88016091659e-01	4.33593763075e-01
2.44205000000e+03	9.88247855886e-01	4.40807096529e-01
2.44205000000e+03	9.88469482329e-01	4.48063014688e-01
2.44205000000e+03	9.88680909276e-01	4.55360964985e-01
2.44205000000e+03	9.88883695310e-01	4.62700391653e-01
2.44205000000e+03	9.89080499798e-01	4.70080735767e-01
2.44205000000e+03	9.89273917542e-01	4.77501435284e-01
2.44205000000e+03	9.89465319304e-01	4.84961925090e-01
2.44205000000e+03	9.89654436826e-01	4.92461637039e-01
2.44205000000e+03	9.89839959422e-01	5.00000000000e-01
2.44205000000e+03	9.90020717430e-01	5.07576439897e-01
2.44205000000e+03	9.90196644509e-01	5.15190379754e-01
2.44205000000e+03	9.90368905206e-01	5.22841239740e-01
2.44205000000e+03	9.90539180856e-01	5.30528437214e-01
2.44205000000e+03	9.90708659049e-01	5.38251386765e-01
2.44205000000e+03	9.90877389238e-01	5.46009500260e-01
2.44205000000e+03	9.91044341621e-01	5.53802186890e-01
2.44205000000e+03	9.91208030505e-01	5.61628853211e-01
2.44205000000e+03	9.91367266542e-01	5.69488903192e-01
2.44205000000e+03	9.91521632068e-01	5.77381738259e-01
2.44205000000e+03	9.91671520769e-01	5.85306757344e-01
2.44205000000e+03	9.91817833948e-01	5.93263356924e-01
2.44205000000e+03	9.91961548518e-01	6.01250931075e-01
2.44205000000e+03	9.92103342899e-01	6.09268871511e-01
2.44205000000e+03	9.92243383387e-01	6.17316567635e-01
2.44205000000e+03	9.92381309899e-01	6.25393406584e-01
2.44205000000e+03	9.92516409566e-01	6.33498773276e-01
2.44205000000e+03	9.92647916442e-01	6.41632050455e-01
2.44205000000e+03	9.92775319798e-01	6.49792618741e-01
2.44205000000e+03	9.92898543887e-01	6.57979856674e-01
2.44205000000e+03	9.93017918669e-01	6.66193140766e-01
2.44205000000e+03	9.93133980860e-01	6.74431845543e-01
2.44205000000e+03	9.93247246451e-01	6.82695343595e-01
2.44205000000e+03	9.93358095726e-01	6.90983005625e-01
2.44205000000e+03	9.93466813640e-01	6.99294200496e-01
2.44205000000e+03	9.93573704152e-01	7.07628295277e-01
2.44205000000e+03	9.93679149864e-01	7.15984655296e-01
2.44205000000e+03	9.93783549712e-01	7.24362644183e-01
2.44205000000e+03	9.93887183306e-01	7.32761623922e-01
2.44205000000e+03	9.93990116154e-01	7.41180954897e-01
2.44205000000e+03	9.94092222033e-01	7.49619995946e-01
2.44205000000e+03	9.94193297011e-01	7.58078104400e-01
2.44205000000e+03	9.94293164679e-01	7.66554636144e-01
2.44205000000e+03	9.94391688689e-01	7.75048945656e-01
2.44205000000e+03	9.94488698296e-01	7.83560386062e-01
2.44205000000e+03	9.94583915141e-01	7.92088309182e-01
2.44205000000e+03	9.94676973610e-01	8.00632065583e-01
2.44205000000e+03	9.94767550717e-01	8.09191004623e-01
2.44205000000e+03	9.94855528186e-01	8.17764474508e-01
2.44205000000e+03	9.94941077672e-01	8.26351822333e-01
2.44205000000e+03	9.95024608805e-01	8.34952394139e-01
2.44205000000e+03	9.95106610852e-01	8.43565534960e-01
2.44205000000e+03	9.95187479654e-01	8.52190588870e-01
2.44205000000e+03	9.95267415902e-01	8.60826899040e-01
2.44205000000e+03	9.95346422116e-01	8.69473807780e-01
2.44205000000e+03	9.95424366200e-01	8.78130656595e-01
2.44205000000e+03	9.95501055879e-01	8.86796786232e-01
2.44205000000e+03	9.95576290538e-01	8.95471536732e-01
2.44205000000e+03	9.95649893151e-01	9.04154247480e-01
2.44205000000e+03	9.95721740204e-01	9.12844257252e-01
2.44205000000e+03	9.95791796691e-01	9.21540904272e-01
2.44205000000e+03	9.95860143187e-01	9.30243526256e-01
2.44205000000e+03	9.95926971914e-01	9.38951460465e-01
2.44205000000e+03	9.95992544122e-01	9.47664043757e-01
2.44205000000e+03	9.96057125580e-01	9.56380612635e-01
2.44205000000e+03	9.96120930274e-01	9.65100503297e-01
2.44205000000e+03	9.96184097253e-01	9.73823051692e-01
2.44205000000e+03	9.96246701194e-01	9.82547593563e-01
2.44205000000e+03	9.96308777305e-01	9.91273464502e-01
2.44205000000e+03	9.96370336818e-01	1.00000000000e+00
2.44205000000e+03	9.96431363374e-01	1.00872653550e+00
2.44205000000e+03	9.96491798966e-01	1.01745240644e+00
2.44205000000e+03	9.96551539099e-01	1.02617694831e+00
2.44205000000e+03	9.96610449282e-01	1.03489949670e+00
2.44205000000e+03	9.96668399219e-01	1.04361938737e+00
2.44205000000e+03	9.96725298461e-01	1.05233595624e+00
2.44205000000e+03	9.96781113309e-01	1.06104853953e+00
2.44205000000e+03	9.96835856575e-01	1.06975647374e+00
2.44205000000e+03	9.96889558849e-01	1.07845909573e+00
2.44205000000e+03	9.96942239865e-01	1.08715574275e+00
2.44205000000e+03	9.96993897134e-01	1.09584575252e+00
2.44205000000e+03	9.97044517655e-01	1.10452846327e+00
2.44205000000e+03	9.97094105650e-01	1.11320321377e+00
2.44205000000e+03	9.97142709058e-01	1.12186934341e+00
2.44205000000e+03	9.97190428427e-01	1.13052619222e+00
2.44205000000e+03	9.97237402502e-01	1.13917310096e+00
2.44205000000e+03	9.97283774371e-01	1.14780941113e+00
2.44205000000e+03	9.97329651785e-01	1.15643446504e+00
2.44205000000e+03	9.97375078476e-01	1.16504760586e+00
2.44205000000e+03	9.97420026169e-01	1.17364817767e+00
2.44205000000e+03	9.97464409324e-01	1.18223552549e+00
2.44205000000e+03	9.97508116373e-01	1.19080899538e+00
2.44205000000e+03	9.97551045623e-01	1.19936793442e+00
2.44205000000e+03	9.97593134195e-01	1.20791169082e+00
2.44205000000e+03	9.97634372416e-01	1.21643961394e+00
2.44205000000e+03	9.97674801996e-01	1.22495105434e+00
2.44205000000e+03	9.97714501512e-01	1.23344536386e+00
2.44205000000e+03	9.97753565682e-01	1.24192189560e+00
2.44205000000e+03	9.97792085040e-01	1.25038000405e+00
2.44205000000e+03	9.97830131038e-01	1.25881904510e+00
2.44205000000e+03	9.97867748612e-01	1.26723837608e+00
2.44205000000e+03	9.97904955656e-01	1.27563735582e+00
2.44205000000e+03	9.97941746880e-01	1.28401534470e+00
2.44205000000e+03	9.97978100861e-01	1.29237170472e+00
2.44205000000e+03	9.98013989077e-01	1.30070579950e+00
2.44205000000e+03	9.98049384617e-01	1.30901699437e+00
2.44205000000e+03	9.98084269530e-01	1.31730465641e+00
2.44205000000e+03	9.98118640266e-01	1.32556815446e+00
2.44205000000e+03	9.98152509113e-01	1.33380685923e+00
2.44205000000e+03	9.98185900740e-01	1.34202014333e+00
2.44205000000e+03	9.98218844980e-01	1.35020738126e+00
2.44205000000e+03	9.98251367336e-01	1.35836794955e+00
2.44205000000e+03	9.98283480168e-01	1.36650122672e+00
2.44205000000e+03	9.98315178108e-01	1.37460659342e+00
2.44205000000e+03	9.98346438998e-01	1.38268343237e+00
2.44205000000e+03	9.98377230401e-01	1.39073112849e+00
2.44205000000e+03	9.98407519829e-01	1.39874906893e+00
2.44205000000e+03	9.98437284457e-01	1.40673664308e+00
2.44205000000e+03	9.98466518107e-01	1.41469324266e+00
2.44205000000e+03	9.98495233065e-01	1.42261826174e+00
2.44205000000e+03	9.98523456425e-01	1.43051109681e+00
2.44205000000e+03	9.98551222998e-01	1.43837114679e+00
2.44205000000e+03	9.98578567300e-01	1.44619781311e+00
2.44205000000e+03	9.98605517586e-01	1.45399049974e+00
2.44205000000e+03	9.98632093023e-01	1.46174861324e+00
2.44205000000e+03	9.98658304315e-01	1.46947156279e+00
2.44205000000e+03	9.98684156936e-01	1.47715876026e+00
2.44205000000e+03	9.98709654915e-01	1.48480962025e+00
2.44205000000e+03	9.98734803600e-01	1.49242356010e+00
2.44205000000e+03	9.98759610379e-01	1.50000000000e+00
2.44205000000e+03	9.98784083328e-01	1.50753836296e+00
