6.01932955e+01 	3.32069582e+00 	1.63755697e-01 	1.09678107e-01 	1.13066840e-01 	8.46469913e-02 	6.25232166e-02 	5.43798937e-02 	7.88257191e-02 	4.59142911e-02 	5.44121595e-02 	3.59003900e-02 	3.21785194e-02 	3.19295394e-02 	2.07415151e-02 	1.56910680e-02 	1.27377675e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	3.49294568e+00 	1.58015281e-01 	1.06163589e-01 	1.09586539e-01 	8.22156812e-02 	6.10608301e-02 	5.31303198e-02 	7.70409435e-02 	4.49552922e-02 	5.33581912e-02 	3.52464033e-02 	3.17047930e-02 	3.14617206e-02 	2.05118835e-02 	1.55480932e-02 	1.26459144e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	3.67222520e+00 	1.52319744e-01 	1.02661195e-01 	1.06111894e-01 	7.97811302e-02 	5.95855031e-02 	5.18689823e-02 	7.52385435e-02 	4.39845503e-02 	5.22892152e-02 	3.45821394e-02 	3.12216368e-02 	3.09845525e-02 	2.02768126e-02 	1.54014881e-02 	1.25516021e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	3.85882125e+00 	1.46676702e-01 	9.91756416e-02 	1.02647549e-01 	7.73465113e-02 	5.80989053e-02 	5.05972866e-02 	7.34205003e-02 	4.30030521e-02 	5.12062366e-02 	3.39081829e-02 	3.07293894e-02 	3.04983681e-02 	2.00364345e-02 	1.52513315e-02 	1.24548857e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	4.05303242e+00 	1.41093696e-01 	9.57116748e-02 	9.91982095e-02 	7.49150771e-02 	5.66028023e-02 	4.93167226e-02 	7.15889193e-02 	4.20118601e-02 	5.01103505e-02 	3.32251777e-02 	3.02284396e-02 	3.00035497e-02 	1.97909096e-02 	1.50977221e-02 	1.23558349e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	4.25516951e+00 	1.35578159e-01 	9.22740538e-02 	9.57686267e-02 	7.24901473e-02 	5.50990523e-02 	4.80288624e-02 	6.97460270e-02 	4.10121108e-02 	4.90027422e-02 	3.25338272e-02 	2.97192274e-02 	2.95005307e-02 	1.95404287e-02 	1.49407801e-02 	1.22545365e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	4.46555597e+00 	1.30137377e-01 	8.88675264e-02 	9.23635733e-02 	7.00750947e-02 	5.35896011e-02 	4.67353566e-02 	6.78941657e-02 	4.00050140e-02 	4.78846873e-02 	3.18348956e-02 	2.92022465e-02 	2.89897976e-02 	1.92852144e-02 	1.47806491e-02 	1.21510947e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	4.68452846e+00 	1.24778451e-01 	8.54968056e-02 	8.89878217e-02 	6.76733308e-02 	5.20764770e-02 	4.54379298e-02 	6.60357878e-02 	3.89918507e-02 	4.67575502e-02 	3.11292068e-02 	2.86780452e-02 	2.84718910e-02 	1.90255232e-02 	1.46174968e-02 	1.20456331e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	4.91243739e+00 	1.19508262e-01 	8.21665465e-02 	8.56461207e-02 	6.52882899e-02 	5.05617844e-02 	4.41383757e-02 	6.41734494e-02 	3.79739701e-02 	4.56227828e-02 	3.04176451e-02 	2.81472281e-02 	2.79474073e-02 	1.87616467e-02 	1.44515172e-02 	1.19382960e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	5.14964746e+00 	1.14333433e-01 	7.88813224e-02 	8.23431719e-02 	6.29234135e-02 	4.90476970e-02 	4.28385518e-02 	6.23098021e-02 	3.69527871e-02 	4.44819221e-02 	2.97011536e-02 	2.76104567e-02 	2.74169997e-02 	1.84939137e-02 	1.42829319e-02 	1.18292496e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	5.39653826e+00 	1.09260298e-01 	7.56456013e-02 	7.90836055e-02 	6.05821333e-02 	4.75364500e-02 	4.15403723e-02 	6.04475845e-02 	3.59297784e-02 	4.33365875e-02 	2.89807333e-02 	2.70684507e-02 	2.68813790e-02 	1.82226912e-02 	1.41119914e-02 	1.17186836e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	5.65350486e+00 	1.04294868e-01 	7.24637226e-02 	7.58719572e-02 	5.82678545e-02 	4.60303315e-02 	4.02458016e-02 	5.85896122e-02 	3.49064781e-02 	4.21884771e-02 	2.82574419e-02 	2.65219885e-02 	2.63413143e-02 	1.79483867e-02 	1.39389771e-02 	1.16068130e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	5.92095847e+00 	9.94427998e-02 	6.93398749e-02 	7.27126443e-02 	5.59839387e-02 	4.45316738e-02 	3.89568468e-02 	5.67387679e-02 	3.38844731e-02 	4.10393638e-02 	2.75323914e-02 	2.59719073e-02 	2.57976332e-02 	1.76714490e-02 	1.37642028e-02 	1.14938795e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	6.19932707e+00 	9.47093724e-02 	6.62780743e-02 	6.96099434e-02 	5.37336868e-02 	4.30428435e-02 	3.76755497e-02 	5.48979896e-02 	3.28653979e-02 	3.98910905e-02 	2.68067460e-02 	2.54191035e-02 	2.52512224e-02 	1.73923703e-02 	1.35880162e-02 	1.13801530e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	6.48905610e+00 	9.00994591e-02 	6.32821444e-02 	6.65679682e-02 	5.15203226e-02 	4.15662317e-02 	3.64039780e-02 	5.30702592e-02 	3.18509292e-02 	3.87455649e-02 	2.60817194e-02 	2.48645325e-02 	2.47030273e-02 	1.71116870e-02 	1.34108005e-02 	1.12659341e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	6.79060920e+00 	8.56175089e-02 	6.03556972e-02 	6.35906492e-02 	4.93469763e-02 	4.01042436e-02 	3.51442174e-02 	5.12585902e-02 	3.08427796e-02 	3.76047541e-02 	2.53585722e-02 	2.43092086e-02 	2.41540519e-02 	1.68299819e-02 	1.32329765e-02 	1.11515551e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	7.10446891e+00 	8.12675281e-02 	5.75021167e-02 	6.06817146e-02 	4.72166694e-02 	3.86592885e-02 	3.38983621e-02 	4.94660154e-02 	2.98426918e-02 	3.64706787e-02 	2.46386085e-02 	2.37542044e-02 	2.36053586e-02 	1.65478851e-02 	1.30550042e-02 	1.10373829e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	7.43113749e+00 	7.70530676e-02 	5.47245438e-02 	5.78446731e-02 	4.51323002e-02 	3.72337693e-02 	3.26685067e-02 	4.76955745e-02 	2.88524324e-02 	3.53454065e-02 	2.39231726e-02 	2.32006506e-02 	2.30580678e-02 	1.62660761e-02 	1.28773848e-02 	1.09238205e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	7.77113766e+00 	7.29772133e-02 	5.20258635e-02 	5.50827989e-02 	4.30966303e-02 	3.58300724e-02 	3.14567372e-02 	4.59503016e-02 	2.78737852e-02 	3.42310469e-02 	2.32136462e-02 	2.26497356e-02 	2.25133574e-02 	1.59852852e-02 	1.27006632e-02 	1.08113101e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	8.12501350e+00 	6.90425816e-02 	4.94086957e-02 	5.23991194e-02 	4.11122735e-02 	3.44505582e-02 	3.02651229e-02 	4.42332139e-02 	2.69085459e-02 	3.31297442e-02 	2.25114448e-02 	2.21027051e-02 	2.19724628e-02 	1.57062957e-02 	1.25254299e-02 	1.07003354e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	8.49333129e+00 	6.52513187e-02 	4.68753871e-02 	4.97964043e-02 	3.91816852e-02 	3.30975525e-02 	2.90957089e-02 	4.25473007e-02 	2.59585158e-02 	3.20436728e-02 	2.18180146e-02 	2.15608620e-02 	2.14366769e-02 	1.54299462e-02 	1.23523246e-02 	1.05914251e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	8.87668041e+00 	6.16051051e-02 	4.44280076e-02 	4.72771598e-02 	3.73071551e-02 	3.17733378e-02 	2.79505092e-02 	4.08955131e-02 	2.50254970e-02 	3.09750313e-02 	2.11348304e-02 	2.10255669e-02 	2.09073501e-02 	1.51571332e-02 	1.21820386e-02 	1.04851563e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	9.27567431e+00 	5.81051639e-02 	4.20683487e-02 	4.48436234e-02 	3.54908007e-02 	3.04801475e-02 	2.68315007e-02 	3.92807562e-02 	2.41112877e-02 	2.99260391e-02 	2.04633931e-02 	2.04982393e-02 	2.03858923e-02 	1.48888146e-02 	1.20153192e-02 	1.03821588e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	9.69095145e+00 	5.47522749e-02 	3.97979261e-02 	4.24977644e-02 	3.37345645e-02 	2.92201597e-02 	2.57406185e-02 	3.77058821e-02 	2.32176791e-02 	2.88989326e-02 	1.98052282e-02 	1.99803589e-02 	1.98737736e-02 	1.46260140e-02 	1.18529744e-02 	1.02831199e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.01231764e+01 	5.15467926e-02 	3.76179848e-02 	4.02412865e-02 	3.20402131e-02 	2.79954945e-02 	2.46797533e-02 	3.61736856e-02 	2.23464531e-02 	2.78959642e-02 	1.91618863e-02 	1.94734687e-02 	1.93725281e-02 	1.43698254e-02 	1.16958778e-02 	1.01887908e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.05730407e+01 	4.84886687e-02 	3.55295085e-02 	3.80756343e-02 	3.04093392e-02 	2.68082119e-02 	2.36507499e-02 	3.46869026e-02 	2.14993818e-02 	2.69194023e-02 	1.85349433e-02 	1.89791797e-02 	1.88837581e-02 	1.41214202e-02 	1.15449761e-02 	1.00999930e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.10412644e+01 	4.55774801e-02 	3.35332324e-02 	3.60020049e-02 	2.88433676e-02 	2.56603136e-02 	2.26554083e-02 	3.32482114e-02 	2.06782286e-02 	2.59715344e-02 	1.79260034e-02 	1.84991766e-02 	1.84091402e-02 	1.38820549e-02 	1.14012969e-02 	1.00176278e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.15285967e+01 	4.28124609e-02 	3.16296596e-02 	3.40213623e-02 	2.73435635e-02 	2.45537468e-02 	2.16954872e-02 	3.18602384e-02 	1.98847524e-02 	2.50546724e-02 	1.73367039e-02 	1.80352267e-02 	1.79504339e-02 	1.36530819e-02 	1.12659594e-02 	9.94268593e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.20358173e+01 	4.01925389e-02 	2.98190822e-02 	3.21344568e-02 	2.59110451e-02 	2.34904118e-02 	2.07727109e-02 	3.05255674e-02 	1.91207137e-02 	2.41711622e-02 	1.67687224e-02 	1.75891912e-02 	1.75094935e-02 	1.34359619e-02 	1.11401867e-02 	9.87626138e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.25637380e+01 	3.77163778e-02 	2.81016056e-02 	3.03418499e-02 	2.45468007e-02 	2.24721736e-02 	1.98887791e-02 	2.92467549e-02 	1.83878848e-02 	2.33233973e-02 	1.62237873e-02 	1.71630409e-02 	1.70882832e-02 	1.32322810e-02 	1.10253222e-02 	9.81956671e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.31132036e+01 	3.53824235e-02 	2.64771783e-02 	2.86439430e-02 	2.32517089e-02 	2.15008779e-02 	1.90453817e-02 	2.80263515e-02 	1.76880635e-02 	2.25138380e-02 	1.57036919e-02 	1.67588758e-02 	1.66888971e-02 	1.30437706e-02 	1.09228488e-02 	9.77395313e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.36850933e+01 	3.31889556e-02 	2.49456257e-02 	2.70410128e-02 	2.20265657e-02 	2.05783732e-02 	1.82442180e-02 	2.68669299e-02 	1.70230921e-02 	2.17450368e-02 	1.52103137e-02 	1.63789509e-02 	1.63135852e-02 	1.28723341e-02 	1.08344139e-02 	9.74093501e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.42803222e+01 	3.11341453e-02 	2.35066900e-02 	2.55332524e-02 	2.08721155e-02 	1.97065389e-02 	1.74870217e-02 	2.57711229e-02 	1.63948821e-02 	2.10196722e-02 	1.47456394e-02 	1.60257099e-02 	1.59647865e-02 	1.27200796e-02 	1.07618609e-02 	9.72222059e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.48998429e+01 	2.92161192e-02 	2.21600756e-02 	2.41208200e-02 	1.97890902e-02 	1.88873213e-02 	1.67755935e-02 	2.47416707e-02 	1.58054462e-02 	2.03405923e-02 	1.43117966e-02 	1.57018270e-02 	1.56451715e-02 	1.25893616e-02 	1.07072673e-02 	9.71975047e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.55446468e+01 	2.74330313e-02 	2.09055025e-02 	2.28038956e-02 	1.87782547e-02 	1.81227796e-02 	1.61118417e-02 	2.37814824e-02 	1.52569393e-02 	1.97108701e-02 	1.39110956e-02 	1.54102613e-02 	1.53576962e-02 	1.24828336e-02 	1.06729946e-02 	9.73574588e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.62157655e+01 	2.57831433e-02 	1.97427672e-02 	2.15827489e-02 	1.78404631e-02 	1.74151433e-02 	1.54978344e-02 	2.28937123e-02 	1.47517104e-02 	1.91338753e-02 	1.35460817e-02 	1.51543260e-02 	1.51056712e-02 	1.24035147e-02 	1.06617504e-02 	9.77276974e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.69142732e+01 	2.42649176e-02 	1.86718160e-02 	2.04578182e-02 	1.69767255e-02 	1.67668842e-02 	1.49358639e-02 	2.20818569e-02 	1.42923685e-02 	1.86133639e-02 	1.32196028e-02 	1.49377755e-02 	1.48928494e-02 	1.23548746e-02 	1.06766668e-02 	9.83380373e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.76412875e+01 	2.28771249e-02 	1.76928301e-02 	1.94298071e-02 	1.61882904e-02 	1.61808074e-02 	1.44285284e-02 	2.13498774e-02 	1.38818666e-02 	1.81535943e-02 	1.29348943e-02 	1.47649183e-02 	1.47235381e-02 	1.23409413e-02 	1.07214011e-02 	9.92234645e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.83979718e+01 	2.16189710e-02 	1.68063298e-02 	1.84998000e-02 	1.54767452e-02 	1.56601657e-02 	1.39788364e-02 	2.07023540e-02 	1.35236080e-02 	1.77594738e-02 	1.26956892e-02 	1.46407600e-02 	1.46027428e-02 	1.23664392e-02 	1.08002637e-02 	1.00425385e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	1.91855369e+01 	2.04902508e-02 	1.60133011e-02 	1.76694064e-02 	1.48441417e-02 	1.52088059e-02 	1.35903374e-02 	2.01446836e-02 	1.32215827e-02 	1.74367476e-02 	1.25063587e-02 	1.45711886e-02 	1.45363517e-02 	1.24369667e-02 	1.09183826e-02 	1.01993230e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	2.00052432e+01 	1.94915375e-02 	1.53153544e-02 	1.69409401e-02 	1.42931548e-02 	1.48313558e-02 	1.32672923e-02 	1.96833330e-02 	1.29805436e-02 	1.71922431e-02 	1.23720941e-02 	1.45632132e-02 	1.45313750e-02 	1.25592257e-02 	1.10819159e-02 	1.03986528e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	2.08584024e+01 	1.86244214e-02 	1.47149250e-02 	1.63176484e-02 	1.38272853e-02 	1.45334667e-02 	1.30148924e-02 	1.93261685e-02 	1.28062348e-02 	1.70341866e-02 	1.22991435e-02 	1.46252760e-02 	1.45962568e-02 	1.27413198e-02 	1.12983281e-02 	1.06477589e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	2.17463796e+01 	1.78918161e-02 	1.42155325e-02 	1.58040076e-02 	1.34511229e-02 	1.43221310e-02 	1.28395468e-02 	1.90828861e-02 	1.27056921e-02 	1.69726212e-02 	1.22951239e-02 	1.47676617e-02 	1.47412844e-02 	1.29931471e-02 	1.15767522e-02 	1.09555030e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	2.26705959e+01 	1.72983605e-02 	1.38221215e-02 	1.54061127e-02 	1.31706939e-02 	1.42061028e-02 	1.27492642e-02 	1.89655836e-02 	1.26876412e-02 	1.70199607e-02 	1.23694348e-02 	1.50030422e-02 	1.49791327e-02 	1.33269192e-02 	1.19284692e-02 	1.13328430e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	2.36325302e+01 	1.78263410e-02 	1.43253422e-02 	1.60080980e-02 	1.37460557e-02 	1.50182003e-02 	1.34924165e-02 	2.00887034e-02 	1.35017988e-02 	1.81868473e-02 	1.32593122e-02 	1.62355526e-02 	1.62126897e-02 	1.45542079e-02 	1.30834244e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.01932955e+01 	2.46337217e+01 	1.75511175e-02 	1.41844565e-02 	1.58911925e-02 	1.37056450e-02 	1.51641641e-02 	1.36377054e-02 	2.03224178e-02 	1.37210108e-02 	1.85560153e-02 	1.35697912e-02 	1.67674165e-02 	1.67467694e-02 	1.51617868e-02 	1.36849287e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.00000000e-01 	3.47436325e-01 	2.16064183e-01 	2.15534367e-01 	1.53751107e-01 	1.00165494e-01 	8.64388893e-02 	1.23592185e-01 	6.96715267e-02 	7.95219279e-02 	5.14362390e-02 	4.27153528e-02 	4.23244142e-02 	2.56029756e-02 	1.86511086e-02 	1.45835438e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.40810774e-01 	3.43730045e-01 	2.14033291e-01 	2.13617659e-01 	1.52506094e-01 	9.95443527e-02 	8.59146895e-02 	1.22856398e-01 	6.92961412e-02 	7.91308732e-02 	5.12011374e-02 	4.25627204e-02 	4.21739947e-02 	2.55363022e-02 	1.86118295e-02 	1.45597589e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.83287068e-01 	3.39927165e-01 	2.11945386e-01 	2.11645583e-01 	1.51223504e-01 	9.89024784e-02 	8.53728673e-02 	1.22095732e-01 	6.89076849e-02 	7.87258654e-02 	5.09574939e-02 	4.24042388e-02 	4.20178046e-02 	2.54669238e-02 	1.85709004e-02 	1.45349320e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	2.27496852e-01 	3.36027249e-01 	2.09799881e-01 	2.09617447e-01 	1.49902740e-01 	9.82393823e-02 	8.48129979e-02 	1.21309577e-01 	6.85058081e-02 	7.83065055e-02 	5.07050529e-02 	4.22397099e-02 	4.18556482e-02 	2.53947380e-02 	1.85282549e-02 	1.45090187e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	2.73510871e-01 	3.32030025e-01 	2.07596264e-01 	2.07532621e-01 	1.48543241e-01 	9.75545819e-02 	8.42346608e-02 	1.20497327e-01 	6.80901610e-02 	7.78723924e-02 	5.04435560e-02 	4.20689321e-02 	4.16873259e-02 	2.53196398e-02 	1.84838248e-02 	1.44819727e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	3.21402758e-01 	3.27935400e-01 	2.05334108e-01 	2.05390552e-01 	1.47144483e-01 	9.68476026e-02 	8.36374413e-02 	1.19658383e-01 	6.76603952e-02 	7.74231236e-02 	5.01727433e-02 	4.18916997e-02 	4.15126344e-02 	2.52415211e-02 	1.84375398e-02 	1.44537465e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	3.71249150e-01 	3.23743471e-01 	2.03013074e-01 	2.03190761e-01 	1.45705988e-01 	9.61179798e-02 	8.30209325e-02 	1.18792159e-01 	6.72161644e-02 	7.69582964e-02 	4.98923533e-02 	4.17078042e-02 	4.13313674e-02 	2.51602716e-02 	1.83893274e-02 	1.44242909e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	4.23129812e-01 	3.19454535e-01 	2.00632921e-01 	2.00932858e-01 	1.44227323e-01 	9.53652613e-02 	8.23847370e-02 	1.17898076e-01 	6.67571259e-02 	7.64775094e-02 	4.96021240e-02 	4.15170337e-02 	4.11433152e-02 	2.50757778e-02 	1.83391132e-02 	1.43935551e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	4.77127764e-01 	3.15069103e-01 	1.98193513e-01 	1.98616542e-01 	1.42708110e-01 	9.45890093e-02 	8.17284686e-02 	1.16975575e-01 	6.62829417e-02 	7.59803633e-02 	4.93017936e-02 	4.13191740e-02 	4.09482659e-02 	2.49879241e-02 	1.82868210e-02 	1.43614870e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	5.33329415e-01 	3.10587913e-01 	1.95694826e-01 	1.96241616e-01 	1.41148029e-01 	9.37888034e-02 	8.10517550e-02 	1.16024112e-01 	6.57932802e-02 	7.54664628e-02 	4.89911011e-02 	4.11140086e-02 	4.07460050e-02 	2.48965926e-02 	1.82323725e-02 	1.43280326e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	5.91824698e-01 	3.06011938e-01 	1.93136957e-01 	1.93807989e-01 	1.39546822e-01 	9.29642429e-02 	8.03542395e-02 	1.15043166e-01 	6.52878178e-02 	7.49354177e-02 	4.86697875e-02 	4.09013195e-02 	4.05363168e-02 	2.48016629e-02 	1.81756876e-02 	1.42931369e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	6.52707219e-01 	3.01342401e-01 	1.90520128e-01 	1.91315686e-01 	1.37904300e-01 	9.21149497e-02 	7.96355839e-02 	1.14032239e-01 	6.47662403e-02 	7.43868453e-02 	4.83375968e-02 	4.06808876e-02 	4.03189841e-02 	2.47030131e-02 	1.81166848e-02 	1.42567431e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	7.16074402e-01 	2.96580783e-01 	1.87844698e-01 	1.88764853e-01 	1.36220350e-01 	9.12405717e-02 	7.88954705e-02 	1.12990861e-01 	6.42282450e-02 	7.38203715e-02 	4.79942768e-02 	4.04524933e-02 	4.00937895e-02 	2.46005192e-02 	1.80552807e-02 	1.42187935e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	7.82027650e-01 	2.91728835e-01 	1.85111168e-01 	1.86155770e-01 	1.34494936e-01 	9.03407855e-02 	7.81336054e-02 	1.11918597e-01 	6.36735424e-02 	7.32356335e-02 	4.76395805e-02 	4.02159174e-02 	3.98605158e-02 	2.44940560e-02 	1.79913907e-02 	1.41792289e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
