1.08085959e+02 	2.17463796e+01 	1.57089318e-02 	1.57089318e-02 	1.40600115e-02 	1.40365222e-02 	1.40365222e-02 	1.37220691e-02 	1.34388794e-02 	1.34388794e-02 	1.23586277e-02 	1.18733367e-02 	1.18733367e-02 	1.20491299e-02 	1.15958080e-02 	1.15958080e-02 	1.10354424e-02 	1.04508901e-02 	1.04508901e-02 	6.66960807e-03 	5.66573265e-03 	5.66573265e-03 	5.27805032e-03 	3.26587455e-03 	4.57134100e-03 	4.57134100e-03 	4.31963569e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	2.26705959e+01 	1.45611074e-02 	1.45611074e-02 	1.30959310e-02 	1.30862582e-02 	1.30862582e-02 	1.28006835e-02 	1.25565721e-02 	1.25565721e-02 	1.15850627e-02 	1.11566065e-02 	1.11566065e-02 	1.13226750e-02 	1.09118880e-02 	1.09118880e-02 	1.03962185e-02 	9.86256124e-03 	9.86256124e-03 	6.31698863e-03 	5.40849246e-03 	5.40849246e-03 	5.04785198e-03 	3.15727060e-03 	4.43272720e-03 	4.43272720e-03 	4.19845868e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	2.36325302e+01 	1.34932106e-02 	1.34932106e-02 	1.21946103e-02 	1.21970563e-02 	1.21970563e-02 	1.19380182e-02 	1.17292613e-02 	1.17292613e-02 	1.08575996e-02 	1.04812478e-02 	1.04812478e-02 	1.06381092e-02 	1.02666862e-02 	1.02666862e-02 	9.79266057e-03 	9.30634776e-03 	9.30634776e-03 	5.98280238e-03 	5.16372662e-03 	5.16372662e-03 	4.82867868e-03 	3.05384523e-03 	4.30090665e-03 	4.30090665e-03 	4.08341834e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	2.46337217e+01 	1.25018315e-02 	1.25018315e-02 	1.13539912e-02 	1.13670330e-02 	1.13670330e-02 	1.11323348e-02 	1.09555056e-02 	1.09555056e-02 	1.01753570e-02 	9.84668924e-03 	9.84668924e-03 	9.99486154e-03 	9.65979834e-03 	9.65979834e-03 	9.22448908e-03 	8.78212934e-03 	8.78212934e-03 	5.66714392e-03 	4.93175896e-03 	4.93175896e-03 	4.62087502e-03 	2.95592837e-03 	4.17637567e-03 	4.17637567e-03 	3.97500671e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	2.56757727e+01 	1.15836273e-02 	1.15836273e-02 	1.05720165e-02 	1.05942970e-02 	1.05942970e-02 	1.03818831e-02 	1.02338407e-02 	1.02338407e-02 	9.53741941e-03 	9.25232178e-03 	9.25232178e-03 	9.39232258e-03 	9.09078189e-03 	9.09078189e-03 	8.69138766e-03 	8.28975123e-03 	8.28975123e-03 	5.37008884e-03 	4.71290949e-03 	4.71290949e-03 	4.42478569e-03 	2.86386524e-03 	4.05965867e-03 	4.05965867e-03 	3.87374725e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	2.67603506e+01 	1.07353472e-02 	1.07353472e-02 	9.84665380e-03 	9.87697414e-03 	9.87697414e-03 	9.68492462e-03 	9.56280347e-03 	9.56280347e-03 	8.94285772e-03 	8.69751783e-03 	8.69751783e-03 	8.82986394e-03 	8.55917438e-03 	8.55917438e-03 	8.19302053e-03 	7.82904057e-03 	7.82904057e-03 	5.09170389e-03 	4.50750278e-03 	4.50750278e-03 	4.24076335e-03 	2.77802215e-03 	3.95131669e-03 	3.95131669e-03 	3.78020344e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	2.78891909e+01 	9.95385799e-03 	9.95385799e-03 	9.17592073e-03 	9.21323181e-03 	9.21323181e-03 	9.03975707e-03 	8.94095570e-03 	8.94095570e-03 	8.39075206e-03 	8.18165298e-03 	8.18165298e-03 	8.30686036e-03 	8.06451462e-03 	8.06451462e-03 	7.72905250e-03 	7.39982517e-03 	7.39982517e-03 	4.83205885e-03 	4.31587841e-03 	4.31587841e-03 	4.06917849e-03 	2.69879372e-03 	3.85195831e-03 	3.85195831e-03 	3.69498963e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	2.90641000e+01 	9.23616922e-03 	9.23616922e-03 	8.55791118e-03 	8.60130628e-03 	8.60130628e-03 	8.44474127e-03 	8.36691092e-03 	8.36691092e-03 	7.88021669e-03 	7.70413034e-03 	7.70413034e-03 	7.82271437e-03 	7.60636664e-03 	7.60636664e-03 	7.29917179e-03 	7.00195535e-03 	7.00195535e-03 	4.59124066e-03 	4.13840376e-03 	4.13840376e-03 	3.91043170e-03 	2.62661217e-03 	3.76225359e-03 	3.76225359e-03 	3.61878499e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	3.02869582e+01 	8.57946082e-03 	8.57946082e-03 	7.99082406e-03 	8.03953172e-03 	8.03953172e-03 	7.89832972e-03 	7.83936340e-03 	7.83936340e-03 	7.41042803e-03 	7.26440819e-03 	7.26440819e-03 	7.37688437e-03 	7.18434702e-03 	7.18434702e-03 	6.90311646e-03 	6.63532933e-03 	6.63532933e-03 	4.36937029e-03 	3.97548992e-03 	3.97548992e-03 	3.76496892e-03 	2.56195913e-03 	3.68295174e-03 	3.68295174e-03 	3.55235117e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	3.15597221e+01 	7.98111222e-03 	7.98111222e-03 	7.47299465e-03 	7.52637232e-03 	7.52637232e-03 	7.39909865e-03 	7.35712058e-03 	7.35712058e-03 	6.98065653e-03 	6.86203180e-03 	6.86203180e-03 	6.96891704e-03 	6.79815684e-03 	6.79815684e-03 	6.54070522e-03 	6.29992321e-03 	6.29992321e-03 	4.16662297e-03 	3.82761142e-03 	3.82761142e-03 	3.63330049e-03 	2.50538056e-03 	3.61490368e-03 	3.61490368e-03 	3.49655487e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	3.28844285e+01 	7.43873498e-03 	7.43873498e-03 	7.00293006e-03 	7.06045881e-03 	7.06045881e-03 	6.94578419e-03 	6.91914024e-03 	6.91914024e-03 	6.59030359e-03 	6.49667085e-03 	6.49667085e-03 	6.59848524e-03 	6.44761917e-03 	6.44761917e-03 	6.21187405e-03 	5.99582684e-03 	5.99582684e-03 	3.98325278e-03 	3.69533074e-03 	3.69533074e-03 	3.51602501e-03 	2.45750586e-03 	3.55909083e-03 	3.55909083e-03 	3.45239673e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	3.42631971e+01 	6.95021029e-03 	6.95021029e-03 	6.57935027e-03 	6.64063072e-03 	6.64063072e-03 	6.53732463e-03 	6.52457385e-03 	6.52457385e-03 	6.23894525e-03 	6.16816397e-03 	6.16816397e-03 	6.26543342e-03 	6.13272431e-03 	6.13272431e-03 	5.91672030e-03 	5.72328736e-03 	5.72328736e-03 	3.81962281e-03 	3.57932927e-03 	3.57932927e-03 	3.41385949e-03 	2.41907237e-03 	3.51666220e-03 	3.51666220e-03 	3.42104846e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	3.56982344e+01 	6.51373348e-03 	6.51373348e-03 	6.20123701e-03 	6.26598682e-03 	6.26598682e-03 	6.17291067e-03 	6.17281852e-03 	6.17281852e-03 	5.92638500e-03 	5.87657297e-03 	5.87657297e-03 	5.96983270e-03 	5.85368484e-03 	5.85368484e-03 	5.65555677e-03 	5.48276276e-03 	5.48276276e-03 	3.67624285e-03 	3.48044646e-03 	3.48044646e-03 	3.32767765e-03 	2.39095690e-03 	3.48898222e-03 	3.48898222e-03 	3.40390092e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	3.71918367e+01 	6.12786857e-03 	6.12786857e-03 	5.86789344e-03 	5.93594677e-03 	5.93594677e-03 	5.85204703e-03 	5.86358076e-03 	5.86358076e-03 	5.65271885e-03 	5.62225009e-03 	5.62225009e-03 	5.71204933e-03 	5.61100427e-03 	5.61100427e-03 	5.42897917e-03 	5.27498906e-03 	5.27498906e-03 	3.55381676e-03 	3.39973005e-03 	3.39973005e-03 	3.25855926e-03 	2.37421681e-03 	3.47769300e-03 	3.47769300e-03 	3.40262671e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	3.87463941e+01 	5.79161684e-03 	5.79161684e-03 	5.57901891e-03 	5.65032846e-03 	5.65032846e-03 	5.57462961e-03 	5.59695639e-03 	5.59695639e-03 	5.41841738e-03 	5.40592305e-03 	5.40592305e-03 	5.49283114e-03 	5.40556397e-03 	5.40556397e-03 	5.23795177e-03 	5.10106581e-03 	5.10106581e-03 	3.45330339e-03 	3.33850113e-03 	3.33850113e-03 	3.20785406e-03 	2.37014366e-03 	3.48479604e-03 	3.48479604e-03 	3.41926239e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	4.03643941e+01 	5.50450533e-03 	5.50450533e-03 	5.33480494e-03 	5.40944704e-03 	5.40944704e-03 	5.34104450e-03 	5.37353318e-03 	5.37353318e-03 	5.22443125e-03 	5.22880459e-03 	5.22880459e-03 	5.31341907e-03 	5.23873541e-03 	5.23873541e-03 	5.08391809e-03 	4.96256678e-03 	4.96256678e-03 	3.37599562e-03 	3.29843939e-03 	3.29843939e-03 	3.17726581e-03 	2.38033426e-03 	3.51276039e-03 	3.51276039e-03 	3.45631734e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	4.20484260e+01 	5.26670355e-03 	5.26670355e-03 	5.13606085e-03 	5.21424474e-03 	5.21424474e-03 	5.15229760e-03 	5.19452515e-03 	5.19452515e-03 	5.07232936e-03 	5.09273625e-03 	5.09273625e-03 	5.17569338e-03 	5.11252749e-03 	5.11252749e-03 	4.96894637e-03 	4.86168570e-03 	4.86168570e-03 	3.32362477e-03 	3.28169640e-03 	3.28169640e-03 	3.16896395e-03 	2.40678554e-03 	3.56466711e-03 	3.56466711e-03 	3.51691936e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	4.38011845e+01 	5.07918037e-03 	5.07918037e-03 	4.98438187e-03 	5.06646438e-03 	5.06646438e-03 	5.01018779e-03 	5.06195198e-03 	5.06195198e-03 	4.96448345e-03 	5.00038043e-03 	5.00038043e-03 	5.08236912e-03 	5.02978359e-03 	5.02978359e-03 	4.89592416e-03 	4.80143123e-03 	4.80143123e-03 	3.29850054e-03 	3.29104796e-03 	3.29104796e-03 	3.18573398e-03 	2.45202272e-03 	3.64440477e-03 	3.64440477e-03 	3.60501166e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	4.56254744e+01 	4.94391883e-03 	4.94391883e-03 	4.88237799e-03 	4.96888548e-03 	4.96888548e-03 	4.91754261e-03 	4.97888300e-03 	4.97888300e-03 	4.90431907e-03 	4.95548160e-03 	4.95548160e-03 	5.03726188e-03 	4.99444953e-03 	4.99444953e-03 	4.86882296e-03 	4.78589241e-03 	4.78589241e-03 	3.30370166e-03 	3.33010215e-03 	3.33010215e-03 	3.23118294e-03 	2.51927474e-03 	3.75693694e-03 	3.75693694e-03 	3.72562246e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.08085959e+02 	4.75242151e+01 	4.86421519e-03 	4.86421519e-03 	4.83399151e-03 	4.92565161e-03 	4.92565161e-03 	4.87854496e-03 	4.94977517e-03 	4.94977517e-03 	4.89666289e-03 	4.96322773e-03 	4.96322773e-03 	5.04565553e-03 	5.01194433e-03 	5.01194433e-03 	4.89306460e-03 	4.82060594e-03 	4.82060594e-03 	3.34333998e-03 	3.40358781e-03 	3.40358781e-03 	3.31002433e-03 	2.61271792e-03 	3.90867380e-03 	3.90867380e-03 	3.88523958e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	1.00000000e-01 	3.11228026e-01 	3.11228026e-01 	2.05260715e-01 	1.94100384e-01 	1.94100384e-01 	1.83536847e-01 	1.64624496e-01 	1.64624496e-01 	1.28006641e-01 	1.09732022e-01 	1.09732022e-01 	1.10914071e-01 	1.00161482e-01 	1.00161482e-01 	9.07329402e-02 	7.97820977e-02 	7.97820977e-02 	4.41976760e-02 	2.81493126e-02 	2.81493126e-02 	2.46260057e-02 	1.09335158e-02 	1.39373896e-02 	1.39373896e-02 	1.23264364e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	1.40810774e-01 	3.08215099e-01 	3.08215099e-01 	2.03612895e-01 	1.92594606e-01 	1.92594606e-01 	1.82143298e-01 	1.63443796e-01 	1.63443796e-01 	1.27186398e-01 	1.09082308e-01 	1.09082308e-01 	1.10259045e-01 	9.95962282e-02 	9.95962282e-02 	9.02390342e-02 	7.93710064e-02 	7.93710064e-02 	4.39941979e-02 	2.80469853e-02 	2.80469853e-02 	2.45413108e-02 	1.09062395e-02 	1.39057273e-02 	1.39057273e-02 	1.23004423e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	1.83287068e-01 	3.05120048e-01 	3.05120048e-01 	2.01915844e-01 	1.91043183e-01 	1.91043183e-01 	1.80707133e-01 	1.62226173e-01 	1.62226173e-01 	1.26339457e-01 	1.08410903e-01 	1.08410903e-01 	1.09582133e-01 	9.90118279e-02 	9.90118279e-02 	8.97282231e-02 	7.89456289e-02 	7.89456289e-02 	4.37834403e-02 	2.79407971e-02 	2.79407971e-02 	2.44533839e-02 	1.08778580e-02 	1.38727611e-02 	1.38727611e-02 	1.22733641e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	2.27496852e-01 	3.01942195e-01 	3.01942195e-01 	2.00168805e-01 	1.89445361e-01 	1.89445361e-01 	1.79227619e-01 	1.60970930e-01 	1.60970930e-01 	1.25465228e-01 	1.07717286e-01 	1.07717286e-01 	1.08882809e-01 	9.84078010e-02 	9.84078010e-02 	8.92000693e-02 	7.85055787e-02 	7.85055787e-02 	4.35651902e-02 	2.78306194e-02 	2.78306194e-02 	2.43621146e-02 	1.08483287e-02 	1.38384393e-02 	1.38384393e-02 	1.22451576e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	2.73510871e-01 	2.98680983e-01 	2.98680983e-01 	1.98371067e-01 	1.87800426e-01 	1.87800426e-01 	1.77704056e-01 	1.59677392e-01 	1.59677392e-01 	1.24563135e-01 	1.07000942e-01 	1.07000942e-01 	1.08160551e-01 	9.77836693e-02 	9.77836693e-02 	8.86541360e-02 	7.80504682e-02 	7.80504682e-02 	4.33392325e-02 	2.77163210e-02 	2.77163210e-02 	2.42673901e-02 	1.08176076e-02 	1.38027081e-02 	1.38027081e-02 	1.22157772e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	3.21402758e-01 	2.95335981e-01 	2.95335981e-01 	1.96521967e-01 	1.86107705e-01 	1.86107705e-01 	1.76135783e-01 	1.58344911e-01 	1.58344911e-01 	1.23632614e-01 	1.06261362e-01 	1.06261362e-01 	1.07414844e-01 	9.71389583e-02 	9.71389583e-02 	8.80899881e-02 	7.75799100e-02 	7.75799100e-02 	4.31053504e-02 	2.75977680e-02 	2.75977680e-02 	2.41690949e-02 	1.07856495e-02 	1.37655124e-02 	1.37655124e-02 	1.21851759e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	3.71249150e-01 	2.91906899e-01 	2.91906899e-01 	1.94620904e-01 	1.84366575e-01 	1.84366575e-01 	1.74522181e-01 	1.56972872e-01 	1.56972872e-01 	1.22673113e-01 	1.05498046e-01 	1.05498046e-01 	1.06645182e-01 	9.64731989e-02 	9.64731989e-02 	8.75071940e-02 	7.70935176e-02 	7.70935176e-02 	4.28633259e-02 	2.74748245e-02 	2.74748245e-02 	2.40671116e-02 	1.07524076e-02 	1.37267949e-02 	1.37267949e-02 	1.21533047e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	4.23129812e-01 	2.88393593e-01 	2.88393593e-01 	1.92667335e-01 	1.82576465e-01 	1.82576465e-01 	1.72862680e-01 	1.55560695e-01 	1.55560695e-01 	1.21684102e-01 	1.04710504e-01 	1.04710504e-01 	1.05851068e-01 	9.57859289e-02 	9.57859289e-02 	8.69053266e-02 	7.65909069e-02 	7.65909069e-02 	4.26129405e-02 	2.73473522e-02 	2.73473522e-02 	2.39613205e-02 	1.07178339e-02 	1.36864969e-02 	1.36864969e-02 	1.21201134e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	4.77127764e-01 	2.84796079e-01 	2.84796079e-01 	1.90660786e-01 	1.80736864e-01 	1.80736864e-01 	1.71156762e-01 	1.54107840e-01 	1.54107840e-01 	1.20665071e-01 	1.03898257e-01 	1.03898257e-01 	1.05032018e-01 	9.50766950e-02 	9.50766950e-02 	8.62839654e-02 	7.60716972e-02 	7.60716972e-02 	4.23539755e-02 	2.72152107e-02 	2.72152107e-02 	2.38515998e-02 	1.06818790e-02 	1.36445577e-02 	1.36445577e-02 	1.20855499e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	5.33329415e-01 	2.81114540e-01 	2.81114540e-01 	1.88600861e-01 	1.78847327e-01 	1.78847327e-01 	1.69403966e-01 	1.52613811e-01 	1.52613811e-01 	1.19615532e-01 	1.03060843e-01 	1.03060843e-01 	1.04187564e-01 	9.43450547e-02 	9.43450547e-02 	8.56426978e-02 	7.55355127e-02 	7.55355127e-02 	4.20862126e-02 	2.70782581e-02 	2.70782581e-02 	2.37378258e-02 	1.06444922e-02 	1.36009147e-02 	1.36009147e-02 	1.20495606e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	5.91824698e-01 	2.77349340e-01 	2.77349340e-01 	1.86487240e-01 	1.76907478e-01 	1.76907478e-01 	1.67603894e-01 	1.51078161e-01 	1.51078161e-01 	1.18535025e-01 	1.02197818e-01 	1.02197818e-01 	1.03317254e-01 	9.35905786e-02 	9.35905786e-02 	8.49811212e-02 	7.49819838e-02 	7.49819838e-02 	4.18094350e-02 	2.69363509e-02 	2.69363509e-02 	2.36198735e-02 	1.06056215e-02 	1.35555038e-02 	1.35555038e-02 	1.20120902e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	6.52707219e-01 	2.73501031e-01 	2.73501031e-01 	1.84319696e-01 	1.74917019e-01 	1.74917019e-01 	1.65756221e-01 	1.49500499e-01 	1.49500499e-01 	1.17423124e-01 	1.01308756e-01 	1.01308756e-01 	1.02420656e-01 	9.28128527e-02 	9.28128527e-02 	8.42988447e-02 	7.44107491e-02 	7.44107491e-02 	4.15234275e-02 	2.67893442e-02 	2.67893442e-02 	2.34976160e-02 	1.05652137e-02 	1.35082591e-02 	1.35082591e-02 	1.19730820e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	7.16074402e-01 	2.69570362e-01 	2.69570362e-01 	1.82098093e-01 	1.72875734e-01 	1.72875734e-01 	1.63860693e-01 	1.47880491e-01 	1.47880491e-01 	1.16279432e-01 	1.00393256e-01 	1.00393256e-01 	1.01497364e-01 	9.20114805e-02 	9.20114805e-02 	8.35954917e-02 	7.38214566e-02 	7.38214566e-02 	4.12279778e-02 	2.66370925e-02 	2.66370925e-02 	2.33709255e-02 	1.05232144e-02 	1.34591129e-02 	1.34591129e-02 	1.19324775e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	7.82027650e-01 	2.65558293e-01 	2.65558293e-01 	1.79822397e-01 	1.70783498e-01 	1.70783498e-01 	1.61917139e-01 	1.46217867e-01 	1.46217867e-01 	1.15103593e-01 	9.94509411e-02 	9.94509411e-02 	1.00546994e-01 	9.11860861e-02 	9.11860861e-02 	8.28707016e-02 	7.32137661e-02 	7.32137661e-02 	4.09228771e-02 	2.64794495e-02 	2.64794495e-02 	2.32396733e-02 	1.04795678e-02 	1.34079959e-02 	1.34079959e-02 	1.18902167e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.10754614e+02 	8.50672500e-01 	2.61465999e-01 	2.61465999e-01 	1.77492683e-01 	1.68640282e-01 	1.68640282e-01 	1.59925475e-01 	1.44512429e-01 	1.44512429e-01 	1.13895294e-01 	9.84814654e-02 	9.84814654e-02 	9.95691949e-02 	9.03363166e-02 	9.03363166e-02 	8.21241325e-02 	7.25873507e-02 	7.25873507e-02 	4.06079212e-02 	2.63162691e-02 	2.63162691e-02 	2.31037299e-02 	1.04342173e-02 	1.33548373e-02 	1.33548373e-02 	1.18462384e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
