6.16794751e+01 	7.77113766e+00 	7.07446869e-01 	6.79507587e-01 	6.66989150e-01 	6.45494990e-01 	5.82831011e-01 	5.77560508e-01 	5.73195383e-01 	5.49732868e-01 	5.28552217e-01 	5.11925318e-01 	4.59439855e-01 	4.58363449e-01 	4.03456162e-01 	3.74223517e-01 	3.64566962e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	8.12501350e+00 	7.20938505e-01 	6.93526581e-01 	6.81208073e-01 	6.60006498e-01 	5.97851630e-01 	5.92602054e-01 	5.88251833e-01 	5.64832822e-01 	5.43640742e-01 	5.26973096e-01 	4.74191915e-01 	4.73106985e-01 	4.17648850e-01 	3.88038924e-01 	3.78661592e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	8.49333129e+00 	7.34208626e-01 	7.07367927e-01 	6.95270230e-01 	6.74398436e-01 	6.12866694e-01 	6.07647790e-01 	6.03320547e-01 	5.79988338e-01 	5.58823577e-01 	5.42145238e-01 	4.89160214e-01 	4.88068587e-01 	4.32149509e-01 	4.02207370e-01 	3.93169074e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	8.87668041e+00 	7.47247210e-01 	7.21020008e-01 	7.09163496e-01 	6.88658116e-01 	6.27864091e-01 	6.22685801e-01 	6.18389785e-01 	5.95188870e-01 	5.74091592e-01 	5.57433930e-01 	5.04342159e-01 	5.03245787e-01 	4.46962594e-01 	4.16737476e-01 	4.08102780e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	9.27567431e+00 	7.60045297e-01 	7.34472188e-01 	7.22876684e-01 	7.02773712e-01 	6.42832360e-01 	6.37704804e-01 	6.33448431e-01 	6.10424448e-01 	5.89436209e-01 	5.72831910e-01 	5.19735800e-01 	5.18636759e-01 	4.62093468e-01 	4.31638979e-01 	4.23477499e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	9.69095145e+00 	7.72595057e-01 	7.47714907e-01 	7.36399655e-01 	7.16734377e-01 	6.57760838e-01 	6.52694303e-01 	6.48486145e-01 	6.25685842e-01 	6.04849572e-01 	5.88332642e-01 	5.35340021e-01 	5.34240517e-01 	4.77548618e-01 	4.46922964e-01 	4.39309701e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.01231764e+01 	7.84889866e-01 	7.60739785e-01 	7.49723420e-01 	7.30530375e-01 	6.72639824e-01 	6.67644758e-01 	6.63493535e-01 	6.40964740e-01 	6.20324743e-01 	6.03930514e-01 	5.51154757e-01 	5.50057130e-01 	4.93335897e-01 	4.62602119e-01 	4.55617820e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.05730407e+01 	7.96924377e-01 	7.73539713e-01 	7.62840255e-01 	7.44153202e-01 	6.87460760e-01 	6.82547760e-01 	6.78462340e-01 	6.56253950e-01 	6.35855904e-01 	6.19621056e-01 	5.67181241e-01 	5.66087970e-01 	5.09464805e-01 	4.78691047e-01 	4.72422604e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.10412644e+01 	8.08694590e-01 	7.86108957e-01 	7.75743813e-01 	7.57595726e-01 	7.02216417e-01 	6.97396233e-01 	6.93385626e-01 	6.71547611e-01 	6.51438593e-01 	6.35401185e-01 	5.83422288e-01 	5.82335998e-01 	5.25946820e-01 	4.95206611e-01 	4.89747512e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.15285967e+01 	8.20197926e-01 	7.98443263e-01 	7.88429244e-01 	7.70852329e-01 	7.16901105e-01 	7.12184643e-01 	7.08258007e-01 	6.86841437e-01 	6.67069963e-01 	6.51269478e-01 	5.99882618e-01 	5.98806082e-01 	5.42795773e-01 	5.12168351e-01 	5.07619177e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.20358173e+01 	8.31433306e-01 	8.10539969e-01 	8.00893317e-01 	7.83919056e-01 	7.31510906e-01 	7.26909233e-01 	7.23075882e-01 	7.02132983e-01 	6.82749074e-01 	6.67226485e-01 	6.16569225e-01 	6.15505377e-01 	5.60028294e-01 	5.29598962e-01 	5.26067958e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.25637380e+01 	8.42401233e-01 	8.22398122e-01 	8.13134563e-01 	7.96793788e-01 	7.46043917e-01 	7.41568284e-01 	7.37837703e-01 	7.17421944e-01 	6.98477221e-01 	6.83275077e-01 	6.33491805e-01 	6.32443747e-01 	5.77664317e-01 	5.47524859e-01 	5.45128573e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.31132036e+01 	8.53103885e-01 	8.34018609e-01 	8.25153418e-01 	8.09476417e-01 	7.60500542e-01 	7.56162407e-01 	7.52544275e-01 	7.32710491e-01 	7.14258306e-01 	6.99420851e-01 	6.50663251e-01 	6.49634267e-01 	5.95727693e-01 	5.65976835e-01 	5.64840862e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.36850933e+01 	8.63545219e-01 	8.45404304e-01 	8.36952391e-01 	8.21969052e-01 	7.74883807e-01 	7.70694870e-01 	7.67199087e-01 	7.48003658e-01 	7.30099266e-01 	7.15672592e-01 	6.68100234e-01 	6.67093800e-01 	6.14246892e-01 	5.84990849e-01 	5.85250679e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.42803222e+01 	8.73731090e-01 	8.56560233e-01 	8.48536254e-01 	8.34276247e-01 	7.89199722e-01 	7.85171976e-01 	7.81808708e-01 	7.63309781e-01 	7.46010570e-01 	7.32042807e-01 	6.85823873e-01 	6.84843678e-01 	6.33255846e-01 	6.04608955e-01 	6.06410967e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.48998429e+01 	8.83669391e-01 	8.67493768e-01 	8.59912259e-01 	8.46405266e-01 	8.03457705e-01 	7.99603498e-01 	7.96383224e-01 	7.78641014e-01 	7.62006791e-01 	7.48548355e-01 	7.03860539e-01 	7.02910504e-01 	6.52794952e-01 	6.24880418e-01 	6.28383035e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.55446468e+01 	8.93370226e-01 	8.78214850e-01 	8.71090394e-01 	8.58366395e-01 	8.17671074e-01 	8.14003187e-01 	8.10936772e-01 	7.94013933e-01 	7.78107291e-01 	7.65211189e-01 	7.22242810e-01 	7.21327112e-01 	6.72912271e-01 	6.45863051e-01 	6.51238108e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.62157655e+01 	9.02846111e-01 	8.88736268e-01 	8.82083685e-01 	8.70173304e-01 	8.31857626e-01 	8.28389374e-01 	8.25488148e-01 	8.09450249e-01 	7.94337021e-01 	7.82059236e-01 	7.41010610e-01 	7.40133715e-01 	6.93664984e-01 	6.67624844e-01 	6.75059203e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.69142732e+01 	9.12112231e-01 	8.99073978e-01 	8.92908567e-01 	8.81843492e-01 	8.46040337e-01 	8.42785693e-01 	8.40061558e-01 	8.24977664e-01 	8.10727498e-01 	7.99127467e-01 	7.60212596e-01 	7.59379298e-01 	7.15121159e-01 	6.90245942e-01 	6.99943430e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.76412875e+01 	9.21186747e-01 	9.09247515e-01 	9.03585333e-01 	8.93398816e-01 	8.60248202e-01 	8.57221952e-01 	8.54687512e-01 	8.40630917e-01 	8.27317980e-01 	8.16459180e-01 	7.79907849e-01 	7.79123311e-01 	7.37361920e-01 	7.13821092e-01 	7.26004822e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.83979718e+01 	9.30091191e-01 	9.19280484e-01 	9.14138681e-01 	9.04866153e-01 	8.74517266e-01 	8.71735199e-01 	8.69403920e-01 	8.56453050e-01 	8.44156907e-01 	8.34107593e-01 	8.00167951e-01 	7.99437771e-01 	7.60484133e-01 	7.38462660e-01 	7.53377846e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	1.91855369e+01 	9.38850954e-01 	9.29201188e-01 	9.24598409e-01 	9.16278212e-01 	8.88891901e-01 	8.86371046e-01 	8.84257452e-01 	8.72496983e-01 	8.61303686e-01 	8.52137802e-01 	8.21079577e-01 	8.20409850e-01 	7.84603749e-01 	7.64304405e-01 	7.82221798e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	2.00052432e+01 	9.47495909e-01 	9.39043405e-01 	9.35000282e-01 	9.27674559e-01 	9.03426394e-01 	9.01185309e-01 	8.99305233e-01 	8.88827480e-01 	8.78830927e-01 	8.70629234e-01 	8.42747730e-01 	8.42145145e-01 	8.09860014e-01 	7.91506234e-01 	8.12726339e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	2.08584024e+01 	9.56061210e-01 	9.48847395e-01 	9.45387124e-01 	9.39102908e-01 	9.18186959e-01 	9.16246097e-01 	9.14616981e-01 	9.05523629e-01 	8.96827250e-01 	8.89678752e-01 	8.65299846e-01 	8.64771791e-01 	8.36420803e-01 	8.20260235e-01 	8.45118531e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	2.17463796e+01 	9.64588308e-01 	9.58661171e-01 	9.55810237e-01 	9.50620783e-01 	9.33254300e-01 	9.31636456e-01 	9.30277737e-01 	9.22682003e-01 	9.15400886e-01 	9.09404601e-01 	8.88891027e-01 	8.88445733e-01 	8.64489440e-01 	8.50798398e-01 	8.79671845e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	2.26705959e+01 	9.73126292e-01 	9.68542164e-01 	9.66331224e-01 	9.62297657e-01 	9.48726915e-01 	9.47457796e-01 	9.46391380e-01 	9.40420736e-01 	9.34684296e-01 	9.29951509e-01 	9.13710799e-01 	9.13357512e-01 	8.94313513e-01 	8.83402589e-01 	9.16717809e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	2.36325302e+01 	9.81733629e-01 	9.78559398e-01 	9.77024378e-01 	9.74217754e-01 	9.64725401e-01 	9.63834343e-01 	9.63085216e-01 	9.58884830e-01 	9.54840208e-01 	9.51497318e-01 	9.39991911e-01 	9.39741120e-01 	9.26196356e-01 	9.18417567e-01 	9.56661190e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	2.46337217e+01 	9.90480492e-01 	9.88796366e-01 	9.87979848e-01 	9.86483751e-01 	9.81398143e-01 	9.80919024e-01 	9.80516019e-01 	9.78253161e-01 	9.76069555e-01 	9.74261734e-01 	9.68021929e-01 	9.67885650e-01 	9.60512188e-01 	9.56268120e-01 	1.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.16794751e+01 	2.56757727e+01 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.00000000e-01 	1.92325109e-02 	1.73388605e-02 	1.65765787e-02 	1.53721512e-02 	1.24491469e-02 	1.22351004e-02 	1.20609331e-02 	1.11694308e-02 	1.04222850e-02 	9.86895856e-03 	8.27820972e-03 	8.24769044e-03 	6.77827607e-03 	6.05340652e-03 	5.40850891e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.40810774e-01 	2.69978629e-02 	2.43485977e-02 	2.32815666e-02 	2.15949494e-02 	1.74983001e-02 	1.71981209e-02 	1.69538495e-02 	1.57032469e-02 	1.46548155e-02 	1.38781692e-02 	1.16445282e-02 	1.16016625e-02 	9.53729487e-03 	8.51858561e-03 	7.61209028e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.83287068e-01 	3.49908596e-02 	3.15733709e-02 	3.01958907e-02 	2.80173459e-02 	2.27196964e-02 	2.23311752e-02 	2.20149817e-02 	2.03956863e-02 	1.90375649e-02 	1.80311642e-02 	1.51351696e-02 	1.50795706e-02 	1.24010606e-02 	1.10786621e-02 	9.90161080e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	2.27496852e-01 	4.32147751e-02 	3.90170148e-02 	3.73235653e-02 	3.46435822e-02 	2.81178197e-02 	2.76387473e-02 	2.72488115e-02 	2.52511939e-02 	2.35749133e-02 	2.23322552e-02 	1.87541550e-02 	1.86854290e-02 	1.53731962e-02 	1.37370262e-02 	1.22802327e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	2.73510871e-01 	5.16726680e-02 	4.66832168e-02 	4.46684839e-02 	4.14778188e-02 	3.36971578e-02 	3.31253300e-02 	3.26598341e-02 	3.02742485e-02 	2.82712897e-02 	2.67858132e-02 	2.25055873e-02 	2.24233339e-02 	1.84574195e-02 	1.64971659e-02 	1.47512176e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	3.21402758e-01 	6.03673577e-02 	5.45754963e-02 	5.22344000e-02 	4.85241182e-02 	3.94621915e-02 	3.87954152e-02 	3.82525482e-02 	3.54693548e-02 	3.31311654e-02 	3.13962622e-02 	2.63936484e-02 	2.62974609e-02 	2.16575424e-02 	1.93626682e-02 	1.73179282e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	3.71249150e-01 	6.93014015e-02 	6.26971841e-02 	6.00249069e-02 	5.57864276e-02 	4.54173828e-02 	4.46534819e-02 	4.40314446e-02 	4.08410337e-02 	3.81590466e-02 	3.61680735e-02 	3.04225959e-02 	3.03120623e-02 	2.49774711e-02 	2.23372195e-02 	1.99838298e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	4.23129812e-01 	7.84770695e-02 	7.10513998e-02 	6.80434172e-02 	6.32685598e-02 	5.15671619e-02 	5.07039843e-02 	5.00009949e-02 	4.63938128e-02 	4.33594660e-02 	4.11057585e-02 	3.45967599e-02 	3.44714625e-02 	2.84212046e-02 	2.54246059e-02 	2.27524915e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	4.77127764e-01 	8.78963198e-02 	7.96410288e-02 	7.62931407e-02 	7.09741730e-02 	5.79159136e-02 	5.69513385e-02 	5.61656381e-02 	5.21322157e-02 	4.87369735e-02 	4.62138604e-02 	3.89205379e-02 	3.87800547e-02 	3.19928336e-02 	2.86287130e-02 	2.56275875e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	5.33329415e-01 	9.75607729e-02 	8.84686990e-02 	8.47770616e-02 	7.89067507e-02 	6.44679625e-02 	6.33999080e-02 	6.25297669e-02 	5.80607497e-02 	5.42961267e-02 	5.14969460e-02 	4.33983906e-02 	4.32422955e-02 	3.56965388e-02 	3.19535263e-02 	2.86128979e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	5.91824698e-01 	1.07471685e-01 	9.75367554e-02 	9.34979147e-02 	8.70695794e-02 	7.12275571e-02 	7.00539883e-02 	6.90977128e-02 	6.41838933e-02 	6.00414795e-02 	5.69595962e-02 	4.80348358e-02 	4.78626994e-02 	3.95365889e-02 	3.54031302e-02 	3.17123098e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	6.52707219e-01 	1.17629923e-01 	1.06847235e-01 	1.02458161e-01 	9.54657258e-02 	7.81988529e-02 	7.69177909e-02 	7.58737299e-02 	7.05060827e-02 	6.59775703e-02 	6.26063951e-02 	5.28344423e-02 	5.26458329e-02 	4.35173381e-02 	3.89817073e-02 	3.49298177e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	7.16074402e-01 	1.28035935e-01 	1.16401842e-01 	1.11659963e-01 	1.04098013e-01 	8.53858945e-02 	8.39954254e-02 	8.28619783e-02 	7.70316964e-02 	7.21089096e-02 	6.84419192e-02 	5.78018230e-02 	5.75963073e-02 	4.76432230e-02 	4.26935371e-02 	3.82695238e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	7.82027650e-01 	1.38689728e-01 	1.26201918e-01 	1.21105156e-01 	1.12968996e-01 	9.27925965e-02 	9.12908812e-02 	9.00665053e-02 	8.37650399e-02 	7.84399658e-02 	7.44707249e-02 	6.29416271e-02 	6.27187713e-02 	5.19187589e-02 	4.65429948e-02 	4.17356384e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	8.50672500e-01 	1.49590835e-01 	1.36248421e-01 	1.30795228e-01 	1.22080938e-01 	1.00422723e-01 	9.88080079e-02 	9.74912272e-02 	9.07103287e-02 	8.49751503e-02 	8.06973352e-02 	6.82585316e-02 	6.80179021e-02 	5.63485361e-02 	5.05345488e-02 	4.53324792e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	9.22118800e-01 	1.60738296e-01 	1.46541890e-01 	1.40731284e-01 	1.31435780e-01 	1.08279868e-01 	1.06550495e-01 	1.05139908e-01 	9.78716700e-02 	9.17188018e-02 	8.71262255e-02 	7.37572316e-02 	7.34983967e-02 	6.09372150e-02 	5.46727587e-02 	4.90644715e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	9.96480879e-01 	1.72130627e-01 	1.57082427e-01 	1.50914026e-01 	1.41035118e-01 	1.16367431e-01 	1.14521848e-01 	1.13016139e-01 	1.05253044e-01 	9.86751694e-02 	9.37618082e-02 	7.94424304e-02 	7.91649613e-02 	6.56895208e-02 	5.89622722e-02 	5.29361469e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.07387773e+00 	1.83765795e-01 	1.67869664e-01 	1.61343723e-01 	1.50880177e-01 	1.24688596e-01 	1.22725370e-01 	1.21123315e-01 	1.12858284e-01 	1.05848394e-01 	1.00608416e-01 	8.53188285e-02 	8.50223005e-02 	7.06102378e-02 	6.34078217e-02 	5.69521422e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.15443321e+00 	1.95641199e-01 	1.78902735e-01 	1.72020183e-01 	1.60971779e-01 	1.33246303e-01 	1.31164135e-01 	1.29464615e-01 	1.20691054e-01 	1.13242491e-01 	1.07670287e-01 	9.13911110e-02 	9.10751053e-02 	7.57042025e-02 	6.80142208e-02 	6.11171982e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.23827622e+00 	2.07753640e-01 	1.90180256e-01 	1.82942726e-01 	1.71310318e-01 	1.42043232e-01 	1.39840962e-01 	1.38042971e-01 	1.28754828e-01 	1.20861327e-01 	1.14951540e-01 	9.76639350e-02 	9.73280403e-02 	8.09762968e-02 	7.27863593e-02 	6.54361577e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.32554093e+00 	2.20099305e-01 	2.01700294e-01 	1.94110159e-01 	1.81895733e-01 	1.51081767e-01 	1.48758393e-01 	1.46861050e-01 	1.37052868e-01 	1.28708602e-01 	1.22456163e-01 	1.04141916e-01 	1.03785730e-01 	8.64314396e-02 	7.77291987e-02 	6.99139632e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.41636698e+00 	2.32673746e-01 	2.13460343e-01 	2.05520747e-01 	1.92727478e-01 	1.60363976e-01 	1.57918665e-01 	1.55921225e-01 	1.45588195e-01 	1.36787826e-01 	1.30187988e-01 	1.10829612e-01 	1.10452742e-01 	9.20745783e-02 	8.28477667e-02 	7.45556544e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.51089971e+00 	2.45471860e-01 	2.25457304e-01 	2.17172192e-01 	2.03804499e-01 	1.69891582e-01 	1.67323686e-01 	1.65225547e-01 	1.54363571e-01 	1.45102294e-01 	1.38150670e-01 	1.17731509e-01 	1.17333578e-01 	9.79106795e-02 	8.81471508e-02 	7.93663650e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.60929039e+00 	2.58487877e-01 	2.37687457e-01 	2.29061604e-01 	2.15125203e-01 	1.79665935e-01 	1.76975000e-01 	1.74775721e-01 	1.63381467e-01 	1.53655065e-01 	1.46347665e-01 	1.24852004e-01 	1.24432646e-01 	1.03944719e-01 	9.36324919e-02 	8.43513195e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.71169647e+00 	2.71715345e-01 	2.50146446e-01 	2.41185483e-01 	2.26687436e-01 	1.89687986e-01 	1.86873771e-01 	1.84573078e-01 	1.72644041e-01 	1.62448939e-01 	1.54782208e-01 	1.32195385e-01 	1.31754255e-01 	1.10181670e-01 	9.93089772e-02 	8.95158292e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.81828183e+00 	2.85147121e-01 	2.62829259e-01 	2.53539692e-01 	2.38488454e-01 	1.99958259e-01 	1.97020745e-01 	1.94618545e-01 	1.82153112e-01 	1.71486424e-01 	1.63457288e-01 	1.39765818e-01 	1.39302588e-01 	1.16626492e-01 	1.05181832e-01 	9.48652881e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	1.92921701e+00 	2.98775363e-01 	2.75730212e-01 	2.66119447e-01 	2.50524907e-01 	2.10476820e-01 	2.07416227e-01 	2.04912620e-01 	1.91910127e-01 	1.80769719e-01 	1.72375622e-01 	1.47567321e-01 	1.47081685e-01 	1.23284121e-01 	1.11256312e-01 	1.00405168e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	2.04467955e+00 	3.12591530e-01 	2.88842936e-01 	2.78919291e-01 	2.62792811e-01 	2.21243253e-01 	2.18060056e-01 	2.15455343e-01 	2.01916140e-01 	1.90300682e-01 	1.81539634e-01 	1.55603750e-01 	1.55095427e-01 	1.30159452e-01 	1.17537693e-01 	1.06141014e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	2.16485420e+00 	3.26586378e-01 	3.02160366e-01 	2.91933086e-01 	2.75287531e-01 	2.32256635e-01 	2.28951571e-01 	2.26246270e-01 	2.12171784e-01 	2.00080808e-01 	1.90951425e-01 	1.63878775e-01 	1.63347511e-01 	1.37257329e-01 	1.24031264e-01 	1.12078440e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
6.32023487e+01 	2.28993328e+00 	3.40749969e-01 	3.15674735e-01 	3.05153999e-01 	2.88003767e-01 	2.43515504e-01 	2.40089590e-01 	2.37284446e-01 	2.22677241e-01 	2.10111198e-01 	2.00612750e-01 	1.72395859e-01 	1.71841429e-01 	1.44582530e-01 	1.30742317e-01 	1.18223120e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
