4.95230899e+01 	1.15285967e+01 	4.10892143e-02 	3.48110971e-02 	4.88260049e-02 	4.40473696e-02 	2.98552801e-02 	2.47325933e-02 	2.58657724e-02 	2.18855777e-02 	3.18652879e-02 	3.23183193e-02 	1.90724561e-02 	2.76366170e-02 	2.68905523e-02 	2.44867569e-02 	2.17660578e-02 	2.04744866e-02 	1.97030367e-02 	1.61215313e-02 	1.36253281e-02 	1.30837411e-02 	1.20390622e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.95230899e+01 	1.20358173e+01 	3.87949304e-02 	3.30047047e-02 	4.63678560e-02 	4.20352759e-02 	2.85663310e-02 	2.37097104e-02 	2.49351525e-02 	2.12016012e-02 	3.09285232e-02 	3.14340147e-02 	1.85516810e-02 	2.69751600e-02 	2.63168393e-02 	2.40627884e-02 	2.14802603e-02 	2.02421839e-02 	1.95222368e-02 	1.60869402e-02 	1.36575622e-02 	1.31351172e-02 	1.21212194e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.95230899e+01 	1.25637380e+01 	3.66548745e-02 	3.13175682e-02 	4.40712082e-02 	4.01546638e-02 	2.73619219e-02 	2.27543225e-02 	2.40682700e-02 	2.05674567e-02 	3.00623181e-02 	3.06192683e-02 	1.80719239e-02 	2.63707158e-02 	2.57971023e-02 	2.36863308e-02 	2.12356786e-02 	2.00483794e-02 	1.93782655e-02 	1.60824527e-02 	1.37155310e-02 	1.32113397e-02 	1.22264891e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.95230899e+01 	1.31132036e+01 	3.46693939e-02 	2.97512033e-02 	4.19387950e-02 	3.84094834e-02 	2.62452078e-02 	2.18693099e-02 	2.32688738e-02 	1.99867875e-02 	2.92722236e-02 	2.98799708e-02 	1.76366653e-02 	2.58286740e-02 	2.53368293e-02 	2.33627032e-02 	2.10373184e-02 	1.98978883e-02 	1.92758774e-02 	1.61122565e-02 	1.38029156e-02 	1.33159852e-02 	1.23582227e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.95230899e+01 	1.36850933e+01 	3.36990550e-02 	2.90486678e-02 	4.10205301e-02 	3.77679183e-02 	2.58801129e-02 	2.16093042e-02 	2.31314116e-02 	1.99733565e-02 	2.93124701e-02 	2.99879902e-02 	1.77015334e-02 	2.60190897e-02 	2.55953977e-02 	2.37028329e-02 	2.14379884e-02 	2.03146483e-02 	1.97238810e-02 	1.66049594e-02 	1.42886472e-02 	1.38055410e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.95230899e+01 	1.42803222e+01 	3.20137077e-02 	2.77232279e-02 	3.92194683e-02 	3.63061184e-02 	2.49507825e-02 	2.08770529e-02 	2.24858505e-02 	1.95201843e-02 	2.87071071e-02 	2.94354389e-02 	1.73764752e-02 	2.56366322e-02 	2.52909248e-02 	2.35227053e-02 	2.13696461e-02 	2.02877093e-02 	1.97420414e-02 	1.67388167e-02 	1.44674507e-02 	1.39991737e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.95230899e+01 	1.48998429e+01 	3.04879311e-02 	2.65267476e-02 	3.75961701e-02 	3.49971688e-02 	2.41227224e-02 	2.02274430e-02 	2.19235845e-02 	1.91359255e-02 	2.82014647e-02 	2.89835168e-02 	1.71107958e-02 	2.53398438e-02 	2.50698025e-02 	2.34188782e-02 	2.13699393e-02 	2.03257796e-02 	1.98233714e-02 	1.69264427e-02 	1.46930447e-02 	1.42381939e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.95230899e+01 	1.55446468e+01 	2.91243436e-02 	2.54628884e-02 	3.61565343e-02 	3.38483870e-02 	2.34015888e-02 	1.96655686e-02 	2.14511617e-02 	1.88269909e-02 	2.78053628e-02 	2.86427180e-02 	1.69106972e-02 	2.51384568e-02 	2.49420514e-02 	2.34012415e-02 	2.14483545e-02 	2.04380582e-02 	1.99770422e-02 	1.71761579e-02 	1.49728691e-02 	1.45298695e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.95230899e+01 	1.62157655e+01 	2.88641095e-02 	2.53599746e-02 	3.60797514e-02 	3.39719715e-02 	2.35593214e-02 	1.98419323e-02 	2.17838299e-02 	1.92253578e-02 	2.84545537e-02 	2.93796401e-02 	1.73469035e-02 	2.58846713e-02 	2.57560497e-02 	2.42697733e-02 	2.23418027e-02 	2.13282062e-02 	2.08925472e-02 	1.80853090e-02 	1.58299881e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.95230899e+01 	1.69142732e+01 	2.78355278e-02 	2.45791567e-02 	3.50373022e-02 	3.31840000e-02 	2.30844988e-02 	1.94854671e-02 	2.15320466e-02 	1.91091001e-02 	2.83430200e-02 	2.93323365e-02 	1.73200937e-02 	2.59420753e-02 	2.58864847e-02 	2.44971489e-02 	2.26481535e-02 	2.16592308e-02 	2.12619827e-02 	1.85264458e-02 	1.62799691e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.95230899e+01 	1.76412875e+01 	2.80242803e-02 	2.48718373e-02 	3.55246731e-02 	3.38447552e-02 	2.36178588e-02 	1.99803807e-02 	2.22230502e-02 	1.98318103e-02 	2.94774186e-02 	3.05763636e-02 	1.80558189e-02 	2.71446627e-02 	2.71621885e-02 	2.58122919e-02 	2.39642034e-02 	2.29575553e-02 	2.25830115e-02 	1.98024397e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.95230899e+01 	1.83979718e+01 	2.73794326e-02 	2.44242291e-02 	3.49547532e-02 	3.34994135e-02 	2.34499839e-02 	1.98827153e-02 	2.22577958e-02 	1.99717391e-02 	2.97474621e-02 	3.09260639e-02 	1.82634686e-02 	2.75568829e-02 	2.76498878e-02 	2.63830029e-02 	2.45935255e-02 	2.35998182e-02 	2.32608568e-02 	2.05204190e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.95230899e+01 	1.91855369e+01 	2.69475951e-02 	2.41624712e-02 	3.46488061e-02 	3.34022756e-02 	2.34544773e-02 	1.99304969e-02 	2.24537782e-02 	2.02558211e-02 	3.02321533e-02 	3.14989867e-02 	1.86029453e-02 	2.81683865e-02 	2.83380323e-02 	2.71459624e-02 	2.54032511e-02 	2.44157306e-02 	2.41105174e-02 	2.13917721e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.00000000e-01 	3.37335448e-01 	2.45160989e-01 	3.22931633e-01 	2.47067664e-01 	1.54729218e-01 	1.21037789e-01 	1.06857743e-01 	7.86555272e-02 	1.07909252e-01 	1.03162043e-01 	6.12393024e-02 	8.02200743e-02 	7.25717949e-02 	5.91354186e-02 	4.68415853e-02 	4.19439028e-02 	3.79787964e-02 	2.54110908e-02 	1.87613082e-02 	1.71572305e-02 	1.43748474e-02 	1.25836991e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.40810774e-01 	3.33589234e-01 	2.42703049e-01 	3.19817720e-01 	2.44943132e-01 	1.53476283e-01 	1.20098956e-01 	1.06127092e-01 	7.81740433e-02 	1.07277014e-01 	1.02586284e-01 	6.08979887e-02 	7.98082549e-02 	7.22228290e-02 	5.88797245e-02 	4.66619369e-02 	4.17916692e-02 	3.78504329e-02 	2.53460693e-02 	1.87237673e-02 	1.71263917e-02 	1.43547519e-02 	1.25696050e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.83287068e-01 	3.29747746e-01 	2.40178516e-01 	3.16617596e-01 	2.42756332e-01 	1.52185642e-01 	1.19131366e-01 	1.05373003e-01 	7.76765669e-02 	1.06623513e-01 	1.01990906e-01 	6.05450408e-02 	7.93821094e-02 	7.18615422e-02 	5.86148042e-02 	4.64756644e-02 	4.16337712e-02 	3.77172401e-02 	2.52785080e-02 	1.86847169e-02 	1.70942975e-02 	1.43338141e-02 	1.25549033e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	2.27496852e-01 	3.25810743e-01 	2.37586889e-01 	3.13330468e-01 	2.40506416e-01 	1.50856705e-01 	1.18134531e-01 	1.04594995e-01 	7.71627275e-02 	1.05948235e-01 	1.01375417e-01 	6.01801662e-02 	7.89412557e-02 	7.14875925e-02 	5.83403865e-02 	4.62825626e-02 	4.14700297e-02 	3.75790616e-02 	2.52083183e-02 	1.86441014e-02 	1.70609010e-02 	1.43120009e-02 	1.25395694e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	2.73510871e-01 	3.21778158e-01 	2.34927773e-01 	3.09955667e-01 	2.38192607e-01 	1.49488919e-01 	1.17107987e-01 	1.03792598e-01 	7.66321597e-02 	1.05250673e-01 	1.00739327e-01 	5.98030744e-02 	7.84853119e-02 	7.11006364e-02 	5.80561981e-02 	4.60824240e-02 	4.13002631e-02 	3.74357386e-02 	2.51354094e-02 	1.86018642e-02 	1.70261539e-02 	1.42892786e-02 	1.25235780e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	3.21402758e-01 	3.17650113e-01 	2.32200880e-01 	3.06492656e-01 	2.35814202e-01 	1.48081770e-01 	1.16051298e-01 	1.02965360e-01 	7.60845047e-02 	1.04530327e-01 	1.00082152e-01 	5.94134775e-02 	7.80138977e-02 	7.07003307e-02 	5.77619643e-02 	4.58750390e-02 	4.11242877e-02 	3.72871099e-02 	2.50596891e-02 	1.85579470e-02 	1.69900068e-02 	1.42656125e-02 	1.25069031e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	3.71249150e-01 	3.13426930e-01 	2.29406040e-01 	3.02941042e-01 	2.33370582e-01 	1.46634789e-01 	1.14964056e-01 	1.02112847e-01 	7.55194124e-02 	1.03786705e-01 	9.94034128e-02 	5.90110917e-02 	7.75266354e-02 	7.02863331e-02 	5.74574096e-02 	4.56601962e-02 	4.09419182e-02 	3.71330127e-02 	2.49810633e-02 	1.85122906e-02 	1.69524093e-02 	1.42409672e-02 	1.24895180e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	4.23129812e-01 	3.09109140e-01 	2.26543213e-01 	2.99300587e-01 	2.30861222e-01 	1.45147556e-01 	1.13845891e-01 	1.01234644e-01 	7.49365427e-02 	1.03019327e-01 	9.87026413e-02 	5.85956381e-02 	7.70231514e-02 	6.98583034e-02 	5.71422585e-02 	4.54376833e-02 	4.07529679e-02 	3.69732824e-02 	2.48994367e-02 	1.84648346e-02 	1.69133100e-02 	1.42153063e-02 	1.24713957e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	4.77127764e-01 	3.04697499e-01 	2.23612491e-01 	2.95571216e-01 	2.28285692e-01 	1.43619706e-01 	1.12696468e-01 	1.00330360e-01 	7.43355675e-02 	1.02227727e-01 	9.79793787e-02 	5.81668445e-02 	7.65030778e-02 	6.94159047e-02 	5.68162365e-02 	4.52072874e-02 	4.05572490e-02 	3.68077534e-02 	2.48147125e-02 	1.84155177e-02 	1.68726567e-02 	1.41885930e-02 	1.24525082e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	5.33329415e-01 	3.00192995e-01 	2.20614115e-01 	2.91753036e-01 	2.25643675e-01 	1.42050933e-01 	1.11515497e-01 	9.93996333e-02 	7.37161726e-02 	1.01411457e-01 	9.72331796e-02 	5.77244464e-02 	7.59660537e-02 	6.89588048e-02 	5.64790708e-02 	4.49687957e-02 	4.03545738e-02 	3.66362595e-02 	2.47267931e-02 	1.83642775e-02 	1.68303961e-02 	1.41607897e-02 	1.24328275e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	5.91824698e-01 	2.95596863e-01 	2.17548474e-01 	2.87846339e-01 	2.22934968e-01 	1.40440994e-01 	1.10302731e-01 	9.84421283e-02 	7.30780602e-02 	1.00570085e-01 	9.64636145e-02 	5.72681884e-02 	7.54117275e-02 	6.84866776e-02 	5.61304914e-02 	4.47219963e-02 	4.01447545e-02 	3.64586341e-02 	2.46355798e-02 	1.83110512e-02 	1.67864747e-02 	1.41318584e-02 	1.24123248e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	6.52707219e-01 	2.90910593e-01 	2.14416123e-01 	2.83851619e-01 	2.20159495e-01 	1.38789719e-01 	1.09057974e-01 	9.74575446e-02 	7.24209505e-02 	9.97032057e-02 	9.56702724e-02 	5.67978262e-02 	7.48397581e-02 	6.79992048e-02 	5.57702325e-02 	4.44666789e-02 	3.99276045e-02 	3.62747112e-02 	2.45409736e-02 	1.82557750e-02 	1.67408379e-02 	1.41017606e-02 	1.23909714e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	7.16074402e-01 	2.86135939e-01 	2.11217782e-01 	2.79769581e-01 	2.17317312e-01 	1.37097011e-01 	1.07781087e-01 	9.64456185e-02 	7.17445848e-02 	9.88104349e-02 	9.48527633e-02 	5.63131280e-02 	7.42498176e-02 	6.74960778e-02 	5.53980335e-02 	4.42026357e-02 	3.97029387e-02 	3.60843255e-02 	2.44428753e-02 	1.81983853e-02 	1.66934313e-02 	1.40704576e-02 	1.23687379e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	7.82027650e-01 	2.81274933e-01 	2.07954352e-01 	2.75601153e-01 	2.14408622e-01 	1.35362855e-01 	1.06471985e-01 	9.54061264e-02 	7.10487273e-02 	9.78914196e-02 	9.40107216e-02 	5.58138764e-02 	7.36415930e-02 	6.69769989e-02 	5.50136405e-02 	4.39296624e-02 	3.94705747e-02 	3.58873135e-02 	2.43411856e-02 	1.81388178e-02 	1.66442001e-02 	1.40379104e-02 	1.23455953e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	8.50672500e-01 	2.76329889e-01 	2.04626921e-01 	2.71347496e-01 	2.11433779e-01 	1.33587325e-01 	1.05130652e-01 	9.43388891e-02 	7.03331685e-02 	9.69458383e-02 	9.31438092e-02 	5.52998701e-02 	7.30147890e-02 	6.64416840e-02 	5.46168075e-02 	4.36475589e-02 	3.92303333e-02 	3.56835142e-02 	2.42358061e-02 	1.80770089e-02 	1.65930895e-02 	1.40040803e-02 	1.23215142e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	9.22118800e-01 	2.71303412e-01 	2.01236766e-01 	2.67010015e-01 	2.08393298e-01 	1.31770584e-01 	1.03757134e-01 	9.32437755e-02 	6.95977271e-02 	9.59734053e-02 	9.22517189e-02 	5.47709262e-02 	7.23691300e-02 	6.58898645e-02 	5.42072983e-02 	4.33561310e-02 	3.89820395e-02 	3.54727695e-02 	2.41266390e-02 	1.80128949e-02 	1.65400451e-02 	1.39689286e-02 	1.22964658e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	9.96480879e-01 	2.66198406e-01 	1.97785369e-01 	2.62590370e-01 	2.05287865e-01 	1.29912896e-01 	1.02351553e-01 	9.21207068e-02 	6.88422536e-02 	9.49738748e-02 	9.13341779e-02 	5.42268823e-02 	7.17043630e-02 	6.53212892e-02 	5.37848882e-02 	4.30551913e-02 	3.87255241e-02 	3.52549258e-02 	2.40135884e-02 	1.79464131e-02 	1.64850130e-02 	1.39324170e-02 	1.22704214e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.07387773e+00 	2.61018076e-01 	1.94274414e-01 	2.58090483e-01 	2.02118345e-01 	1.28014629e-01 	1.00914108e-01 	9.09696605e-02 	6.80666326e-02 	9.39470446e-02 	9.03909518e-02 	5.36675985e-02 	7.10202603e-02 	6.47357273e-02 	5.33493655e-02 	4.27445604e-02 	3.84606240e-02 	3.50298343e-02 	2.38965602e-02 	1.78775018e-02 	1.64279405e-02 	1.38945081e-02 	1.22433530e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.15443321e+00 	2.55765938e-01 	1.90705801e-01 	2.53512549e-01 	1.98885790e-01 	1.26076259e-01 	9.94450780e-02 	8.97906745e-02 	6.72707866e-02 	9.28927604e-02 	8.94218481e-02 	5.30929598e-02 	7.03166224e-02 	6.41329707e-02 	5.29005338e-02 	4.24240687e-02 	3.81871840e-02 	3.47973527e-02 	2.37754629e-02 	1.78061009e-02 	1.63687757e-02 	1.38551652e-02 	1.22152334e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.23827622e+00 	2.50445814e-01 	1.87081644e-01 	2.48859041e-01 	1.95591448e-01 	1.24098380e-01 	9.79448283e-02 	8.85838517e-02 	6.64546785e-02 	9.18109199e-02 	8.84267204e-02 	5.25028787e-02 	6.95932811e-02 	6.35128363e-02 	5.24382137e-02 	4.20935574e-02 	3.79050579e-02 	3.45573455e-02 	2.36502085e-02 	1.77321520e-02 	1.63074687e-02 	1.38143530e-02 	1.21860363e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.32554093e+00 	2.45061837e-01 	1.83404281e-01 	2.44132720e-01 	1.92236770e-01 	1.22081704e-01 	9.64138148e-02 	8.73493637e-02 	6.56183150e-02 	9.07014774e-02 	8.74054728e-02 	5.18972973e-02 	6.88501029e-02 	6.28751694e-02 	5.19622454e-02 	4.17528808e-02 	3.76141102e-02 	3.43096863e-02 	2.35207128e-02 	1.76555994e-02 	1.62439715e-02 	1.37720377e-02 	1.21557371e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.41636698e+00 	2.39618452e-01 	1.79676271e-01 	2.39336637e-01 	1.88823415e-01 	1.20027070e-01 	9.48525880e-02 	8.60874555e-02 	6.47617501e-02 	8.95644482e-02 	8.63580640e-02 	5.12761901e-02 	6.80869916e-02 	6.22198463e-02 	5.14724906e-02 	4.14019072e-02 	3.73142171e-02 	3.40542582e-02 	2.33868967e-02 	1.75763900e-02 	1.61782386e-02 	1.37281876e-02 	1.21243124e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.51089971e+00 	2.34120410e-01 	1.75900402e-01 	2.34474141e-01 	1.85353261e-01 	1.17935446e-01 	9.32617970e-02 	8.47984498e-02 	6.38850881e-02 	8.83999134e-02 	8.52845115e-02 	5.06395668e-02 	6.73038924e-02 	6.15467776e-02 	5.09688353e-02 	4.10405217e-02 	3.70052685e-02 	3.37909557e-02 	2.32486864e-02 	1.74944745e-02 	1.61102277e-02 	1.36827730e-02 	1.20917411e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.60929039e+00 	2.28572763e-01 	1.72079686e-01 	2.29548877e-01 	1.81828406e-01 	1.15807936e-01 	9.16421933e-02 	8.34827505e-02 	6.29884872e-02 	8.72080241e-02 	8.41848966e-02 	4.99874745e-02 	6.65007954e-02 	6.08559109e-02 	5.04511920e-02 	4.06686272e-02 	3.66871698e-02 	3.35196861e-02 	2.31060150e-02 	1.74098076e-02 	1.60399000e-02 	1.36357674e-02 	1.20580044e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.71169647e+00 	2.22980859e-01 	1.68217365e-01 	2.24564794e-01 	1.78251175e-01 	1.13645783e-01 	8.99946342e-02 	8.21408473e-02 	6.20721622e-02 	8.59890063e-02 	8.30593684e-02 	4.93200006e-02 	6.56777388e-02 	6.01472347e-02 	4.99195026e-02 	4.02861472e-02 	3.63598431e-02 	3.32403711e-02 	2.29588230e-02 	1.73223488e-02 	1.59672210e-02 	1.35871474e-02 	1.20230863e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.81828183e+00 	2.17350334e-01 	1.64316901e-01 	2.19526136e-01 	1.74624122e-01 	1.11450369e-01 	8.83200862e-02 	8.07733192e-02 	6.11363887e-02 	8.47431655e-02 	8.19081487e-02 	4.86372758e-02 	6.48348125e-02 	5.94207812e-02 	4.93737410e-02 	3.98930274e-02 	3.60232300e-02 	3.29529484e-02 	2.28070594e-02 	1.72320633e-02 	1.58921610e-02 	1.35368935e-02 	1.19869739e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	1.92921701e+00 	2.11687098e-01 	1.60381980e-01 	2.14437448e-01 	1.70950034e-01 	1.09223223e-01 	8.66196277e-02 	7.93808384e-02 	6.01815053e-02 	8.34708915e-02 	8.07315365e-02 	4.79394763e-02 	6.39721625e-02 	5.86766301e-02 	4.88139157e-02 	3.94892383e-02 	3.56772927e-02 	3.26573737e-02 	2.26506833e-02 	1.71389227e-02 	1.58146959e-02 	1.34849907e-02 	1.19496583e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	2.04467955e+00 	2.05997322e-01 	1.56416502e-01 	2.09303564e-01 	1.67231934e-01 	1.06966021e-01 	8.48944509e-02 	7.79641733e-02 	5.92079175e-02 	8.21726623e-02 	7.95299124e-02 	4.72268267e-02 	6.30899939e-02 	5.79149117e-02 	4.82400733e-02 	3.90747773e-02 	3.53220166e-02 	3.23536224e-02 	2.24896646e-02 	1.70429056e-02 	1.57348082e-02 	1.34314287e-02 	1.19111347e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
5.07458209e+01 	2.16485420e+00 	2.00287423e-01 	1.52424578e-01 	2.04129607e-01 	1.63473075e-01 	1.04680585e-01 	8.31458642e-02 	7.65241920e-02 	5.82161000e-02 	8.08490489e-02 	7.83037429e-02 	4.64996029e-02 	6.21885749e-02 	5.71358108e-02 	4.76523009e-02 	3.86496710e-02 	3.49574125e-02 	3.20416915e-02 	2.23239853e-02 	1.69439990e-02 	1.56524874e-02 	1.33762035e-02 	1.18714033e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
