1.09854000000e+02	9.61270759207e-01	1.77162458339e+00
1.09854000000e+02	9.62070560334e-01	1.77714596146e+00
1.09854000000e+02	9.62867127320e-01	1.78260815685e+00
1.09854000000e+02	9.63660357497e-01	1.78801075361e+00
1.09854000000e+02	9.64450140270e-01	1.79335334029e+00
1.09854000000e+02	9.65236355913e-01	1.79863551005e+00
1.09854000000e+02	9.66018877785e-01	1.80385686062e+00
1.09854000000e+02	9.66797569657e-01	1.80901699437e+00
1.09854000000e+02	9.67572286193e-01	1.81411551836e+00
1.09854000000e+02	9.68342874495e-01	1.81915204429e+00
1.09854000000e+02	9.69109175295e-01	1.82412618862e+00
1.09854000000e+02	9.69871020956e-01	1.82903757256e+00
1.09854000000e+02	9.70628236280e-01	1.83388582207e+00
1.09854000000e+02	9.71380639545e-01	1.83867056795e+00
1.09854000000e+02	9.72128041099e-01	1.84339144581e+00
1.09854000000e+02	9.72870244221e-01	1.84804809616e+00
1.09854000000e+02	9.73607048708e-01	1.85264016435e+00
1.09854000000e+02	9.74338247315e-01	1.85716730070e+00
1.09854000000e+02	9.75063627064e-01	1.86162916044e+00
1.09854000000e+02	9.75782972495e-01	1.86602540378e+00
1.09854000000e+02	9.76496062570e-01	1.87035569594e+00
1.09854000000e+02	9.77202671878e-01	1.87461970714e+00
1.09854000000e+02	9.77902571760e-01	1.87881711266e+00
1.09854000000e+02	9.78595532839e-01	1.88294759286e+00
1.09854000000e+02	9.79281323241e-01	1.88701083318e+00
1.09854000000e+02	9.79959709148e-01	1.89100652419e+00
1.09854000000e+02	9.80630453977e-01	1.89493436160e+00
1.09854000000e+02	9.81293321208e-01	1.89879404630e+00
1.09854000000e+02	9.81948074540e-01	1.90258528435e+00
1.09854000000e+02	9.82594477325e-01	1.90630778704e+00
1.09854000000e+02	9.83232293704e-01	1.90996127088e+00
1.09854000000e+02	9.83861288260e-01	1.91354545764e+00
1.09854000000e+02	9.84481229126e-01	1.91706007439e+00
1.09854000000e+02	9.85091884650e-01	1.92050485345e+00
1.09854000000e+02	9.85693024941e-01	1.92387953251e+00
1.09854000000e+02	9.86284422790e-01	1.92718385457e+00
1.09854000000e+02	9.86865853008e-01	1.93041756798e+00
1.09854000000e+02	9.87437095251e-01	1.93358042650e+00
1.09854000000e+02	9.87997932898e-01	1.93667218925e+00
1.09854000000e+02	9.88548151479e-01	1.93969262079e+00
1.09854000000e+02	9.89087541730e-01	1.94264149109e+00
1.09854000000e+02	9.89615898528e-01	1.94551857560e+00
1.09854000000e+02	9.90133019615e-01	1.94832365521e+00
1.09854000000e+02	9.90638708980e-01	1.95105651630e+00
1.09854000000e+02	9.91132774687e-01	1.95371695075e+00
1.09854000000e+02	9.91615029106e-01	1.95630475596e+00
1.09854000000e+02	9.92085290164e-01	1.95881973487e+00
1.09854000000e+02	9.92543380869e-01	1.96126169594e+00
1.09854000000e+02	9.92989129750e-01	1.96363045321e+00
1.09854000000e+02	9.93422369595e-01	1.96592582629e+00
1.09854000000e+02	9.93842939413e-01	1.96814764038e+00
1.09854000000e+02	9.94250683856e-01	1.97029572628e+00
1.09854000000e+02	9.94645452025e-01	1.97236992040e+00
1.09854000000e+02	9.95027099325e-01	1.97437006479e+00
1.09854000000e+02	9.95395486712e-01	1.97629600712e+00
1.09854000000e+02	9.95750480241e-01	1.97814760073e+00
1.09854000000e+02	9.96091951616e-01	1.97992470462e+00
1.09854000000e+02	9.96419778340e-01	1.98162718345e+00
1.09854000000e+02	9.96733843238e-01	1.98325490756e+00
1.09854000000e+02	9.97034034585e-01	1.98480775301e+00
1.09854000000e+02	9.97320245950e-01	1.98628560154e+00
1.09854000000e+02	9.97592376862e-01	1.98768834060e+00
1.09854000000e+02	9.97850332178e-01	1.98901586336e+00
1.09854000000e+02	9.98094021153e-01	1.99026806874e+00
1.09854000000e+02	9.98323359528e-01	1.99144486137e+00
1.09854000000e+02	9.98538268702e-01	1.99254615164e+00
1.09854000000e+02	9.98738674626e-01	1.99357185568e+00
1.09854000000e+02	9.98924508588e-01	1.99452189537e+00
1.09854000000e+02	9.99095707241e-01	1.99539619837e+00
1.09854000000e+02	9.99252212412e-01	1.99619469809e+00
1.09854000000e+02	9.99393971104e-01	1.99691733373e+00
1.09854000000e+02	9.99520935629e-01	1.99756405026e+00
1.09854000000e+02	9.99633063331e-01	1.99813479842e+00
1.09854000000e+02	9.99730316515e-01	1.99862953475e+00
1.09854000000e+02	9.99812662644e-01	1.99904822158e+00
1.09854000000e+02	9.99880074205e-01	1.99939082702e+00
1.09854000000e+02	9.99932528629e-01	1.99965732498e+00
1.09854000000e+02	9.99970008558e-01	1.99984769516e+00
1.09854000000e+02	9.99992501526e-01	1.99996192306e+00
1.09854000000e+02	1.00000000000e+00	2.00000000000e+00
1.15140000000e+02	0.00000000000e+00	0.00000000000e+00
1.15140000000e+02	9.27510554244e-11	1.52311496748e-12
1.15140000000e+02	1.44923524098e-10	2.37987407559e-12
1.15140000000e+02	2.08689874692e-10	3.42692541011e-12
1.15140000000e+02	2.84050107204e-10	4.66449101566e-12
1.15140000000e+02	3.71004221628e-10	6.09234884763e-12
1.15140000000e+02	4.69552217958e-10	7.71060992832e-12
1.15140000000e+02	5.79694096190e-10	9.51927425774e-12
1.15140000000e+02	7.01429856316e-10	1.15183418359e-11
1.15140000000e+02	8.34759498329e-10	1.37078126627e-11
1.15140000000e+02	9.79683022220e-10	1.60875757160e-11
1.15140000000e+02	1.13620042798e-09	1.86578530403e-11
1.15140000000e+02	1.30431171560e-09	2.14184225911e-11
1.15140000000e+02	1.48401688507e-09	2.43693953905e-11
1.15140000000e+02	1.67531593638e-09	2.75107714387e-11
1.15140000000e+02	1.87820886951e-09	3.08425507356e-11
1.15140000000e+02	2.09269568446e-09	3.43646222589e-11
1.15140000000e+02	2.31877638121e-09	3.80772080533e-11
1.15140000000e+02	2.55645095975e-09	4.19800860740e-11
1.15140000000e+02	2.80571942006e-09	4.60733673435e-11
1.15140000000e+02	3.06658176213e-09	5.03570518617e-11
1.15140000000e+02	3.33903798594e-09	5.48311396287e-11
1.15140000000e+02	3.62308809147e-09	5.94956306443e-11
1.15140000000e+02	3.91873207871e-09	6.43504138864e-11
1.15140000000e+02	4.22596994763e-09	6.93957113995e-11
1.15140000000e+02	4.54480169823e-09	7.46313011390e-11
1.15140000000e+02	4.87522733048e-09	8.00572941273e-11
1.15140000000e+02	5.21724684436e-09	8.56736903643e-11
1.15140000000e+02	5.57086023984e-09	9.14803788277e-11
1.15140000000e+02	5.93606751691e-09	9.74775815621e-11
1.15140000000e+02	6.31286867555e-09	1.03665076523e-10
1.15140000000e+02	6.70126371573e-09	1.10043085755e-10
1.15140000000e+02	7.10125263742e-09	1.16611387213e-10
1.15140000000e+02	7.51283544061e-09	1.23370091920e-10
1.15140000000e+02	7.93601212527e-09	1.30319088854e-10
1.15140000000e+02	8.37078269136e-09	1.37458600058e-10
1.15140000000e+02	8.81714713887e-09	1.44788514511e-10
1.15140000000e+02	9.27510546777e-09	1.52308721191e-10
1.15140000000e+02	1.44923522238e-08	2.37982411555e-10
1.15140000000e+02	2.08689870825e-08	3.42694650435e-10
1.15140000000e+02	2.84050100044e-08	4.66445437830e-10
1.15140000000e+02	3.71004209434e-08	6.09234884763e-10
1.15140000000e+02	4.69552198457e-08	7.71062880212e-10
1.15140000000e+02	5.79694066507e-08	9.51929424176e-10
1.15140000000e+02	7.01429812906e-08	1.15183462768e-09
1.15140000000e+02	8.34759436906e-08	1.37077837969e-09
1.15140000000e+02	9.79682937684e-08	1.60876079125e-09
1.15140000000e+02	1.13620031435e-07	1.86578164030e-09
1.15140000000e+02	1.30431156594e-07	2.14184125991e-09
1.15140000000e+02	1.48401669141e-07	2.43693931701e-09
1.15140000000e+02	1.67531568967e-07	2.75107603365e-09
1.15140000000e+02	1.87820855953e-07	3.08425140982e-09
1.15140000000e+02	2.09269529975e-07	3.43646522349e-09
1.15140000000e+02	2.31877590900e-07	3.80771769670e-09
1.15140000000e+02	2.55645038589e-07	4.19800882945e-09
1.15140000000e+02	2.80571872897e-07	4.60733851071e-09
1.15140000000e+02	3.06658093668e-07	5.03570674049e-09
1.15140000000e+02	3.33903700744e-07	5.48311351878e-09
1.15140000000e+02	3.62308693956e-07	5.94955895661e-09
1.15140000000e+02	3.91873073129e-07	6.43504294295e-09
1.15140000000e+02	4.22596838081e-07	6.93956558884e-09
1.15140000000e+02	4.54479988624e-07	7.46312678324e-09
1.15140000000e+02	4.87522524560e-07	8.00572652615e-09
1.15140000000e+02	5.21724445687e-07	8.56736492860e-09
1.15140000000e+02	5.57085751793e-07	9.14804187957e-09
1.15140000000e+02	5.93606442662e-07	9.74775737905e-09
1.15140000000e+02	6.31286518068e-07	1.03665115381e-08
1.15140000000e+02	6.70125977779e-07	1.10043042456e-08
1.15140000000e+02	7.10124821557e-07	1.16611356127e-08
1.15140000000e+02	7.51283049154e-07	1.23370055283e-08
1.15140000000e+02	7.93600660318e-07	1.30319139924e-08
1.15140000000e+02	8.37077654788e-07	1.37458610050e-08
1.15140000000e+02	8.81713949860e-07	1.44788466772e-08
1.15140000000e+02	9.27509543147e-07	1.52308708978e-08
1.15140000000e+02	1.44923120344e-06	2.37982358264e-08
1.15140000000e+02	2.08689035617e-06	3.42694594924e-08
1.15140000000e+02	2.84048660878e-06	4.66445420066e-08
1.15140000000e+02	3.71001949732e-06	6.09234833693e-08
1.15140000000e+02	4.69548848646e-06	7.71062833582e-08
1.15140000000e+02	5.79689296950e-06	9.51929421955e-08
1.15140000000e+02	7.01423226839e-06	1.15183459659e-07
1.15140000000e+02	8.34750563367e-06	1.37077835749e-07
1.15140000000e+02	9.79671224454e-06	1.60876070465e-07
1.15140000000e+02	1.13618509129e-05	1.86578163808e-07
1.15140000000e+02	1.30429206540e-05	2.14184115666e-07
1.15140000000e+02	1.48399207078e-05	2.43693925928e-07
1.15140000000e+02	1.67528499679e-05	2.75107594594e-07
1.15140000000e+02	1.87817072568e-05	3.08425121665e-07
1.15140000000e+02	2.09264865061e-05	3.43646507028e-07
1.15140000000e+02	2.31871861419e-05	3.80771750574e-07
1.15140000000e+02	2.55638093381e-05	4.19800852303e-07
1.15140000000e+02	2.80563541664e-05	4.60733812102e-07
1.15140000000e+02	3.06648190713e-05	5.03570629862e-07
1.15140000000e+02	3.33892028909e-05	5.48311305471e-07
1.15140000000e+02	3.62295039479e-05	5.94955839039e-07
1.15140000000e+02	3.91857204939e-05	6.43504230236e-07
1.15140000000e+02	4.22578501383e-05	6.93956479170e-07
1.15140000000e+02	4.54458909687e-05	7.46312585620e-07
1.15140000000e+02	4.87498415721e-05	8.00572549586e-07
1.15140000000e+02	5.21696935741e-05	8.56736370847e-07
1.15140000000e+02	5.57054381059e-05	9.14804049290e-07
1.15140000000e+02	5.93570782326e-05	9.74775584917e-07
1.15140000000e+02	6.31246180260e-05	1.03665097761e-06
1.15140000000e+02	6.70080558219e-05	1.10043022716e-06
1.15140000000e+02	7.10073892298e-05	1.16611333345e-06
1.15140000000e+02	7.51226150268e-05	1.23370029648e-06
1.15140000000e+02	7.93537306588e-05	1.30319111602e-06
1.15140000000e+02	8.37007285677e-05	1.37458579186e-06
1.15140000000e+02	8.81636059279e-05	1.44788432399e-06
1.15140000000e+02	9.27423545457e-05	1.52308671231e-06
1.15140000000e+02	1.44902063705e-04	2.37982264817e-06
1.15140000000e+02	2.08645349971e-04	3.42694401523e-06
1.15140000000e+02	2.83967717430e-04	4.66445061431e-06
1.15140000000e+02	3.70863987633e-04	6.09234220961e-06
1.15140000000e+02	4.69327845537e-04	7.71061852944e-06
1.15140000000e+02	5.79352687743e-04	9.51927926551e-06
1.15140000000e+02	7.00930624809e-04	1.15183240736e-05
1.15140000000e+02	8.34053181104e-04	1.37077525733e-05
1.15140000000e+02	9.78711257244e-04	1.60875643473e-05
1.15140000000e+02	1.13489455909e-03	1.86577589429e-05
1.15140000000e+02	1.30259203097e-03	2.14183358708e-05
1.15140000000e+02	1.48179168913e-03	2.43692946053e-05
1.15140000000e+02	1.67248151973e-03	2.75106345844e-05
1.15140000000e+02	1.87464836076e-03	3.08423552103e-05
1.15140000000e+02	2.08827726446e-03	3.43644558486e-05
1.15140000000e+02	2.31335359927e-03	3.80769358287e-05
1.15140000000e+02	2.54986226779e-03	4.19797944439e-05
1.15140000000e+02	2.79778629230e-03	4.60730309511e-05
1.15140000000e+02	3.05710860954e-03	5.03566445709e-05
1.15140000000e+02	3.32781139338e-03	5.48306344879e-05
1.15140000000e+02	3.60987515887e-03	5.94949998503e-05
1.15140000000e+02	3.90328051174e-03	6.43497397699e-05
1.15140000000e+02	4.20800668560e-03	6.93948533227e-05
1.15140000000e+02	4.52403238188e-03	7.46303395480e-05
1.15140000000e+02	4.85133629657e-03	8.00561974491e-05
1.15140000000e+02	5.18989500128e-03	8.56724259930e-05
1.15140000000e+02	5.53968504923e-03	9.14790241103e-05
1.15140000000e+02	5.90068206586e-03	9.74759906958e-05
1.15140000000e+02	6.27286047481e-03	1.03663324608e-04
1.15140000000e+02	6.65619644162e-03	1.10041024667e-04
1.15140000000e+02	7.05066292718e-03	1.16609089662e-04
1.15140000000e+02	7.45623108123e-03	1.23367518339e-04
1.15140000000e+02	7.87287386615e-03	1.30316309414e-04
1.15140000000e+02	8.30056257036e-03	1.37455461563e-04
1.15140000000e+02	8.73926730410e-03	1.44784973426e-04
1.15140000000e+02	9.18895727728e-03	1.52304843609e-04
1.15140000000e+02	1.10967782568e-02	1.84287878356e-04
1.15140000000e+02	1.31777404149e-02	2.19316525155e-04
1.15140000000e+02	1.54295545296e-02	2.57390677302e-04
1.15140000000e+02	1.78497551942e-02	2.98510218817e-04
1.15140000000e+02	2.04357094688e-02	3.42675024443e-04
1.15140000000e+02	2.31846088841e-02	3.89884959646e-04
1.15140000000e+02	2.60934758039e-02	4.40139880616e-04
1.15140000000e+02	2.91591827007e-02	4.93439634268e-04
1.15140000000e+02	3.23784520800e-02	5.49784058243e-04
1.15140000000e+02	3.57478663701e-02	6.09172980904e-04
1.15140000000e+02	3.92638678723e-02	6.71606221344e-04
1.15140000000e+02	4.29227639395e-02	7.37083589379e-04
1.15140000000e+02	4.67207378585e-02	8.05604885554e-04
1.15140000000e+02	5.06538553884e-02	8.77169901142e-04
1.15140000000e+02	5.47180658504e-02	9.51778418142e-04
1.15140000000e+02	5.89092300478e-02	1.02943020929e-03
1.15140000000e+02	6.32231080487e-02	1.11012503803e-03
1.15140000000e+02	6.76553802905e-02	1.19386265857e-03
1.15140000000e+02	7.22016377114e-02	1.28064281581e-03
1.15140000000e+02	7.68573956867e-02	1.37046524543e-03
1.15140000000e+02	8.16181357871e-02	1.46332967379e-03
1.15140000000e+02	8.64792715213e-02	1.55923581802e-03
1.15140000000e+02	9.14361545253e-02	1.65818338597e-03
1.15140000000e+02	9.64841122179e-02	1.76017207623e-03
1.15140000000e+02	1.01618442075e-01	1.86520157813e-03
1.15140000000e+02	1.06834409436e-01	1.97327157173e-03
1.15140000000e+02	1.12127294280e-01	2.08438172782e-03
1.15140000000e+02	1.17492332312e-01	2.19853170795e-03
1.15140000000e+02	1.22924776844e-01	2.31572116439e-03
1.15140000000e+02	1.28419908324e-01	2.43594974018e-03
1.15140000000e+02	1.33973007868e-01	2.55921706906e-03
1.15140000000e+02	1.39579369697e-01	2.68552277554e-03
1.15140000000e+02	1.45234334206e-01	2.81486647488e-03
1.15140000000e+02	1.50933276051e-01	2.94724777308e-03
1.15140000000e+02	1.56671599318e-01	3.08266626687e-03
1.15140000000e+02	1.62444796062e-01	3.22112154375e-03
1.15140000000e+02	1.68248395239e-01	3.36261318196e-03
1.15140000000e+02	1.74077986057e-01	3.50714075050e-03
1.15140000000e+02	1.79929240729e-01	3.65470380909e-03
1.15140000000e+02	1.85797909979e-01	3.80530190825e-03
1.15140000000e+02	1.91679810647e-01	3.95893458923e-03
1.15140000000e+02	1.97570851699e-01	4.11560138403e-03
1.15140000000e+02	2.03467028220e-01	4.27530181542e-03
1.15140000000e+02	2.09364436020e-01	4.43803539692e-03
1.15140000000e+02	2.15259278128e-01	4.60380163282e-03
1.15140000000e+02	2.21147843712e-01	4.77260001817e-03
1.15140000000e+02	2.27026554899e-01	4.94443003877e-03
1.15140000000e+02	2.32891934512e-01	5.11929117121e-03
1.15140000000e+02	2.38740605248e-01	5.29718288283e-03
1.15140000000e+02	2.44569318625e-01	5.47810463173e-03
1.15140000000e+02	2.50374923540e-01	5.66205586680e-03
1.15140000000e+02	2.56154415229e-01	5.84903602768e-03
1.15140000000e+02	2.61904911880e-01	6.03904454482e-03
1.15140000000e+02	2.67623656644e-01	6.23208083940e-03
1.15140000000e+02	2.73308006072e-01	6.42814432341e-03
1.15140000000e+02	2.78955431352e-01	6.62723439960e-03
1.15140000000e+02	2.84563569799e-01	6.82935046151e-03
1.15140000000e+02	2.90130164888e-01	7.03449189346e-03
1.15140000000e+02	2.95653064948e-01	7.24265807055e-03
1.15140000000e+02	3.01130284714e-01	7.45384835868e-03
1.15140000000e+02	3.06559943587e-01	7.66806211451e-03
1.15140000000e+02	3.11940264661e-01	7.88529868552e-03
1.15140000000e+02	3.17269635666e-01	8.10555740997e-03
1.15140000000e+02	3.22546556208e-01	8.32883761691e-03
1.15140000000e+02	3.27769635929e-01	8.55513862619e-03
1.15140000000e+02	3.32937591681e-01	8.78445974846e-03
1.15140000000e+02	3.38049287764e-01	9.01680028516e-03
1.15140000000e+02	3.43103713748e-01	9.25215952856e-03
1.15140000000e+02	3.48099940800e-01	9.49053676169e-03
1.15140000000e+02	3.53037157869e-01	9.73193125843e-03
1.15140000000e+02	3.57914673490e-01	9.97634228344e-03
1.15140000000e+02	3.62731890901e-01	1.02237690922e-02
1.15140000000e+02	3.67488310197e-01	1.04742109310e-02
1.15140000000e+02	3.72183551373e-01	1.07276670370e-02
1.15140000000e+02	3.76817318823e-01	1.09841366381e-02
1.15140000000e+02	3.81389390269e-01	1.12436189530e-02
1.15140000000e+02	3.85899669326e-01	1.15061131913e-02
1.15140000000e+02	3.90348132107e-01	1.17716185534e-02
1.15140000000e+02	3.94734820868e-01	1.20401342306e-02
1.15140000000e+02	3.99059873596e-01	1.23116594049e-02
1.15140000000e+02	4.03323472859e-01	1.25861932491e-02
1.15140000000e+02	4.07525906474e-01	1.28637349270e-02
1.15140000000e+02	4.11667536861e-01	1.31442835932e-02
1.15140000000e+02	4.15748763741e-01	1.34278383930e-02
1.15140000000e+02	4.19770071180e-01	1.37143984628e-02
1.15140000000e+02	4.23731979077e-01	1.40039629295e-02
1.15140000000e+02	4.27635046763e-01	1.42965309111e-02
1.15140000000e+02	4.31479896998e-01	1.45921015165e-02
1.15140000000e+02	4.35267209312e-01	1.48906738452e-02
1.15140000000e+02	4.38997720218e-01	1.51922469878e-02
1.15140000000e+02	4.48081317373e-01	1.59593023537e-02
1.15140000000e+02	4.56827232134e-01	1.67450924360e-02
1.15140000000e+02	4.65249093806e-01	1.75496022745e-02
1.15140000000e+02	4.73361225976e-01	1.83728165523e-02
1.15140000000e+02	4.81178377426e-01	1.92147195968e-02
1.15140000000e+02	4.88715463365e-01	2.00752953792e-02
1.15140000000e+02	4.95987360118e-01	2.09545275154e-02
1.15140000000e+02	5.03008659334e-01	2.18523992662e-02
1.15140000000e+02	5.09793546962e-01	2.27688935373e-02
1.15140000000e+02	5.16355656789e-01	2.37039928801e-02
1.15140000000e+02	5.22707909193e-01	2.46576794915e-02
1.15140000000e+02	5.28862492348e-01	2.56299352148e-02
1.15140000000e+02	5.34830746293e-01	2.66207415396e-02
1.15140000000e+02	5.40623129230e-01	2.76300796023e-02
1.15140000000e+02	5.46249271043e-01	2.86579301867e-02
1.15140000000e+02	5.51717909704e-01	2.97042737240e-02
1.15140000000e+02	5.57036915158e-01	3.07690902932e-02
1.15140000000e+02	5.62213357416e-01	3.18523596219e-02
1.15140000000e+02	5.67253530288e-01	3.29540610861e-02
1.15140000000e+02	5.72163006684e-01	3.40741737109e-02
1.15140000000e+02	5.76946708451e-01	3.52126761712e-02
1.15140000000e+02	5.81608949591e-01	3.63695467914e-02
1.15140000000e+02	5.86153529290e-01	3.75447635464e-02
1.15140000000e+02	5.90583814181e-01	3.87383040617e-02
1.15140000000e+02	5.94902769604e-01	3.99501456141e-02
1.15140000000e+02	5.99113029136e-01	4.11802651318e-02
1.15140000000e+02	6.03216976354e-01	4.24286391952e-02
1.15140000000e+02	6.07216785076e-01	4.36952440370e-02
1.15140000000e+02	6.11114479707e-01	4.49800555428e-02
1.15140000000e+02	6.14911980370e-01	4.62830492518e-02
1.15140000000e+02	6.18611142818e-01	4.76042003567e-02
1.15140000000e+02	6.22213800984e-01	4.89434837048e-02
1.15140000000e+02	6.25721792138e-01	5.03008737981e-02
1.15140000000e+02	6.29136977654e-01	5.16763447938e-02
1.15140000000e+02	6.32461260984e-01	5.30698705049e-02
1.15140000000e+02	6.35696605587e-01	5.44814244007e-02
1.15140000000e+02	6.38845047278e-01	5.59109796072e-02
1.15140000000e+02	6.41908701035e-01	5.73585089078e-02
1.15140000000e+02	6.44889759764e-01	5.88239847436e-02
1.15140000000e+02	6.47790495567e-01	6.03073792141e-02
1.15140000000e+02	6.50613256920e-01	6.18086640775e-02
1.15140000000e+02	6.53360464608e-01	6.33278107516e-02
1.15140000000e+02	6.56034606460e-01	6.48647903140e-02
1.15140000000e+02	6.58638227633e-01	6.64195735028e-02
1.15140000000e+02	6.61173922190e-01	6.79921307172e-02
1.15140000000e+02	6.63644325994e-01	6.95824320180e-02
1.15140000000e+02	6.66052107066e-01	7.11904471281e-02
1.15140000000e+02	6.68399954308e-01	7.28161454332e-02
1.15140000000e+02	6.70690570634e-01	7.44594959824e-02
1.15140000000e+02	6.72926661623e-01	7.61204674887e-02
1.15140000000e+02	6.75110926048e-01	7.77990283295e-02
1.15140000000e+02	6.77246051478e-01	7.94951465476e-02
