4.17503284e+01 	1.60929039e+00 	2.80818224e-01 	2.62512341e-01 	2.55765426e-01 	2.36662262e-01 	2.27081502e-01 	2.20407111e-01 	2.01781417e-01 	1.86643442e-01 	1.80977582e-01 	1.74923311e-01 	1.74755408e-01 	1.65087497e-01 	1.57914584e-01 	1.47266881e-01 	1.36734296e-01 	1.32404380e-01 	1.27267300e-01 	1.50491541e-01 	1.85802174e-01 	2.18337386e-01 	3.05814344e-01 	4.65531393e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	1.71169647e+00 	2.95004650e-01 	2.76056334e-01 	2.69061792e-01 	2.49226499e-01 	2.39261689e-01 	2.32313272e-01 	2.12895619e-01 	1.97085733e-01 	1.91162199e-01 	1.84829009e-01 	1.84653319e-01 	1.74532442e-01 	1.67017800e-01 	1.55854369e-01 	1.44802227e-01 	1.40256150e-01 	1.34860756e-01 	1.59653562e-01 	1.97266991e-01 	2.31874396e-01 	3.24948620e-01 	4.94836180e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	1.81828183e+00 	3.09391475e-01 	2.89821644e-01 	2.82586188e-01 	2.62034776e-01 	2.51692250e-01 	2.44473540e-01 	2.24271416e-01 	2.07792552e-01 	2.01611730e-01 	1.94999613e-01 	1.94816130e-01 	1.84241373e-01 	1.76383640e-01 	1.64701417e-01 	1.53125513e-01 	1.48361222e-01 	1.42704841e-01 	1.69140602e-01 	2.09157447e-01 	2.45921935e-01 	3.44825920e-01 	5.25300692e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	1.92921701e+00 	3.23969439e-01 	3.03801020e-01 	2.96332117e-01 	2.75082735e-01 	2.64369892e-01 	2.56885361e-01 	2.35908262e-01 	2.18764915e-01 	2.12327756e-01 	2.05437294e-01 	2.05246027e-01 	1.94217386e-01 	1.86015849e-01 	1.73812698e-01 	1.61709693e-01 	1.56725476e-01 	1.50805828e-01 	1.78962649e-01 	2.21488130e-01 	2.60498119e-01 	3.65474269e-01 	5.56970327e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	2.04467955e+00 	3.38728578e-01 	3.17986516e-01 	3.10292395e-01 	2.88365381e-01 	2.77290722e-01 	2.69545606e-01 	2.47805128e-01 	2.30003446e-01 	2.23311501e-01 	2.16143907e-01 	2.15944884e-01 	2.04463335e-01 	1.95917986e-01 	1.83192775e-01 	1.70560279e-01 	1.65354799e-01 	1.59170040e-01 	1.89129933e-01 	2.34274101e-01 	2.75621694e-01 	3.86922784e-01 	5.89892364e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	2.16485420e+00 	3.53658235e-01 	3.32369489e-01 	3.24459149e-01 	3.01877073e-01 	2.90450232e-01 	2.82450559e-01 	2.59960490e-01 	2.41508364e-01 	2.34563824e-01 	2.27120982e-01 	2.26914248e-01 	2.14981818e-01 	2.06093408e-01 	1.92846095e-01 	1.79682753e-01 	1.74255086e-01 	1.67803852e-01 	1.99652941e-01 	2.47530917e-01 	2.91312073e-01 	4.09201738e-01 	6.24116071e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	2.28993328e+00 	3.68747071e-01 	3.46940608e-01 	3.38823822e-01 	3.15611517e-01 	3.03843293e-01 	2.95595904e-01 	2.72372315e-01 	2.53279467e-01 	2.46085197e-01 	2.38369707e-01 	2.38155328e-01 	2.25775166e-01 	2.16545258e-01 	2.02776982e-01 	1.89082564e-01 	1.83432237e-01 	1.76713689e-01 	2.10542429e-01 	2.61274663e-01 	3.07589372e-01 	4.32342627e-01 	6.59692827e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	2.42011692e+00 	3.83983094e-01 	3.61689864e-01 	3.53377179e-01 	3.29561766e-01 	3.17464145e-01 	3.08976723e-01 	2.85038046e-01 	2.65316120e-01 	2.57875701e-01 	2.49890922e-01 	2.49668983e-01 	2.36845430e-01 	2.27276462e-01 	2.12989630e-01 	1.98765128e-01 	1.92892159e-01 	1.85906034e-01 	2.21809434e-01 	2.75521980e-01 	3.24474454e-01 	4.56378246e-01 	6.96676253e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	2.55561346e+00 	3.99353680e-01 	3.76606584e-01 	3.68109319e-01 	3.43720225e-01 	3.31306402e-01 	3.22587487e-01 	2.97954600e-01 	2.77617251e-01 	2.69935014e-01 	2.61685102e-01 	2.61455712e-01 	2.48194378e-01 	2.38289719e-01 	2.23488099e-01 	2.08735825e-01 	2.02640768e-01 	1.95387427e-01 	2.33465299e-01 	2.90290101e-01 	3.41988977e-01 	4.81342775e-01 	7.35122366e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	2.69663973e+00 	4.14845607e-01 	3.91679457e-01 	3.83009694e-01 	3.58078655e-01 	3.45363055e-01 	3.36422064e-01 	3.11118362e-01 	2.90181338e-01 	2.82262403e-01 	2.73752358e-01 	2.73515650e-01 	2.59823490e-01 	2.49587499e-01 	2.34276318e-01 	2.19000008e-01 	2.12683992e-01 	2.05164480e-01 	2.45521690e-01 	3.05596898e-01 	3.60155449e-01 	5.07271877e-01 	7.75089737e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	2.84342138e+00 	4.30445095e-01 	4.06896558e-01 	3.98067133e-01 	3.72628192e-01 	3.59626478e-01 	3.50473722e-01 	3.24525188e-01 	3.03006413e-01 	2.94856726e-01 	2.86092436e-01 	2.85848565e-01 	2.71733953e-01 	2.61172043e-01 	2.45358088e-01 	2.29563005e-01 	2.23027786e-01 	2.15243880e-01 	2.57990628e-01 	3.21460925e-01 	3.78997297e-01 	5.34202805e-01 	8.16639683e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	2.99619330e+00 	4.46137848e-01 	4.22245384e-01 	4.13269869e-01 	3.87359361e-01 	3.74088449e-01 	3.64735141e-01 	3.38170406e-01 	3.16090064e-01 	3.07716432e-01 	2.98704712e-01 	2.98453861e-01 	2.83926667e-01 	2.73045367e-01 	2.56737084e-01 	2.40430132e-01 	2.33678135e-01 	2.25632411e-01 	2.70884516e-01 	3.37901476e-01 	3.98538932e-01 	5.62174527e-01 	8.59836474e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	3.15519997e+00 	4.61909110e-01 	4.37712895e-01 	4.28605582e-01 	4.02262108e-01 	3.88740163e-01 	3.79198432e-01 	3.52048833e-01 	3.29429442e-01 	3.20839571e-01 	3.11588209e-01 	3.11330586e-01 	2.96402251e-01 	2.85209269e-01 	2.68416868e-01 	2.51606704e-01 	2.44641079e-01 	2.36336966e-01 	2.84216184e-01 	3.54938650e-01 	4.18805839e-01 	5.91227860e-01 	9.04747563e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	3.32069582e+00 	4.77743715e-01 	4.53285556e-01 	4.44061434e-01 	4.17325826e-01 	4.03572269e-01 	3.93855164e-01 	3.66154790e-01 	3.43021273e-01 	3.34223804e-01 	3.24741599e-01 	3.24477443e-01 	3.09161059e-01 	2.97665347e-01 	2.80400907e-01 	2.63098060e-01 	2.55922727e-01 	2.47364578e-01 	2.97998927e-01 	3.72593425e-01 	4.39824670e-01 	6.21405632e-01 	9.51443854e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	3.49294568e+00 	4.93626157e-01 	4.68949398e-01 	4.59624126e-01 	4.32539401e-01 	4.18574898e-01 	4.08696391e-01 	3.80482126e-01 	3.56861886e-01 	3.47866423e-01 	3.38163233e-01 	3.37892810e-01 	3.22203194e-01 	3.10415012e-01 	2.92692592e-01 	2.74909582e-01 	2.67529292e-01 	2.58722444e-01 	3.12246564e-01 	3.90887742e-01 	4.61623353e-01 	6.52752860e-01 	1.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	3.67222520e+00 	5.09691405e-01 	4.84839178e-01 	4.75428251e-01 	4.48036675e-01 	4.33881338e-01 	4.23854936e-01 	3.95162000e-01 	3.71080654e-01 	3.61896030e-01 	3.51980815e-01 	3.51704367e-01 	3.35654760e-01 	3.23583082e-01 	3.05414646e-01 	2.87161702e-01 	2.79580198e-01 	2.70528750e-01 	3.27113003e-01 	4.10024176e-01 	4.84445371e-01 	6.85625412e-01 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	3.85882125e+00 	5.25776809e-01 	5.00795619e-01 	4.91316087e-01 	4.63665254e-01 	4.49342382e-01 	4.39184018e-01 	4.10055274e-01 	3.85545572e-01 	3.76183493e-01 	3.66068405e-01 	3.65786264e-01 	3.49395257e-01 	3.37053215e-01 	3.18457183e-01 	2.99751238e-01 	2.91975108e-01 	2.82686594e-01 	3.42482238e-01 	4.29858684e-01 	5.08121184e-01 	7.19785189e-01 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	4.05303242e+00 	5.41866341e-01 	5.16803929e-01 	5.07273427e-01 	4.79412959e-01 	4.64947074e-01 	4.54673611e-01 	4.25154839e-01 	4.00252226e-01 	3.90725477e-01 	3.80423859e-01 	3.80136390e-01 	3.63424552e-01 	3.50826803e-01 	3.31823939e-01 	3.12684330e-01 	3.04721172e-01 	2.95204343e-01 	3.58370696e-01 	4.50417625e-01 	5.32684452e-01 	7.55286734e-01 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	4.25516951e+00 	5.57943949e-01 	5.32849172e-01 	5.23285880e-01 	4.95267349e-01 	4.80684173e-01 	4.70313395e-01 	4.40453305e-01 	4.15195981e-01 	4.05518455e-01 	3.95044881e-01 	3.94752483e-01 	3.77742440e-01 	3.64905236e-01 	3.45518771e-01 	3.25967378e-01 	3.17825863e-01 	3.08090763e-01 	3.74795708e-01 	4.71728906e-01 	5.58170841e-01 	7.92187938e-01 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	4.46555597e+00 	5.73993651e-01 	5.48916354e-01 	5.39338960e-01 	5.11215801e-01 	4.96542228e-01 	4.86092830e-01 	4.55943076e-01 	4.30372045e-01 	4.20558775e-01 	4.09929088e-01 	4.09632198e-01 	3.92348713e-01 	3.79289969e-01 	3.59545720e-01 	3.39607112e-01 	3.31297052e-01 	3.21355100e-01 	3.91775633e-01 	4.93822159e-01 	5.84618260e-01 	8.30550404e-01 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	4.68452846e+00 	5.89999637e-01 	5.64990525e-01 	5.55418184e-01 	5.27245601e-01 	5.12509671e-01 	5.02001248e-01 	4.71616429e-01 	4.45775549e-01 	4.35842741e-01 	4.25074093e-01 	4.24773184e-01 	4.07243236e-01 	3.93982605e-01 	3.73909104e-01 	3.53610686e-01 	3.45143098e-01 	3.35007177e-01 	4.09330010e-01 	5.16728964e-01 	6.12067123e-01 	8.70439861e-01 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	4.91243739e+00 	6.05946379e-01 	5.81056888e-01 	5.71509177e-01 	5.43344054e-01 	5.28574920e-01 	5.18027950e-01 	4.87465612e-01 	4.61401647e-01 	4.51366704e-01 	4.40477597e-01 	4.40173181e-01 	4.22426044e-01 	4.08984988e-01 	3.88613611e-01 	3.67985780e-01 	3.59372961e-01 	3.49057505e-01 	4.27479721e-01 	5.40483095e-01 	6.40560663e-01 	9.11926649e-01 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	5.14964746e+00 	6.21818741e-01 	5.97100910e-01 	5.87597791e-01 	5.59498591e-01 	5.44726487e-01 	5.34162321e-01 	5.03482953e-01 	4.77245615e-01 	4.67127174e-01 	4.56137500e-01 	4.55830126e-01 	4.37897452e-01 	4.24299318e-01 	4.03664423e-01 	3.82740725e-01 	3.73996325e-01 	3.63517413e-01 	4.46247195e-01 	5.65120803e-01 	6.70145282e-01 	9.55086266e-01 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	5.39653826e+00 	6.37602104e-01 	6.13108456e-01 	6.03670229e-01 	5.75696901e-01 	5.60953111e-01 	5.50393954e-01 	5.19660989e-01 	4.93302988e-01 	4.83120945e-01 	4.72052025e-01 	4.71742287e-01 	4.53658191e-01 	4.39928288e-01 	4.19067349e-01 	3.97884652e-01 	3.89023748e-01 	3.78399205e-01 	4.65656637e-01 	5.90681157e-01 	7.00870974e-01 	1.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	5.65350486e+00 	6.53498947e-01 	6.29286193e-01 	6.19934643e-01 	5.92151116e-01 	5.77468778e-01 	5.66938065e-01 	5.36218053e-01 	5.09794253e-01 	4.99569212e-01 	4.88443062e-01 	4.88131570e-01 	4.69931132e-01 	4.56095370e-01 	4.35046571e-01 	4.13642219e-01 	4.04680021e-01 	3.93927780e-01 	4.86011455e-01 	6.17572585e-01 	7.33232435e-01 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	5.92095847e+00 	6.69284825e-01 	6.45406991e-01 	6.36163323e-01 	6.08633225e-01 	5.94046133e-01 	5.83568093e-01 	5.52931347e-01 	5.26501419e-01 	5.16256200e-01 	5.05097455e-01 	5.04784895e-01 	4.86507934e-01 	4.72596168e-01 	4.51404217e-01 	4.29822784e-01 	4.20777696e-01 	4.09919639e-01 	5.07081819e-01 	6.45500856e-01 	7.66879531e-01 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	6.19932707e+00 	6.84947545e-01 	6.61458878e-01 	6.52344556e-01 	6.25132835e-01 	6.10675795e-01 	6.00275511e-01 	5.69795412e-01 	5.43422294e-01 	5.33181122e-01 	5.22016029e-01 	5.21703134e-01 	5.03392283e-01 	4.89436647e-01 	4.68149926e-01 	4.46439960e-01 	4.37332111e-01 	4.26392240e-01 	5.28900651e-01 	6.74518364e-01 	8.01879060e-01 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	6.48905610e+00 	7.00475987e-01 	6.77430887e-01 	6.68467610e-01 	6.41640476e-01 	6.27349293e-01 	6.17052703e-01 	5.86805735e-01 	5.60555713e-01 	5.50344263e-01 	5.39200741e-01 	5.38888293e-01 	5.20589120e-01 	5.06624130e-01 	4.85294885e-01 	4.63509126e-01 	4.54360479e-01 	4.43365051e-01 	5.51504193e-01 	7.04682534e-01 	8.38304148e-01 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	6.79060920e+00 	7.15860267e-01 	6.93313229e-01 	6.84522913e-01 	6.58147805e-01 	6.44059284e-01 	6.33893183e-01 	6.03958988e-01 	5.77901797e-01 	5.67747248e-01 	5.56654954e-01 	5.56343783e-01 	5.38104922e-01 	5.24167596e-01 	5.02852136e-01 	4.81047767e-01 	4.71882227e-01 	4.60859892e-01 	5.74932535e-01 	7.36056570e-01 	8.76235163e-01 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	7.10446891e+00 	7.31091909e-01 	7.09097495e-01 	7.00502262e-01 	6.74647842e-01 	6.60799790e-01 	6.50791844e-01 	6.21253302e-01 	5.95462248e-01 	5.85393345e-01 	5.74383748e-01 	5.74074739e-01 	5.55948033e-01 	5.42078018e-01 	5.20836950e-01 	4.99075858e-01 	4.89919396e-01 	4.78901354e-01 	5.99230220e-01 	7.68710320e-01 	9.15760793e-01 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	7.43113749e+00 	7.46164028e-01 	7.24776865e-01 	7.16399049e-01 	6.91135218e-01 	6.77566472e-01 	6.67745244e-01 	6.38688581e-01 	6.13240690e-01 	6.03287815e-01 	5.92394289e-01 	5.92088379e-01 	5.74129052e-01 	5.60368771e-01 	5.39267246e-01 	5.17616320e-01 	5.08497109e-01 	4.97517279e-01 	6.24446967e-01 	8.02721301e-01 	9.56979299e-01 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	7.77113766e+00 	7.61071531e-01 	7.40346343e-01 	7.32208502e-01 	7.07606459e-01 	6.94356929e-01 	6.84751915e-01 	6.56266858e-01 	6.31243059e-01 	6.21438319e-01 	6.10696243e-01 	6.10394430e-01 	5.92661276e-01 	5.79056092e-01 	5.58164095e-01 	5.36695556e-01 	5.27644120e-01 	5.16739329e-01 	6.50638519e-01 	8.38175906e-01 	1.00000000e+00 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	8.12501350e+00 	7.76114690e-01 	7.56121127e-01 	7.48251481e-01 	7.24398941e-01 	7.11517092e-01 	7.02163853e-01 	6.74357513e-01 	6.49853348e-01 	6.40234425e-01 	6.29685198e-01 	6.29388646e-01 	6.11950200e-01 	5.98552802e-01 	5.77951337e-01 	5.56748468e-01 	5.47799923e-01 	5.37012483e-01 	6.78428042e-01 	8.75932214e-01 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	8.49333129e+00 	7.90996363e-01 	7.71791300e-01 	7.64213643e-01 	7.41186875e-01 	7.28716151e-01 	7.19647087e-01 	6.92619402e-01 	6.68726624e-01 	6.59330302e-01 	6.49014694e-01 	6.48724555e-01 	6.31649105e-01 	6.18512601e-01 	5.98284270e-01 	5.77433105e-01 	5.68624038e-01 	5.57998259e-01 	7.07369385e-01 	9.15399348e-01 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	8.87668041e+00 	8.05718521e-01 	7.87359412e-01 	7.80097962e-01 	7.57975185e-01 	7.45960504e-01 	7.37209261e-01 	7.11064735e-01 	6.87880121e-01 	6.78745396e-01 	6.68706754e-01 	6.68424256e-01 	6.51784674e-01 	6.38965959e-01 	6.19199602e-01 	5.98793079e-01 	5.90163127e-01 	5.79747096e-01 	7.37547548e-01 	9.56706468e-01 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	9.27567431e+00 	8.20286016e-01 	8.02831135e-01 	7.95910629e-01 	7.74772333e-01 	7.63260265e-01 	7.54861877e-01 	7.29710037e-01 	7.07335855e-01 	6.98504137e-01 	6.88788611e-01 	6.88515061e-01 	6.72389218e-01 	6.59949306e-01 	6.40740546e-01 	6.20879115e-01 	6.12471236e-01 	6.02317153e-01 	7.69059430e-01 	1.00000000e+00 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	9.69095145e+00 	8.35074080e-01 	8.18607379e-01 	8.12062532e-01 	7.92019064e-01 	7.81072099e-01 	7.73073083e-01 	7.49057261e-01 	7.27625233e-01 	7.19149423e-01 	7.09815727e-01 	7.09552786e-01 	6.94039233e-01 	6.82054964e-01 	6.63523676e-01 	6.44332657e-01 	6.36200281e-01 	6.26372961e-01 	8.02855016e-01 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	1.01231764e+01 	8.49736933e-01 	8.34321867e-01 	8.28179905e-01 	8.09320883e-01 	7.98991513e-01 	7.91431629e-01 	7.68677494e-01 	7.48306594e-01 	7.40235263e-01 	7.31337779e-01 	7.31086991e-01 	7.16278049e-01 	7.04822212e-01 	6.87083192e-01 	6.68684027e-01 	6.60879329e-01 	6.51442343e-01 	8.38294380e-01 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	1.05730407e+01 	8.64291136e-01 	8.49993427e-01 	8.44282690e-01 	8.26701891e-01 	8.17045355e-01 	8.09966584e-01 	7.88607489e-01 	7.69424788e-01 	7.61810013e-01 	7.53407168e-01 	7.53170195e-01 	7.39165338e-01 	7.28316583e-01 	7.11494238e-01 	6.94018961e-01 	6.86598780e-01 	6.77621468e-01 	8.75532954e-01 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	1.10412644e+01 	8.78758109e-01 	8.65646406e-01 	8.60396615e-01 	8.44192836e-01 	8.35267615e-01 	8.28714526e-01 	8.08892690e-01 	7.91034482e-01 	7.83932310e-01 	7.76087111e-01 	7.75865748e-01 	7.62772518e-01 	7.52616095e-01 	7.36845622e-01 	7.20438130e-01 	7.13464524e-01 	7.05022672e-01 	9.14750911e-01 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	1.15285967e+01 	8.93164861e-01 	8.81311553e-01 	8.76554145e-01 	8.61832269e-01 	8.53700695e-01 	8.47720904e-01 	8.29588857e-01 	8.13202054e-01 	8.06673081e-01 	7.99453761e-01 	7.99249951e-01 	7.87185076e-01 	7.77813728e-01 	7.63242543e-01 	7.48060131e-01 	7.41601044e-01 	7.33777692e-01 	9.56158077e-01 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
4.17503284e+01 	1.20358173e+01 	9.07544878e-01 	8.97027096e-01 	8.92795637e-01 	8.79667939e-01 	8.72396951e-01 	8.67041692e-01 	8.50764069e-01 	8.36007911e-01 	8.30117986e-01 	8.23598800e-01 	8.23414661e-01 	8.12505419e-01 	8.04020469e-01 	7.90809948e-01 	7.77025168e-01 	7.71155229e-01 	7.64041654e-01 	1.00000000e+00 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	2.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
