3.90690000000e+01	9.99926117720e-01	1.99984769667e+00
3.90690000000e+01	9.99981527489e-01	1.99996192382e+00
3.90690000000e+01	1.00000000000e+00	2.00000000000e+00
4.09490000000e+01	0.00000000000e+00	0.00000000000e+00
4.09490000000e+01	3.56266148554e-11	1.52311496748e-12
4.09490000000e+01	5.56665857113e-11	2.37987407559e-12
4.09490000000e+01	8.01598834234e-11	3.42692541011e-12
4.09490000000e+01	1.09106507991e-10	4.66449101566e-12
4.09490000000e+01	1.42506459415e-10	6.09234884763e-12
4.09490000000e+01	1.80359737693e-10	7.71060992832e-12
4.09490000000e+01	2.22666342825e-10	9.51927425774e-12
4.09490000000e+01	2.69426274811e-10	1.15183418359e-11
4.09490000000e+01	3.20639533649e-10	1.37078126627e-11
4.09490000000e+01	3.76306119339e-10	1.60875757160e-11
4.09490000000e+01	4.36426031881e-10	1.86578530403e-11
4.09490000000e+01	5.00999271272e-10	2.14184225911e-11
4.09490000000e+01	5.70025837513e-10	2.43693953905e-11
4.09490000000e+01	6.43505730601e-10	2.75107714387e-11
4.09490000000e+01	7.21438950536e-10	3.08425507356e-11
4.09490000000e+01	8.03825497316e-10	3.43646222589e-11
4.09490000000e+01	8.90665370941e-10	3.80772080533e-11
4.09490000000e+01	9.81958571408e-10	4.19800860740e-11
4.09490000000e+01	1.07770509872e-09	4.60733673435e-11
4.09490000000e+01	1.17790495286e-09	5.03570518617e-11
4.09490000000e+01	1.28255813385e-09	5.48311396287e-11
4.09490000000e+01	1.39166464167e-09	5.94956306443e-11
4.09490000000e+01	1.50522447633e-09	6.43504138864e-11
4.09490000000e+01	1.62323763782e-09	6.93957113995e-11
4.09490000000e+01	1.74570412614e-09	7.46313011390e-11
4.09490000000e+01	1.87262394129e-09	8.00572941273e-11
4.09490000000e+01	2.00399708326e-09	8.56736903643e-11
4.09490000000e+01	2.13982355206e-09	9.14803788277e-11
4.09490000000e+01	2.28010334769e-09	9.74775815621e-11
4.09490000000e+01	2.42483647013e-09	1.03665076523e-10
4.09490000000e+01	2.57402291939e-09	1.10043085755e-10
4.09490000000e+01	2.72766269547e-09	1.16611387213e-10
4.09490000000e+01	2.88575579836e-09	1.23370091920e-10
4.09490000000e+01	3.04830222805e-09	1.30319199876e-10
4.09490000000e+01	3.21530198456e-09	1.37458600058e-10
4.09490000000e+01	3.38675506787e-09	1.44788514511e-10
4.09490000000e+01	3.56266147799e-09	1.52308721191e-10
4.09490000000e+01	5.56665855232e-09	2.37982411555e-10
4.09490000000e+01	8.01598830321e-09	3.42694650435e-10
4.09490000000e+01	1.09106507267e-08	4.66445437830e-10
4.09490000000e+01	1.42506458181e-08	6.09234884763e-10
4.09490000000e+01	1.80359735720e-08	7.71062880212e-10
4.09490000000e+01	2.22666339822e-08	9.51929535198e-10
4.09490000000e+01	2.69426270419e-08	1.15183462768e-09
4.09490000000e+01	3.20639527435e-08	1.37077849072e-09
4.09490000000e+01	3.76306110787e-08	1.60876079125e-09
4.09490000000e+01	4.36426020385e-08	1.86578175132e-09
4.09490000000e+01	5.00999256131e-08	2.14184137093e-09
4.09490000000e+01	5.70025817921e-08	2.43693953905e-09
4.09490000000e+01	6.43505705642e-08	2.75107625569e-09
4.09490000000e+01	7.21438919176e-08	3.08425152085e-09
4.09490000000e+01	8.03825458396e-08	3.43646544554e-09
4.09490000000e+01	8.90665323169e-08	3.80771791875e-09
4.09490000000e+01	9.81958513353e-08	4.19800905149e-09
4.09490000000e+01	1.07770502880e-07	4.60733873275e-09
4.09490000000e+01	1.17790486936e-07	5.03570696253e-09
4.09490000000e+01	1.28255803486e-07	5.48311385185e-09
4.09490000000e+01	1.39166452514e-07	5.94955928968e-09
4.09490000000e+01	1.50522434002e-07	6.43504338704e-09
4.09490000000e+01	1.62323747931e-07	6.93956592190e-09
4.09490000000e+01	1.74570394283e-07	7.46312722733e-09
4.09490000000e+01	1.87262373037e-07	8.00572697024e-09
4.09490000000e+01	2.00399684173e-07	8.56736537269e-09
4.09490000000e+01	2.13982327670e-07	9.14804243468e-09
4.09490000000e+01	2.28010303506e-07	9.74775793416e-09
4.09490000000e+01	2.42483611657e-07	1.03665120932e-08
4.09490000000e+01	2.57402252101e-07	1.10043049117e-08
4.09490000000e+01	2.72766224813e-07	1.16611362788e-08
4.09490000000e+01	2.88575529768e-07	1.23370061944e-08
4.09490000000e+01	3.04830166941e-07	1.30319146585e-08
4.09490000000e+01	3.21530136305e-07	1.37458617822e-08
4.09490000000e+01	3.38675437834e-07	1.44788474543e-08
4.09490000000e+01	3.56266071499e-07	1.52308717860e-08
4.09490000000e+01	5.56665666340e-07	2.37982371587e-08
4.09490000000e+01	8.01598438287e-07	3.42694614908e-08
4.09490000000e+01	1.09106434763e-06	4.66445446712e-08
4.09490000000e+01	1.42506334742e-06	6.09234866999e-08
4.09490000000e+01	1.80359538351e-06	7.71062876881e-08
4.09490000000e+01	2.22666039453e-06	9.51929475246e-08
4.09490000000e+01	2.69425824263e-06	1.15183466098e-07
4.09490000000e+01	3.20638884571e-06	1.37077843410e-07
4.09490000000e+01	3.76305218367e-06	1.60876079458e-07
4.09490000000e+01	4.36424816625e-06	1.86578174244e-07
4.09490000000e+01	5.00997669595e-06	2.14184127545e-07
4.09490000000e+01	5.70023741634e-06	2.43693939472e-07
4.09490000000e+01	6.43503019976e-06	2.75107609915e-07
4.09490000000e+01	7.21435516306e-06	3.08425138873e-07
4.09490000000e+01	8.03821217991e-06	3.43646526124e-07
4.09490000000e+01	8.90660111669e-06	3.80771771780e-07
4.09490000000e+01	9.81952138339e-06	4.19800875617e-07
4.09490000000e+01	1.07769728106e-05	4.60733837637e-07
4.09490000000e+01	1.17789556708e-05	5.03570657839e-07
4.09490000000e+01	1.28254698017e-05	5.48311336002e-07
4.09490000000e+01	1.39165150336e-05	5.94955872124e-07
4.09490000000e+01	1.50520911894e-05	6.43504266096e-07
4.09490000000e+01	1.62321962846e-05	6.93956517805e-07
4.09490000000e+01	1.74568300611e-05	7.46312627142e-07
4.09490000000e+01	1.87259940543e-05	8.00572594106e-07
4.09490000000e+01	2.00396875862e-05	8.56736418475e-07
4.09490000000e+01	2.13979079894e-05	9.14804100249e-07
4.09490000000e+01	2.28006552199e-05	9.74775639206e-07
4.09490000000e+01	2.42479314040e-05	1.03665103535e-06
4.09490000000e+01	2.57397365022e-05	1.10043028845e-06
4.09490000000e+01	2.72760702726e-05	1.16611339840e-06
4.09490000000e+01	2.88569322396e-05	1.23370036509e-06
4.09490000000e+01	3.04823221405e-05	1.30319118852e-06
4.09490000000e+01	3.21522399319e-05	1.37458586835e-06
4.09490000000e+01	3.38666847297e-05	1.44788440459e-06
4.09490000000e+01	3.56256559883e-05	1.52308679702e-06
4.09490000000e+01	5.56642177366e-05	2.37982278062e-06
4.09490000000e+01	8.01550457555e-05	3.42694420596e-06
4.09490000000e+01	1.09097631281e-04	4.66445087388e-06
4.09490000000e+01	1.42491382670e-04	6.09234254867e-06
4.09490000000e+01	1.80335538385e-04	7.71061895855e-06
4.09490000000e+01	2.22629372848e-04	9.51927979531e-06
4.09490000000e+01	2.69372292502e-04	1.15183247147e-05
4.09490000000e+01	3.20563273880e-04	1.37077533361e-05
4.09490000000e+01	3.76201094187e-04	1.60875652427e-05
4.09490000000e+01	4.36284760896e-04	1.86577599813e-05
4.09490000000e+01	5.00813105099e-04	2.14183370628e-05
4.09490000000e+01	5.69784838622e-04	2.43692959615e-05
4.09490000000e+01	6.43198741176e-04	2.75106361155e-05
4.09490000000e+01	7.21053448617e-04	3.08423569269e-05
4.09490000000e+01	8.03347195529e-04	3.43644577612e-05
4.09490000000e+01	8.90078273575e-04	3.80769379479e-05
4.09490000000e+01	9.81245073981e-04	4.19797967802e-05
4.09490000000e+01	1.07684583531e-03	4.60730335152e-05
4.09490000000e+01	1.17687873530e-03	5.03566473734e-05
4.09490000000e+01	1.28134172494e-03	5.48306375394e-05
4.09490000000e+01	1.39023300896e-03	5.94950031614e-05
4.09490000000e+01	1.50355015386e-03	6.43497433512e-05
4.09490000000e+01	1.62129061122e-03	6.93948571848e-05
4.09490000000e+01	1.74345236194e-03	7.46303437015e-05
4.09490000000e+01	1.87003301818e-03	8.00562019045e-05
4.09490000000e+01	2.00103013171e-03	8.56724307610e-05
4.09490000000e+01	2.13644133591e-03	9.14790292016e-05
4.09490000000e+01	2.27626383071e-03	9.74759961208e-05
4.09490000000e+01	2.42049466742e-03	1.03663330377e-04
4.09490000000e+01	2.56913093782e-03	1.10041030792e-04
4.09490000000e+01	2.72216987991e-03	1.16609096151e-04
4.09490000000e+01	2.87960877498e-03	1.23367525205e-04
4.09490000000e+01	3.04144433842e-03	1.30316316667e-04
4.09490000000e+01	3.20767292669e-03	1.37455469213e-04
4.09490000000e+01	3.37829137368e-03	1.44784981484e-04
4.09490000000e+01	3.55329684342e-03	1.52304852085e-04
4.09490000000e+01	4.29709895035e-03	1.84287888612e-04
4.09490000000e+01	5.11079607037e-03	2.19316537360e-04
4.09490000000e+01	5.99413037615e-03	2.57390691626e-04
4.09490000000e+01	6.94682577622e-03	2.98510235430e-04
4.09490000000e+01	7.96858473403e-03	3.42675043513e-04
4.09490000000e+01	9.05908485021e-03	3.89884981343e-04
4.09490000000e+01	1.02179864269e-02	4.40139905110e-04
4.09490000000e+01	1.14449279235e-02	4.93439661729e-04
4.09490000000e+01	1.27395229579e-02	5.49784088838e-04
4.09490000000e+01	1.41013674418e-02	6.09173014804e-04
4.09490000000e+01	1.55300354191e-02	6.71606258718e-04
4.09490000000e+01	1.70250843089e-02	7.37083630396e-04
4.09490000000e+01	1.85860470325e-02	8.05604930384e-04
4.09490000000e+01	2.02124372623e-02	8.77169949953e-04
4.09490000000e+01	2.19037550804e-02	9.51778471105e-04
4.09490000000e+01	2.36594767922e-02	1.02943026657e-03
4.09490000000e+01	2.54790586203e-02	1.11012509980e-03
4.09490000000e+01	2.73619352141e-02	1.19386272500e-03
4.09490000000e+01	2.93075256737e-02	1.28064288707e-03
4.09490000000e+01	3.13152308307e-02	1.37046532168e-03
4.09490000000e+01	3.33844376413e-02	1.46332975521e-03
4.09490000000e+01	3.55145140632e-02	1.55923590478e-03
4.09490000000e+01	3.77048072199e-02	1.65818347823e-03
4.09490000000e+01	3.99546484588e-02	1.76017217417e-03
4.09490000000e+01	4.22633479510e-02	1.86520168191e-03
4.09490000000e+01	4.46302067396e-02	1.97327168151e-03
4.09490000000e+01	4.70545106727e-02	2.08438184379e-03
4.09490000000e+01	4.95355210973e-02	2.19853183026e-03
4.09490000000e+01	5.20724894771e-02	2.31572129323e-03
4.09490000000e+01	5.46646594465e-02	2.43594987569e-03
4.09490000000e+01	5.73112548100e-02	2.55921721143e-03
4.09490000000e+01	6.00114838461e-02	2.68552292494e-03
4.09490000000e+01	6.27645355883e-02	2.81486663147e-03
4.09490000000e+01	6.55695882444e-02	2.94724793703e-03
4.09490000000e+01	6.84258067690e-02	3.08266643835e-03
4.09490000000e+01	7.13323466326e-02	3.22112172293e-03
4.09490000000e+01	7.42883583439e-02	3.36261336900e-03
4.09490000000e+01	7.72929700767e-02	3.50714094557e-03
4.09490000000e+01	8.03453059400e-02	3.65470401237e-03
4.09490000000e+01	8.34444710419e-02	3.80530211990e-03
4.09490000000e+01	8.65895613210e-02	3.95893480942e-03
4.09490000000e+01	8.97796648639e-02	4.11560161293e-03
4.09490000000e+01	9.30138565668e-02	4.27530205319e-03
4.09490000000e+01	9.62912187987e-02	4.43803564374e-03
4.09490000000e+01	9.96108104263e-02	4.60380188885e-03
4.09490000000e+01	1.02971673459e-01	4.77260028358e-03
4.09490000000e+01	1.06372849352e-01	4.94443031373e-03
4.09490000000e+01	1.09813371734e-01	5.11929145588e-03
4.09490000000e+01	1.13292271411e-01	5.29718317738e-03
4.09490000000e+01	1.16808573748e-01	5.47810493633e-03
4.09490000000e+01	1.20361298983e-01	5.66205618162e-03
4.09490000000e+01	1.23949454918e-01	5.84903635290e-03
4.09490000000e+01	1.27572047281e-01	6.03904488059e-03
4.09490000000e+01	1.31228078819e-01	6.23208118589e-03
4.09490000000e+01	1.34916537099e-01	6.42814468079e-03
4.09490000000e+01	1.38636410514e-01	6.62723476803e-03
4.09490000000e+01	1.42386700737e-01	6.82935084117e-03
4.09490000000e+01	1.46166387843e-01	7.03449228451e-03
4.09490000000e+01	1.49974450028e-01	7.24265847316e-03
4.09490000000e+01	1.53809869103e-01	7.45384877301e-03
4.09490000000e+01	1.57671626452e-01	7.66806254073e-03
4.09490000000e+01	1.61558696330e-01	7.88529912380e-03
4.09490000000e+01	1.65470049535e-01	8.10555786048e-03
4.09490000000e+01	1.69404675558e-01	8.32883807981e-03
4.09490000000e+01	1.73361545523e-01	8.55513910165e-03
4.09490000000e+01	1.77339622651e-01	8.78446023664e-03
4.09490000000e+01	1.81337885639e-01	9.01680078624e-03
4.09490000000e+01	1.85355322856e-01	9.25216004269e-03
4.09490000000e+01	1.89390907972e-01	9.49053728905e-03
4.09490000000e+01	1.93443622850e-01	9.73193179918e-03
4.09490000000e+01	1.97512454073e-01	9.97634283775e-03
4.09490000000e+01	2.01596390380e-01	1.02237696602e-02
4.09490000000e+01	2.05694422292e-01	1.04742115130e-02
4.09490000000e+01	2.09805543902e-01	1.07276676330e-02
4.09490000000e+01	2.13928754459e-01	1.09841372483e-02
4.09490000000e+01	2.18063049566e-01	1.12436195776e-02
4.09490000000e+01	2.22207445935e-01	1.15061138305e-02
4.09490000000e+01	2.26360950097e-01	1.17716192073e-02
4.09490000000e+01	2.30522579424e-01	1.20401348994e-02
4.09490000000e+01	2.34691365584e-01	1.23116600887e-02
4.09490000000e+01	2.38866330812e-01	1.25861939481e-02
4.09490000000e+01	2.43046514875e-01	1.28637356414e-02
4.09490000000e+01	2.47230970638e-01	1.31442843231e-02
4.09490000000e+01	2.51418746882e-01	1.34278391387e-02
4.09490000000e+01	2.55608897242e-01	1.37143992243e-02
4.09490000000e+01	2.59800488776e-01	1.40039637071e-02
4.09490000000e+01	2.63992601842e-01	1.42965317049e-02
4.09490000000e+01	2.68184322390e-01	1.45921023267e-02
4.09490000000e+01	2.72374734482e-01	1.48906746719e-02
4.09490000000e+01	2.76562956647e-01	1.51922478312e-02
4.09490000000e+01	2.87017176102e-01	1.59593032396e-02
4.09490000000e+01	2.97438600165e-01	1.67450933654e-02
4.09490000000e+01	3.07814061274e-01	1.75496032483e-02
4.09490000000e+01	3.18130841080e-01	1.83728175717e-02
4.09490000000e+01	3.28376718725e-01	1.92147206627e-02
4.09490000000e+01	3.38539891937e-01	2.00752964927e-02
4.09490000000e+01	3.48609063727e-01	2.09545286776e-02
4.09490000000e+01	3.58573504939e-01	2.18524004779e-02
4.09490000000e+01	3.68423012528e-01	2.27688947997e-02
4.09490000000e+01	3.78147892443e-01	2.37039941941e-02
4.09490000000e+01	3.87739004871e-01	2.46576808581e-02
4.09490000000e+01	3.97187831442e-01	2.56299366351e-02
4.09490000000e+01	4.06486403387e-01	2.66207430145e-02
4.09490000000e+01	4.15627300481e-01	2.76300811330e-02
4.09490000000e+01	4.24603707495e-01	2.86579317740e-02
4.09490000000e+01	4.33409411317e-01	2.97042753690e-02
4.09490000000e+01	4.42038755654e-01	3.07690919969e-02
4.09490000000e+01	4.50486657002e-01	3.18523613852e-02
4.09490000000e+01	4.58748622627e-01	3.29540629100e-02
4.09490000000e+01	4.66820704497e-01	3.40741755965e-02
4.09490000000e+01	4.74699527893e-01	3.52126781194e-02
4.09490000000e+01	4.82382245168e-01	3.63695488032e-02
4.09490000000e+01	4.89866549032e-01	3.75447656227e-02
4.09490000000e+01	4.97150664061e-01	3.87383062036e-02
4.09490000000e+01	5.04233338615e-01	3.99501478226e-02
4.09490000000e+01	5.11113803999e-01	4.11802674078e-02
4.09490000000e+01	5.17791758781e-01	4.24286415397e-02
4.09490000000e+01	5.24267371893e-01	4.36952464510e-02
4.09490000000e+01	5.30541257233e-01	4.49800580272e-02
4.09490000000e+01	5.36614449064e-01	4.62830518076e-02
4.09490000000e+01	5.42488377344e-01	4.76042029849e-02
4.09490000000e+01	5.48164880031e-01	4.89434864064e-02
4.09490000000e+01	5.53646147892e-01	5.03008765739e-02
4.09490000000e+01	5.58934704699e-01	5.16763476448e-02
4.09490000000e+01	5.64033386235e-01	5.30698734321e-02
4.09490000000e+01	5.68945360068e-01	5.44814274050e-02
4.09490000000e+01	5.73674071261e-01	5.59109826896e-02
4.09490000000e+01	5.78223184790e-01	5.73585120692e-02
4.09490000000e+01	5.82596607157e-01	5.88239879850e-02
4.09490000000e+01	5.86798480631e-01	6.03073825364e-02
4.09490000000e+01	5.90833127859e-01	6.18086674816e-02
4.09490000000e+01	5.94705039077e-01	6.33278142384e-02
4.09490000000e+01	5.98418859612e-01	6.48647938845e-02
4.09490000000e+01	6.01979340831e-01	6.64195771579e-02
4.09490000000e+01	6.05391341573e-01	6.79921344578e-02
4.09490000000e+01	6.08659840153e-01	6.95824358450e-02
4.09490000000e+01	6.11789871431e-01	7.11904510425e-02
4.09490000000e+01	6.14786502903e-01	7.28161494359e-02
4.09490000000e+01	6.17654857811e-01	7.44595000743e-02
4.09490000000e+01	6.20400065195e-01	7.61204716706e-02
4.09490000000e+01	6.23027258715e-01	7.77990326024e-02
4.09490000000e+01	6.25541566580e-01	7.94951509123e-02
4.09490000000e+01	6.27948072966e-01	8.12087943086e-02
4.09490000000e+01	6.30251822402e-01	8.29399301660e-02
4.09490000000e+01	6.32457803295e-01	8.46885255262e-02
4.09490000000e+01	6.34570942516e-01	8.64545470985e-02
4.09490000000e+01	6.36596087912e-01	8.82379612603e-02
4.09490000000e+01	6.38537991147e-01	9.00387340580e-02
4.09490000000e+01	6.40401308875e-01	9.18568312075e-02
4.09490000000e+01	6.42190593590e-01	9.36922180948e-02
4.09490000000e+01	6.45566816341e-01	9.74147209820e-02
4.09490000000e+01	6.48698412450e-01	1.01205959236e-01
4.09490000000e+01	6.51617276459e-01	1.05065644141e-01
4.09490000000e+01	6.54353054160e-01	1.08993481765e-01
4.09490000000e+01	6.56933071347e-01	1.12989172989e-01
4.09490000000e+01	6.59382279098e-01	1.17052413525e-01
4.09490000000e+01	6.61723286327e-01	1.21182893943e-01
4.09490000000e+01	6.63976377093e-01	1.25380299689e-01
4.09490000000e+01	6.66159551845e-01	1.29644311115e-01
4.09490000000e+01	6.68288632308e-01	1.33974603501e-01
4.09490000000e+01	6.70377390314e-01	1.38370847077e-01
4.09490000000e+01	6.72437663408e-01	1.42832707052e-01
4.09490000000e+01	6.74479477490e-01	1.47359843640e-01
4.09490000000e+01	6.76511211110e-01	1.51951912079e-01
4.09490000000e+01	6.78539736204e-01	1.56608562668e-01
4.09490000000e+01	6.80570582752e-01	1.61329440784e-01
4.09490000000e+01	6.82608090582e-01	1.66114186913e-01
4.09490000000e+01	6.84655544823e-01	1.70962436679e-01
4.09490000000e+01	6.86715316352e-01	1.75873820869e-01
4.09490000000e+01	6.88789002962e-01	1.80847965461e-01
4.09490000000e+01	6.90877552702e-01	1.85884491656e-01
4.09490000000e+01	6.92981359583e-01	1.90983015902e-01
4.09490000000e+01	6.95100373288e-01	1.96143149927e-01
4.09490000000e+01	6.97234187592e-01	2.01364500767e-01
4.09490000000e+01	6.99382115435e-01	2.06646670796e-01
4.09490000000e+01	7.01543254294e-01	2.11989257756e-01
4.09490000000e+01	7.03716540523e-01	2.17391854788e-01
4.09490000000e+01	7.05900792370e-01	2.22854050463e-01
4.09490000000e+01	7.08094745941e-01	2.28375428815e-01
4.09490000000e+01	7.10297081333e-01	2.33955569369e-01
4.09490000000e+01	7.12506440987e-01	2.39594047175e-01
4.09490000000e+01	7.14721440988e-01	2.45290432841e-01
4.09490000000e+01	7.16940677129e-01	2.51044292567e-01
4.09490000000e+01	7.19162735650e-01	2.56855188172e-01
4.09490000000e+01	7.21386184649e-01	2.62722677135e-01
4.09490000000e+01	7.23609570730e-01	2.68646312624e-01
4.09490000000e+01	7.25831420964e-01	2.74625643531e-01
4.09490000000e+01	7.28050233779e-01	2.80660214506e-01
4.09490000000e+01	7.30264474759e-01	2.86749565994e-01
4.09490000000e+01	7.32472571652e-01	2.92893234268e-01
4.09490000000e+01	7.34672913590e-01	2.99090751462e-01
4.09490000000e+01	7.36863848879e-01	3.05341645612e-01
4.09490000000e+01	7.39043681357e-01	3.11645440688e-01
4.09490000000e+01	7.41210675180e-01	3.18001656632e-01
4.09490000000e+01	7.43363058985e-01	3.24409809393e-01
4.09490000000e+01	7.45499030529e-01	3.30869410966e-01
4.09490000000e+01	7.47616764293e-01	3.37379969426e-01
4.09490000000e+01	7.49714420319e-01	3.43940988970e-01
4.09490000000e+01	7.51790158284e-01	3.50551969951e-01
4.09490000000e+01	7.53842146268e-01	3.57212408916e-01
4.09490000000e+01	7.55868574470e-01	3.63921798648e-01
4.09490000000e+01	7.57867671673e-01	3.70679628200e-01
4.09490000000e+01	7.59837714686e-01	3.77485382937e-01
4.09490000000e+01	7.61777047877e-01	3.84338544576e-01
4.09490000000e+01	7.63684097256e-01	3.91238591220e-01
4.09490000000e+01	7.65557381732e-01	3.98184997406e-01
4.09490000000e+01	7.67395524933e-01	4.05177234136e-01
4.09490000000e+01	7.69197269187e-01	4.12214768925e-01
4.09490000000e+01	7.70961489025e-01	4.19297065838e-01
4.09490000000e+01	7.72687197687e-01	4.26423585531e-01
4.09490000000e+01	7.74373554863e-01	4.33593785290e-01
4.09490000000e+01	7.76019873920e-01	4.40807119078e-01
4.09490000000e+01	7.77625627552e-01	4.48063037571e-01
4.09490000000e+01	7.79190445208e-01	4.55360988203e-01
4.09490000000e+01	7.80714119585e-01	4.62700415206e-01
4.09490000000e+01	7.82196603584e-01	4.70080759656e-01
4.09490000000e+01	7.83638005956e-01	4.77501459510e-01
4.09490000000e+01	7.85038588982e-01	4.84961949652e-01
4.09490000000e+01	7.86398758919e-01	4.92461661939e-01
