2.21438759e+01 	5.33329415e-01 	3.08054953e-01 	3.49464566e-01 	2.05264520e-01 	3.16811766e-01 	3.08156268e-01 	2.27445875e-01 	2.06305520e-01 	1.20551740e-01 	1.54356436e-01 	8.16140716e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	5.91824698e-01 	3.06191166e-01 	3.48856319e-01 	2.05105619e-01 	3.16813403e-01 	3.08169956e-01 	2.27877011e-01 	2.06893136e-01 	1.20934462e-01 	1.55127917e-01 	8.20567297e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	6.52707219e-01 	3.04267966e-01 	3.48222512e-01 	2.04938595e-01 	3.16811586e-01 	3.08180739e-01 	2.28322712e-01 	2.07502295e-01 	1.21331484e-01 	1.55930417e-01 	8.25174112e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	7.16074402e-01 	3.02284034e-01 	3.47562119e-01 	2.04763035e-01 	3.16805962e-01 	3.08188290e-01 	2.28783357e-01 	2.08133686e-01 	1.21743284e-01 	1.56765128e-01 	8.29968225e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	7.82027650e-01 	3.00238066e-01 	3.46874079e-01 	2.04578508e-01 	3.16796159e-01 	3.08192264e-01 	2.29259322e-01 	2.08788009e-01 	1.22170347e-01 	1.57633273e-01 	8.34956920e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	8.50672500e-01 	2.98128778e-01 	3.46157304e-01 	2.04384564e-01 	3.16781779e-01 	3.08192288e-01 	2.29750983e-01 	2.09465973e-01 	1.22613166e-01 	1.58536112e-01 	8.40147691e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	9.22118800e-01 	2.95954912e-01 	3.45410677e-01 	2.04180740e-01 	3.16762403e-01 	3.08187971e-01 	2.30258715e-01 	2.10168297e-01 	1.23072243e-01 	1.59474936e-01 	8.45548236e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	9.96480879e-01 	2.93715241e-01 	3.44633054e-01 	2.03966551e-01 	3.16737585e-01 	3.08178896e-01 	2.30782885e-01 	2.10895705e-01 	1.23548088e-01 	1.60451067e-01 	8.51166447e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	1.07387773e+00 	2.91408579e-01 	3.43823267e-01 	2.03741499e-01 	3.16706857e-01 	3.08164624e-01 	2.31323858e-01 	2.11648929e-01 	1.24041212e-01 	1.61465853e-01 	8.57010390e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	1.15443321e+00 	2.89033789e-01 	3.42980127e-01 	2.03505070e-01 	3.16669726e-01 	3.08144690e-01 	2.31881988e-01 	2.12428698e-01 	1.24552132e-01 	1.62520668e-01 	8.63088289e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	1.23827622e+00 	2.86589791e-01 	3.42102429e-01 	2.03256735e-01 	3.16625674e-01 	3.08118608e-01 	2.32457619e-01 	2.13235741e-01 	1.25081365e-01 	1.63616905e-01 	8.69408496e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	1.32554093e+00 	2.84075573e-01 	3.41188955e-01 	2.02995953e-01 	3.16574160e-01 	3.08085868e-01 	2.33051082e-01 	2.14070782e-01 	1.25629426e-01 	1.64755971e-01 	8.75979463e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	1.41636698e+00 	2.81490206e-01 	3.40238481e-01 	2.02722170e-01 	3.16514622e-01 	3.08045939e-01 	2.33662691e-01 	2.14934534e-01 	1.26196826e-01 	1.65939278e-01 	8.82809696e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	1.51089971e+00 	2.78832857e-01 	3.39249784e-01 	2.02434827e-01 	3.16446473e-01 	3.07998267e-01 	2.34292738e-01 	2.15827693e-01 	1.26784067e-01 	1.67168239e-01 	8.89907711e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	1.60929039e+00 	2.76102801e-01 	3.38221653e-01 	2.02133357e-01 	3.16369111e-01 	3.07942280e-01 	2.34941494e-01 	2.16750932e-01 	1.27391636e-01 	1.68444256e-01 	8.97281968e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	1.71169647e+00 	2.73299448e-01 	3.37152894e-01 	2.01817192e-01 	3.16281914e-01 	3.07877388e-01 	2.35609197e-01 	2.17704894e-01 	1.28020006e-01 	1.69768703e-01 	9.04940802e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	1.81828183e+00 	2.70422355e-01 	3.36042348e-01 	2.01485766e-01 	3.16184247e-01 	3.07802988e-01 	2.36296053e-01 	2.18690184e-01 	1.28669621e-01 	1.71142920e-01 	9.12892339e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	1.92921701e+00 	2.67471257e-01 	3.34888902e-01 	2.01138524e-01 	3.16075466e-01 	3.07718465e-01 	2.37002226e-01 	2.19707354e-01 	1.29340896e-01 	1.72568190e-01 	9.21144385e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	2.04467955e+00 	2.64446090e-01 	3.33691506e-01 	2.00774921e-01 	3.15954919e-01 	3.07623198e-01 	2.37727831e-01 	2.20756897e-01 	1.30034206e-01 	1.74045718e-01 	9.29704314e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	2.16485420e+00 	2.61347024e-01 	3.32449194e-01 	2.00394439e-01 	3.15821958e-01 	3.07516564e-01 	2.38472928e-01 	2.21839229e-01 	1.30749878e-01 	1.75576611e-01 	9.38578920e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	2.28993328e+00 	2.58174496e-01 	3.31161107e-01 	1.99996586e-01 	3.15675941e-01 	3.07397949e-01 	2.39237513e-01 	2.22954675e-01 	1.31488176e-01 	1.77161849e-01 	9.47774254e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	2.42011692e+00 	2.54929251e-01 	3.29826516e-01 	1.99580916e-01 	3.15516242e-01 	3.07266747e-01 	2.40021505e-01 	2.24103451e-01 	1.32249294e-01 	1.78802252e-01 	9.57295434e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	2.55561346e+00 	2.51612384e-01 	3.28444855e-01 	1.99147031e-01 	3.15342261e-01 	3.07122380e-01 	2.40824740e-01 	2.25285641e-01 	1.33033338e-01 	1.80498445e-01 	9.67146422e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	2.69663973e+00 	2.48225391e-01 	3.27015753e-01 	1.98694602e-01 	3.15153437e-01 	3.06964299e-01 	2.41646951e-01 	2.26501178e-01 	1.33840312e-01 	1.82250816e-01 	9.77329776e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	2.84342138e+00 	2.44770222e-01 	3.25539073e-01 	1.98223383e-01 	3.14949257e-01 	3.06792002e-01 	2.42487762e-01 	2.27749815e-01 	1.34670100e-01 	1.84059466e-01 	9.87846365e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	2.99619330e+00 	2.41249337e-01 	3.24014952e-01 	1.97733225e-01 	3.14729277e-01 	3.06605047e-01 	2.43346670e-01 	2.29031101e-01 	1.35522443e-01 	1.85924161e-01 	9.98695048e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	3.15519997e+00 	2.37665776e-01 	3.22443853e-01 	1.97224098e-01 	3.14493133e-01 	3.06403068e-01 	2.44223025e-01 	2.30344342e-01 	1.36396922e-01 	1.87844269e-01 	1.00987232e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	3.32069582e+00 	2.34023223e-01 	3.20826610e-01 	1.96696112e-01 	3.14240567e-01 	3.06185791e-01 	2.45116020e-01 	2.31688574e-01 	1.37292929e-01 	1.89818699e-01 	1.02137191e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	3.49294568e+00 	2.41268674e-01 	3.34327716e-01 	2.05468434e-01 	3.28887951e-01 	3.20488621e-01 	2.57713082e-01 	2.44135121e-01 	1.44775867e-01 	2.00960252e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	3.67222520e+00 	2.37476414e-01 	3.32726777e-01 	2.04991085e-01 	3.28771824e-01 	3.20407075e-01 	2.58824202e-01 	2.45740644e-01 	1.45837948e-01 	2.03249747e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	3.85882125e+00 	2.33637537e-01 	3.31085562e-01 	2.04497570e-01 	3.28642688e-01 	3.20313521e-01 	2.59953640e-01 	2.47378531e-01 	1.46922340e-01 	2.05594327e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	4.05303242e+00 	2.52844338e-01 	3.62504332e-01 	2.24484682e-01 	3.61507208e-01 	3.52381355e-01 	2.87333867e-01 	2.74069390e-01 	1.62900544e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	4.25516951e+00 	2.48834642e-01 	3.61044823e-01 	2.24173093e-01 	3.61763596e-01 	3.52668177e-01 	2.88951312e-01 	2.76259488e-01 	1.64330586e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	4.46555597e+00 	2.44795219e-01 	3.59555311e-01 	2.23850507e-01 	3.62014057e-01 	3.52949839e-01 	2.90591011e-01 	2.78485091e-01 	1.65784681e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	4.68452846e+00 	2.40736221e-01 	3.58039609e-01 	2.23517776e-01 	3.62258020e-01 	3.53225692e-01 	2.92248828e-01 	2.80740495e-01 	1.67259076e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	4.91243739e+00 	2.36669118e-01 	3.56502260e-01 	2.23175975e-01 	3.62494953e-01 	3.53495102e-01 	2.93919967e-01 	2.83018994e-01 	1.68749347e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	5.14964746e+00 	2.32606739e-01 	3.54948594e-01 	2.22826422e-01 	3.62724373e-01 	3.53757473e-01 	2.95598931e-01 	2.85312827e-01 	1.70250358e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	5.39653826e+00 	2.28563283e-01 	3.53384750e-01 	2.22470696e-01 	3.62945865e-01 	3.54012252e-01 	2.97279508e-01 	2.87613133e-01 	1.71756230e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	5.65350486e+00 	2.24554293e-01 	3.51817702e-01 	2.22110646e-01 	3.63159094e-01 	3.54258949e-01 	2.98954765e-01 	2.89909937e-01 	1.73260331e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	5.92095847e+00 	2.38925386e-01 	3.79357051e-01 	2.40172897e-01 	3.93554782e-01 	3.83951399e-01 	3.25594557e-01 	3.16469645e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.21438759e+01 	6.19932707e+00 	2.73144691e-01 	4.39518299e-01 	2.79041237e-01 	4.58240597e-01 	4.47106750e-01 	3.80974142e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	1.00000000e-01 	3.01856444e-01 	3.29332840e-01 	1.92798111e-01 	2.94077327e-01 	2.86045953e-01 	2.08323550e-01 	1.87537208e-01 	1.09896710e-01 	1.38168243e-01 	7.32978532e-02 	7.60025162e-02 	7.28656175e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	1.40810774e-01 	3.00467391e-01 	3.28829139e-01 	1.92634096e-01 	2.93987710e-01 	2.85966643e-01 	2.08535683e-01 	1.87853503e-01 	1.10107287e-01 	1.38611357e-01 	7.35552400e-02 	7.64021883e-02 	7.32521357e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	1.83287068e-01 	2.99031030e-01 	3.28304449e-01 	1.92462449e-01 	2.93892418e-01 	2.85882109e-01 	2.08754648e-01 	1.88181155e-01 	1.10325590e-01 	1.39071992e-01 	7.38229260e-02 	7.68186762e-02 	7.36549323e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	2.27496852e-01 	2.97546084e-01 	3.27757906e-01 	1.92282802e-01 	2.93791085e-01 	2.85792009e-01 	2.08980594e-01 	1.88520511e-01 	1.10551867e-01 	1.39550811e-01 	7.41013112e-02 	7.72526940e-02 	7.40746996e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	2.73510871e-01 	2.96011269e-01 	3.27188612e-01 	1.92094771e-01 	2.93683326e-01 	2.85695976e-01 	2.09213664e-01 	1.88871925e-01 	1.10786375e-01 	1.40048503e-01 	7.43908102e-02 	7.77049850e-02 	7.45121584e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	3.21402758e-01 	2.94425288e-01 	3.26595637e-01 	1.91897953e-01 	2.93568732e-01 	2.85593624e-01 	2.09454000e-01 	1.89235756e-01 	1.11029372e-01 	1.40565778e-01 	7.46918515e-02 	7.81763228e-02 	7.49680587e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	3.71249150e-01 	2.92786843e-01 	3.25978018e-01 	1.91691926e-01 	2.93446871e-01 	2.85484543e-01 	2.09701741e-01 	1.89612368e-01 	1.11281124e-01 	1.41103369e-01 	7.50048784e-02 	7.86675115e-02 	7.54431804e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	4.23129812e-01 	2.91094630e-01 	3.25334756e-01 	1.91476251e-01 	2.93317285e-01 	2.85368301e-01 	2.09957018e-01 	1.90002129e-01 	1.11541900e-01 	1.41662033e-01 	7.53303487e-02 	7.91793869e-02 	7.59383343e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	4.77127764e-01 	2.99431396e-01 	3.35979720e-01 	1.97915745e-01 	3.03397098e-01 	2.95185498e-01 	2.17546340e-01 	1.97041236e-01 	1.15708736e-01 	1.47199847e-01 	7.83058679e-02 	8.24908901e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	5.33329415e-01 	2.97637841e-01 	3.35339932e-01 	1.97719611e-01 	3.03319838e-01 	2.95121278e-01 	2.17879912e-01 	1.97521377e-01 	1.16026575e-01 	1.47860285e-01 	7.86892081e-02 	8.30865165e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	5.91824698e-01 	3.07110619e-01 	3.47486024e-01 	2.05075547e-01 	3.14845149e-01 	3.06346861e-01 	2.26578547e-01 	2.05599501e-01 	1.20810538e-01 	1.54233842e-01 	8.21157451e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	6.52707219e-01 	3.05217952e-01 	3.46867856e-01 	2.04912306e-01 	3.14844213e-01 	3.06358190e-01 	2.27014347e-01 	2.06195039e-01 	1.21200828e-01 	1.55020829e-01 	8.25708128e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	7.16074402e-01 	3.03265514e-01 	3.46223664e-01 	2.04740662e-01 	3.14839523e-01 	3.06366325e-01 	2.27464741e-01 	2.06812326e-01 	1.21605660e-01 	1.55839507e-01 	8.30444523e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	7.82027650e-01 	3.01252002e-01 	3.45552397e-01 	2.04560184e-01 	3.14830703e-01 	3.06370919e-01 	2.27930098e-01 	2.07452053e-01 	1.22025518e-01 	1.56691100e-01 	8.35373980e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	8.50672500e-01 	2.99176131e-01 	3.44852971e-01 	2.04370421e-01 	3.14817358e-01 	3.06371600e-01 	2.28410792e-01 	2.08114926e-01 	1.22460896e-01 	1.57576871e-01 	8.40504074e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	9.22118800e-01 	2.97036634e-01 	3.44124272e-01 	2.04170908e-01 	3.14799065e-01 	3.06367973e-01 	2.28907189e-01 	2.08801658e-01 	1.22912296e-01 	1.58498117e-01 	8.45842613e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	9.96480879e-01 	2.94832270e-01 	3.43365154e-01 	2.03961156e-01 	3.14775377e-01 	3.06359621e-01 	2.29419658e-01 	2.09512974e-01 	1.23380229e-01 	1.59456171e-01 	8.51397622e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	1.07387773e+00 	2.92561832e-01 	3.42574446e-01 	2.03740664e-01 	3.14745822e-01 	3.06346099e-01 	2.29948559e-01 	2.10249605e-01 	1.23865213e-01 	1.60452398e-01 	8.57177341e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	1.15443321e+00 	2.90224149e-01 	3.41750947e-01 	2.03508910e-01 	3.14709903e-01 	3.06326941e-01 	2.30494249e-01 	2.11012286e-01 	1.24367771e-01 	1.61488196e-01 	8.63190204e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	1.23827622e+00 	2.87818103e-01 	3.40893439e-01 	2.03265356e-01 	3.14667096e-01 	3.06301652e-01 	2.31057073e-01 	2.11801756e-01 	1.24888429e-01 	1.62564988e-01 	8.69444823e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	1.32554093e+00 	2.85342627e-01 	3.40000680e-01 	2.03009451e-01 	3.14616851e-01 	3.06269716e-01 	2.31637369e-01 	2.12618751e-01 	1.25427715e-01 	1.63684217e-01 	8.75949958e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.26906108e+01 	1.41636698e+00 	2.82796728e-01 	3.39071420e-01 	2.02740626e-01 	3.14558595e-01 	3.06230590e-01 	2.32235458e-01 	2.13464002e-01 	1.25986157e-01 	1.64847348e-01 	8.82714488e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
