1.89407814e+02 	1.60929039e+00 	2.47601954e-01 	2.08109173e-01 	1.99845308e-01 	1.93345707e-01 	1.93022156e-01 	1.78147079e-01 	1.70749111e-01 	1.68245955e-01 	1.54447782e-01 	1.51237470e-01 	1.32538894e-01 	1.32025476e-01 	1.12651639e-01 	1.07164187e-01 	8.79393814e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.71169647e+00 	2.60192977e-01 	2.19180802e-01 	2.10574658e-01 	2.03799962e-01 	2.03462581e-01 	1.87937869e-01 	1.80206752e-01 	1.77589363e-01 	1.63147830e-01 	1.59784520e-01 	1.40170023e-01 	1.39630860e-01 	1.19262414e-01 	1.13485081e-01 	9.32165213e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.81828183e+00 	2.72970650e-01 	2.30469135e-01 	2.21524559e-01 	2.14477167e-01 	2.14126061e-01 	1.97954990e-01 	1.89891213e-01 	1.87159579e-01 	1.72072996e-01 	1.68555892e-01 	1.48017724e-01 	1.47452529e-01 	1.26075491e-01 	1.20003209e-01 	9.86691817e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.92921701e+00 	2.85927174e-01 	2.41970225e-01 	2.32691858e-01 	2.25374779e-01 	2.25010083e-01 	2.08197287e-01 	1.99801978e-01 	1.96956301e-01 	1.81224085e-01 	1.77552632e-01 	1.56084310e-01 	1.55492823e-01 	1.33094207e-01 	1.26722123e-01 	1.04301401e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.04467955e+00 	2.99054099e-01 	2.53679515e-01 	2.44072810e-01 	2.36489689e-01 	2.36111569e-01 	2.18663091e-01 	2.09938054e-01 	2.06978757e-01 	1.90601499e-01 	1.86775400e-01 	1.64371802e-01 	1.63753799e-01 	1.40321716e-01 	1.33645221e-01 	1.10117158e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.16485420e+00 	3.12342323e-01 	2.65591823e-01 	2.55663068e-01 	2.47818201e-01 	2.47426856e-01 	2.29350199e-01 	2.20297941e-01 	2.17225682e-01 	2.00205209e-01 	1.96224443e-01 	1.72881908e-01 	1.72237201e-01 	1.47760968e-01 	1.40775727e-01 	1.16120350e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.28993328e+00 	3.25782102e-01 	2.77701327e-01 	2.67457661e-01 	2.59356011e-01 	2.58951673e-01 	2.40255850e-01 	2.30879611e-01 	2.27695292e-01 	2.10034733e-01 	2.05899567e-01 	1.81615996e-01 	1.80944437e-01 	1.55414685e-01 	1.48116665e-01 	1.22314786e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.42011692e+00 	3.39363059e-01 	2.90001558e-01 	2.79450981e-01 	2.71098192e-01 	2.70681126e-01 	2.51376702e-01 	2.41680482e-01 	2.38385257e-01 	2.20089104e-01 	2.15800109e-01 	1.90575065e-01 	1.89876546e-01 	1.63285333e-01 	1.55670840e-01 	1.28704155e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.55561346e+00 	3.53074198e-01 	3.02485387e-01 	2.91636770e-01 	2.83039179e-01 	2.82609685e-01 	2.62708812e-01 	2.52697394e-01 	2.49292682e-01 	2.30366845e-01 	2.25924915e-01 	1.99759718e-01 	1.99034179e-01 	1.71375103e-01 	1.63440811e-01 	1.35292020e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.69663973e+00 	3.66903924e-01 	3.15145027e-01 	3.04008114e-01 	2.95172755e-01 	2.94731168e-01 	2.74247619e-01 	2.63926592e-01 	2.60414083e-01 	2.40865945e-01 	2.36272309e-01 	2.09170134e-01 	2.08417561e-01 	1.79685879e-01 	1.71428865e-01 	1.42081787e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.84342138e+00 	3.80840063e-01 	3.27972022e-01 	3.16557434e-01 	3.07492044e-01 	3.07038735e-01 	2.85987924e-01 	2.75363702e-01 	2.71745364e-01 	2.51583836e-01 	2.46840070e-01 	2.18806042e-01 	2.18026473e-01 	1.88219213e-01 	1.79636994e-01 	1.49076688e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.99619330e+00 	3.94869893e-01 	3.40957261e-01 	3.29276484e-01 	3.19989504e-01 	3.19524878e-01 	2.97923879e-01 	2.87003717e-01 	2.83281805e-01 	2.62517365e-01 	2.57625408e-01 	2.28666691e-01 	2.27860218e-01 	1.96976299e-01 	1.88066865e-01 	1.56279759e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	3.15519997e+00 	4.08980174e-01 	3.54090974e-01 	3.42156354e-01 	3.32656922e-01 	3.32181421e-01 	3.10048974e-01 	2.98840979e-01 	2.95018038e-01 	2.73662776e-01 	2.68624941e-01 	2.38750826e-01 	2.37917596e-01 	2.05957941e-01 	1.96719793e-01 	1.63693816e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	3.32069582e+00 	4.23157182e-01 	3.67362749e-01 	3.55187471e-01 	3.45485419e-01 	3.44999519e-01 	3.22356030e-01 	3.10869170e-01 	3.06948040e-01 	2.85015689e-01 	2.79834672e-01 	2.49056658e-01 	2.48196878e-01 	2.15164530e-01 	2.05596714e-01 	1.71321426e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	3.49294568e+00 	4.37386753e-01 	3.80761541e-01 	3.68359614e-01 	3.58465452e-01 	3.57969662e-01 	3.34837192e-01 	3.23081300e-01 	3.19065118e-01 	2.96571083e-01 	2.91249974e-01 	2.59581841e-01 	2.58695780e-01 	2.24596012e-01 	2.14698158e-01 	1.79164889e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	3.67222520e+00 	4.51654322e-01 	3.94275699e-01 	3.81661922e-01 	3.71586821e-01 	3.71081687e-01 	3.47483931e-01 	3.35469703e-01 	3.31361906e-01 	3.08323280e-01 	3.02865569e-01 	2.70323447e-01 	2.69411437e-01 	2.34251862e-01 	2.24024217e-01 	1.87226207e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	3.85882125e+00 	4.65944978e-01 	4.07892982e-01 	3.95082912e-01 	3.84838687e-01 	3.84324787e-01 	3.60287044e-01 	3.48026034e-01 	3.43830354e-01 	3.20265933e-01 	3.14675519e-01 	2.81277944e-01 	2.80340385e-01 	2.44131055e-01 	2.33574523e-01 	1.95507058e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	4.05303242e+00 	4.80243510e-01 	4.21600589e-01 	4.08610508e-01 	3.98209587e-01 	3.97687529e-01 	3.73236659e-01 	3.60741268e-01 	3.56461736e-01 	3.32392017e-01 	3.26673208e-01 	2.92441176e-01 	2.91478534e-01 	2.54232041e-01 	2.43348213e-01 	2.04008769e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	4.25516951e+00 	4.94534466e-01 	4.35385197e-01 	4.22232058e-01 	4.11687454e-01 	4.11157877e-01 	3.86322252e-01 	3.73605710e-01 	3.69246647e-01 	3.44693820e-01 	3.38851339e-01 	3.03808339e-01 	3.02821153e-01 	2.64552718e-01 	2.53343908e-01 	2.12732290e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	4.46555597e+00 	5.08802208e-01 	4.49232991e-01 	4.35934373e-01 	4.25259649e-01 	4.24723222e-01 	3.99532655e-01 	3.86609000e-01 	3.82175013e-01 	3.57162948e-01 	3.51201927e-01 	3.15373973e-01 	3.14362850e-01 	2.75090406e-01 	2.63559683e-01 	2.21678164e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	4.68452846e+00 	5.23030978e-01 	4.63129710e-01 	4.49703761e-01 	4.38912989e-01 	4.38370406e-01 	4.12856083e-01 	3.99740132e-01 	3.95236105e-01 	3.69790318e-01 	3.63716301e-01 	3.27131943e-01 	3.26097565e-01 	2.85841826e-01 	2.73993046e-01 	2.30846500e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	4.91243739e+00 	5.37204957e-01 	4.77060693e-01 	4.63526070e-01 	4.52633784e-01 	4.52085766e-01 	4.26280154e-01 	4.12987470e-01 	4.08418556e-01 	3.82566171e-01 	3.76385104e-01 	3.39075430e-01 	3.38018550e-01 	2.96803077e-01 	2.84640910e-01 	2.40236949e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	5.14964746e+00 	5.51308334e-01 	4.91010931e-01 	4.77386728e-01 	4.66407880e-01 	4.65855167e-01 	4.39791920e-01 	4.26338772e-01 	4.21710380e-01 	3.95480077e-01 	3.89198304e-01 	3.51196923e-01 	3.50118370e-01 	3.07969619e-01 	2.95499573e-01 	2.49848671e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	5.39653826e+00 	5.65325368e-01 	5.04965118e-01 	4.91270800e-01 	4.80220704e-01 	4.79664057e-01 	4.53377905e-01 	4.39781222e-01 	4.35099000e-01 	4.08520955e-01 	4.02145203e-01 	3.63488221e-01 	3.62388896e-01 	3.19336253e-01 	3.06564699e-01 	2.59680314e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	5.65350486e+00 	5.79240460e-01 	5.18907711e-01 	5.05163037e-01 	4.94057311e-01 	4.93497509e-01 	4.67024140e-01 	4.53301459e-01 	4.48571284e-01 	4.21677089e-01 	4.15214459e-01 	3.75940426e-01 	3.74821306e-01 	3.30897109e-01 	3.17831300e-01 	2.69729986e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	5.92095847e+00 	5.93038220e-01 	5.32822991e-01 	5.19047935e-01 	5.07902442e-01 	5.07340278e-01 	4.80716211e-01 	4.66885620e-01 	4.62113574e-01 	4.34936158e-01 	4.28394104e-01 	3.88543957e-01 	3.87406089e-01 	3.42645635e-01 	3.29293723e-01 	2.79995233e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	6.19932707e+00 	6.06703530e-01 	5.46695130e-01 	5.32909798e-01 	5.21740584e-01 	5.21176860e-01 	4.94439305e-01 	4.80519381e-01 	4.75711735e-01 	4.48285258e-01 	4.41671572e-01 	4.01288553e-01 	4.00133056e-01 	3.54574592e-01 	3.40945636e-01 	2.90473018e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	6.48905610e+00 	6.20221617e-01 	5.60508253e-01 	5.46732799e-01 	5.35556024e-01 	5.34991551e-01 	5.08178266e-01 	4.94188007e-01 	4.89351198e-01 	4.61710948e-01 	4.55033734e-01 	4.14163293e-01 	4.12991356e-01 	3.66676045e-01 	3.52780023e-01 	3.01159698e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	6.79060920e+00 	6.33578113e-01 	5.74246510e-01 	5.60501048e-01 	5.49332920e-01 	5.48768513e-01 	5.21917652e-01 	5.07876404e-01 	5.03017009e-01 	4.75199281e-01 	4.68466933e-01 	4.27156613e-01 	4.25969491e-01 	3.78941370e-01 	3.64789176e-01 	3.12051007e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	7.10446891e+00 	6.46759118e-01 	5.87894144e-01 	5.74198662e-01 	5.63055367e-01 	5.62491842e-01 	5.35641792e-01 	5.21569176e-01 	5.16693890e-01 	4.88735853e-01 	4.81957026e-01 	4.40256330e-01 	4.39055344e-01 	3.91361254e-01 	3.76964700e-01 	3.23142042e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	7.43113749e+00 	6.59751263e-01 	6.01435561e-01 	5.87809836e-01 	5.76707466e-01 	5.76145635e-01 	5.49334857e-01 	5.35250685e-01 	5.30366293e-01 	5.02305853e-01 	4.95489433e-01 	4.53449678e-01 	4.52236208e-01 	4.03925711e-01 	3.89297514e-01 	3.34427252e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	7.77113766e+00 	6.72541763e-01 	6.14855405e-01 	6.01318908e-01 	5.90273392e-01 	5.89714063e-01 	5.62980923e-01 	5.48905118e-01 	5.44018467e-01 	5.15894118e-01 	5.09049191e-01 	4.66723335e-01 	4.65498819e-01 	4.16624090e-01 	4.01777860e-01 	3.45900424e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	8.12501350e+00 	6.85118475e-01 	6.28138623e-01 	6.14710438e-01 	6.03737471e-01 	6.03181439e-01 	5.76564043e-01 	5.62516551e-01 	5.57634523e-01 	5.29485192e-01 	5.22621006e-01 	4.80063472e-01 	4.78829402e-01 	4.29445098e-01 	4.14395320e-01 	3.57554684e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	8.49333129e+00 	6.97469941e-01 	6.41270535e-01 	6.27969276e-01 	6.17084247e-01 	6.16532296e-01 	5.90068317e-01 	5.76069021e-01 	5.71198501e-01 	5.43063386e-01 	5.36189317e-01 	4.93455794e-01 	4.92213707e-01 	4.42376826e-01 	4.27138829e-01 	3.69382491e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	8.87668041e+00 	7.09585436e-01 	6.54236904e-01 	6.41080631e-01 	6.30298557e-01 	6.29751453e-01 	6.03477966e-01 	5.89546598e-01 	5.84694446e-01 	5.56612846e-01 	5.49738359e-01 	5.06885589e-01 	5.05637067e-01 	4.55406778e-01 	4.39996706e-01 	3.81375643e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	9.27567431e+00 	7.21455008e-01 	6.67023998e-01 	6.54030140e-01 	6.43365600e-01 	6.42824089e-01 	6.16777403e-01 	6.02933458e-01 	5.98106476e-01 	5.70117626e-01 	5.63252232e-01 	5.20337791e-01 	5.19084452e-01 	4.68521906e-01 	4.52956678e-01 	3.93525279e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	9.69095145e+00 	7.33069507e-01 	6.79618651e-01 	6.66803933e-01 	6.56271006e-01 	6.55735809e-01 	6.29951309e-01 	6.16213957e-01 	6.11418859e-01 	5.83561751e-01 	5.76714973e-01 	5.33797031e-01 	5.32540525e-01 	4.81708654e-01 	4.66005918e-01 	4.05821900e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.01231764e+01 	7.44420619e-01 	6.92008325e-01 	6.79388700e-01 	6.69000902e-01 	6.68472716e-01 	6.42984704e-01 	6.29372701e-01 	6.24616087e-01 	5.96929300e-01 	5.90110624e-01 	5.47247708e-01 	5.45989707e-01 	4.94952999e-01 	4.79131083e-01 	4.18255375e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.05730407e+01 	7.55500886e-01 	7.04181158e-01 	6.91771745e-01 	6.81541977e-01 	6.81021467e-01 	6.55863019e-01 	6.42394627e-01 	6.37682949e-01 	6.10204474e-01 	6.03423310e-01 	5.60674051e-01 	5.59416247e-01 	5.08240506e-01 	4.92318361e-01 	4.30814971e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.10412644e+01 	7.66303721e-01 	7.16126018e-01 	7.03941045e-01 	6.93881541e-01 	6.93369340e-01 	6.68572162e-01 	6.55265068e-01 	6.50604601e-01 	6.23371675e-01 	6.16637316e-01 	5.74060194e-01 	5.72804288e-01 	5.21556385e-01 	5.05553517e-01 	4.43489380e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.15285967e+01 	7.76823421e-01 	7.27832545e-01 	7.15885299e-01 	7.06007578e-01 	7.05504286e-01 	6.81098587e-01 	6.67969826e-01 	6.63366645e-01 	6.36415578e-01 	6.29737157e-01 	5.87390247e-01 	5.86137943e-01 	5.34885545e-01 	5.18821955e-01 	4.56266744e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.20358173e+01 	7.87055173e-01 	7.39291189e-01 	7.27593974e-01 	7.17908802e-01 	7.17414980e-01 	6.93429353e-01 	6.80495237e-01 	6.75955187e-01 	6.49321210e-01 	6.42707659e-01 	6.00648370e-01 	5.99401368e-01 	5.48212668e-01 	5.32108773e-01 	4.69134700e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.25637380e+01 	7.96995049e-01 	7.50493242e-01 	7.39057345e-01 	7.29574700e-01 	7.29090871e-01 	7.05552187e-01 	6.92828239e-01 	6.88356910e-01 	6.62074018e-01 	6.55534028e-01 	6.13818850e-01 	6.12578840e-01 	5.61522266e-01 	5.45398826e-01 	4.82080422e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.31132036e+01 	8.06640003e-01 	7.61430868e-01 	7.50266530e-01 	7.40995571e-01 	7.40522217e-01 	7.17455532e-01 	7.04956425e-01 	7.00559133e-01 	6.74659941e-01 	6.68201927e-01 	6.26886181e-01 	6.25654831e-01 	5.74798763e-01 	5.58676796e-01 	4.95090663e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.36850933e+01 	8.15987858e-01 	7.72097120e-01 	7.61213517e-01 	7.52162562e-01 	7.51700125e-01 	7.29128600e-01 	7.16868104e-01 	7.12549868e-01 	6.87065478e-01 	6.80697539e-01 	6.39835135e-01 	6.38614088e-01 	5.88026561e-01 	5.71927263e-01 	5.08151817e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.42803222e+01 	8.25037287e-01 	7.82485954e-01 	7.71891185e-01 	7.63067697e-01 	7.62616574e-01 	7.40561414e-01 	7.28552347e-01 	7.24317872e-01 	6.99277752e-01 	6.93007642e-01 	6.52650843e-01 	6.51441709e-01 	6.01190121e-01 	5.85134776e-01 	5.21249968e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.48998429e+01 	8.33787796e-01 	7.92592241e-01 	7.82293323e-01 	7.73703897e-01 	7.73264443e-01 	7.51744842e-01 	7.39999034e-01 	7.35852694e-01 	7.11284571e-01 	7.05119661e-01 	6.65318865e-01 	6.64123213e-01 	6.14274034e-01 	5.98283932e-01 	5.34370957e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.55446468e+01 	8.42239692e-01 	8.02411762e-01 	7.92414636e-01 	7.84064996e-01 	7.83637521e-01 	7.62670633e-01 	7.51198892e-01 	7.47144717e-01 	7.23074477e-01 	7.17021735e-01 	6.77825268e-01 	6.76644619e-01 	6.27263109e-01 	6.11359451e-01 	5.47500447e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.62157655e+01 	8.50394055e-01 	8.11941211e-01 	8.02250749e-01 	7.94145750e-01 	7.93730522e-01 	7.73331437e-01 	7.62143525e-01 	7.58185193e-01 	7.34636803e-01 	7.28702765e-01 	6.90156688e-01 	6.88992510e-01 	6.40142440e-01 	6.24346254e-01 	5.60623992e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.69142732e+01 	8.58252704e-01 	8.21178179e-01 	8.11798204e-01 	8.03941842e-01 	8.03539083e-01 	7.83720826e-01 	7.72825445e-01 	7.68966271e-01 	7.45961712e-01 	7.40152461e-01 	7.02300400e-01 	7.01154101e-01 	6.52897492e-01 	6.37229544e-01 	5.73727110e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.76412875e+01 	8.65818163e-01 	8.30121141e-01 	8.21054451e-01 	8.13449875e-01 	8.13059766e-01 	7.93833304e-01 	7.83238086e-01 	7.79481019e-01 	7.57040238e-01 	7.51361386e-01 	7.14244379e-01 	7.13117303e-01 	6.65514170e-01 	6.49994882e-01 	5.86795361e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.83979718e+01 	8.73093613e-01 	8.38769435e-01 	8.30017834e-01 	8.22667365e-01 	8.22290043e-01 	8.03664314e-01 	7.93375821e-01 	7.89723441e-01 	7.67864315e-01 	7.62320991e-01 	7.25977357e-01 	7.24870776e-01 	6.77978900e-01 	6.62628262e-01 	5.99814420e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.91855369e+01 	8.80082862e-01 	8.47123236e-01 	8.38687568e-01 	8.31592726e-01 	8.31228289e-01 	8.13210234e-01 	8.03233967e-01 	7.99688486e-01 	7.78426803e-01 	7.73023641e-01 	7.37488870e-01 	7.36403985e-01 	6.90278695e-01 	6.75116193e-01 	6.12770162e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.00052432e+01 	8.86790289e-01 	8.55183526e-01 	8.47063719e-01 	8.40225248e-01 	8.39873753e-01 	8.22468373e-01 	8.12808785e-01 	8.09372049e-01 	7.88721508e-01 	7.83462641e-01 	7.48769311e-01 	7.47707243e-01 	7.02401225e-01 	6.87445763e-01 	6.25648740e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.08584024e+01 	8.93220809e-01 	8.62952060e-01 	8.55147170e-01 	8.48565076e-01 	8.48226542e-01 	8.31436954e-01 	8.22097475e-01 	8.18770972e-01 	7.98743191e-01 	7.93632251e-01 	7.59809965e-01 	7.58771754e-01 	7.14334880e-01 	6.99604715e-01 	6.38436668e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.17463796e+01 	8.99379823e-01 	8.70431331e-01 	8.62939590e-01 	8.56613175e-01 	8.56287585e-01 	8.40115101e-01 	8.31098162e-01 	8.27883030e-01 	8.08487579e-01 	8.03527697e-01 	7.70603044e-01 	7.69589648e-01 	7.26068834e-01 	7.11581510e-01 	6.51120901e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.26705959e+01 	9.05273174e-01 	8.77624528e-01 	8.70443401e-01 	8.64371302e-01 	8.64058605e-01 	8.48502813e-01 	8.39809885e-01 	8.36706918e-01 	8.17951360e-01 	8.13145169e-01 	7.81141715e-01 	7.80154007e-01 	7.37593093e-01 	7.23365393e-01 	6.63688916e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.36325302e+01 	9.10907099e-01 	8.84535493e-01 	8.77661731e-01 	8.71841967e-01 	8.71542079e-01 	8.56600933e-01 	8.48232567e-01 	8.45242233e-01 	8.27132177e-01 	8.22481826e-01 	7.91420122e-01 	7.90458889e-01 	7.48898554e-01 	7.34946447e-01 	6.76128794e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.46337217e+01 	9.16288190e-01 	8.91168681e-01 	8.84598380e-01 	8.79028394e-01 	8.78741201e-01 	8.64411126e-01 	8.56366994e-01 	8.53489447e-01 	8.36028619e-01 	8.31535782e-01 	8.01433401e-01 	8.00499345e-01 	7.59977045e-01 	7.46315649e-01 	6.88429299e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.56757727e+01 	9.21423344e-01 	8.97529114e-01 	8.91257772e-01 	8.85934479e-01 	8.85659840e-01 	8.71935832e-01 	8.64214783e-01 	8.61449880e-01 	8.44640203e-01 	8.40306096e-01 	8.11177689e-01 	8.10271428e-01 	7.70821363e-01 	7.57464918e-01 	7.00579956e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.67603506e+01 	9.26319724e-01 	9.03622333e-01 	8.97644914e-01 	8.92564749e-01 	8.92302497e-01 	8.79178238e-01 	8.71778349e-01 	8.69125667e-01 	8.52967353e-01 	8.48792752e-01 	8.20650129e-01 	8.19772195e-01 	7.81425317e-01 	7.68387162e-01 	7.12571122e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.78891909e+01 	9.30984717e-01 	9.09454357e-01 	9.03765349e-01 	8.98924317e-01 	8.98674262e-01 	8.86142235e-01 	8.79060869e-01 	8.76519725e-01 	8.61011373e-01 	8.56996635e-01 	8.29848870e-01 	8.28999714e-01 	7.91783749e-01 	7.79076311e-01 	7.24394070e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.90641000e+01 	9.35425897e-01 	9.15031636e-01 	9.09625111e-01 	9.05018838e-01 	9.04780770e-01 	8.92832376e-01 	8.86066242e-01 	8.83635712e-01 	8.68774422e-01 	8.64919511e-01 	8.38773057e-01 	8.37953052e-01 	8.01892565e-01 	7.89527360e-01 	7.36041050e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
