2.32995000000e+03	9.80760668924e-01	2.74625628988e-01
2.32995000000e+03	9.81180893589e-01	2.80660199661e-01
2.32995000000e+03	9.81596640900e-01	2.86749550846e-01
2.32995000000e+03	9.82006289517e-01	2.92893218813e-01
2.32995000000e+03	9.82408048070e-01	2.99090735700e-01
2.32995000000e+03	9.82800487916e-01	3.05341629541e-01
2.32995000000e+03	9.83182537263e-01	3.11645424306e-01
2.32995000000e+03	9.83553104340e-01	3.18001639938e-01
2.32995000000e+03	9.83910773913e-01	3.24409792384e-01
2.32995000000e+03	9.84253961708e-01	3.30869393641e-01
2.32995000000e+03	9.84581549615e-01	3.37379951784e-01
2.32995000000e+03	9.84893599682e-01	3.43940971009e-01
2.32995000000e+03	9.85191586600e-01	3.50551951670e-01
2.32995000000e+03	9.85477871581e-01	3.57212390313e-01
2.32995000000e+03	9.85754691753e-01	3.63921779722e-01
2.32995000000e+03	9.86023332591e-01	3.70679608950e-01
2.32995000000e+03	9.86284054459e-01	3.77485363362e-01
2.32995000000e+03	9.86536799305e-01	3.84338524674e-01
2.32995000000e+03	9.86782142041e-01	3.91238570991e-01
2.32995000000e+03	9.87021784500e-01	3.98184976848e-01
2.32995000000e+03	9.87258225947e-01	4.05177213249e-01
2.32995000000e+03	9.87493812999e-01	4.12214747708e-01
2.32995000000e+03	9.87729763232e-01	4.19297044289e-01
2.32995000000e+03	9.87965745129e-01	4.26423563649e-01
2.32995000000e+03	9.88200219986e-01	4.33593763075e-01
2.32995000000e+03	9.88431285606e-01	4.40807096529e-01
2.32995000000e+03	9.88657503945e-01	4.48063014688e-01
2.32995000000e+03	9.88878274384e-01	4.55360964985e-01
2.32995000000e+03	9.89093650221e-01	4.62700391653e-01
2.32995000000e+03	9.89303847864e-01	4.70080735767e-01
2.32995000000e+03	9.89508836276e-01	4.77501435284e-01
2.32995000000e+03	9.89708256072e-01	4.84961925090e-01
2.32995000000e+03	9.89901640047e-01	4.92461637039e-01
2.32995000000e+03	9.90088712834e-01	5.00000000000e-01
2.32995000000e+03	9.90269542474e-01	5.07576439897e-01
2.32995000000e+03	9.90444478932e-01	5.15190379754e-01
2.32995000000e+03	9.90613987850e-01	5.22841239740e-01
2.32995000000e+03	9.90778532357e-01	5.30528437214e-01
2.32995000000e+03	9.90938571743e-01	5.38251386765e-01
2.32995000000e+03	9.91094624866e-01	5.46009500260e-01
2.32995000000e+03	9.91247286457e-01	5.53802186890e-01
2.32995000000e+03	9.91397131446e-01	5.61628853211e-01
2.32995000000e+03	9.91544549328e-01	5.69488903192e-01
2.32995000000e+03	9.91689625094e-01	5.77381738259e-01
2.32995000000e+03	9.91832173865e-01	5.85306757344e-01
2.32995000000e+03	9.91971945070e-01	5.93263356924e-01
2.32995000000e+03	9.92108899440e-01	6.01250931075e-01
2.32995000000e+03	9.92243397514e-01	6.09268871511e-01
2.32995000000e+03	9.92376172961e-01	6.17316567635e-01
2.32995000000e+03	9.92508076612e-01	6.25393406584e-01
2.32995000000e+03	9.92639706494e-01	6.33498773276e-01
2.32995000000e+03	9.92771109566e-01	6.41632050455e-01
2.32995000000e+03	9.92901711221e-01	6.49792618741e-01
2.32995000000e+03	9.93030512654e-01	6.57979856674e-01
2.32995000000e+03	9.93156457909e-01	6.66193140766e-01
2.32995000000e+03	9.93278790737e-01	6.74431845543e-01
2.32995000000e+03	9.93397243270e-01	6.82695343595e-01
2.32995000000e+03	9.93511995938e-01	6.90983005625e-01
2.32995000000e+03	9.93623465436e-01	6.99294200496e-01
2.32995000000e+03	9.93732055871e-01	7.07628295277e-01
2.32995000000e+03	9.93837998620e-01	7.15984655296e-01
2.32995000000e+03	9.93941338209e-01	7.24362644183e-01
2.32995000000e+03	9.94042034983e-01	7.32761623922e-01
2.32995000000e+03	9.94140103101e-01	7.41180954897e-01
2.32995000000e+03	9.94235702590e-01	7.49619995946e-01
2.32995000000e+03	9.94329143852e-01	7.58078104400e-01
2.32995000000e+03	9.94420820092e-01	7.66554636144e-01
2.32995000000e+03	9.94511112290e-01	7.75048945656e-01
2.32995000000e+03	9.94600315172e-01	7.83560386062e-01
2.32995000000e+03	9.94688609284e-01	7.92088309182e-01
2.32995000000e+03	9.94776074910e-01	8.00632065583e-01
2.32995000000e+03	9.94862724109e-01	8.09191004623e-01
2.32995000000e+03	9.94948524667e-01	8.17764474508e-01
2.32995000000e+03	9.95033406861e-01	8.26351822333e-01
2.32995000000e+03	9.95117259328e-01	8.34952394139e-01
2.32995000000e+03	9.95199933800e-01	8.43565534960e-01
2.32995000000e+03	9.95281270871e-01	8.52190588870e-01
2.32995000000e+03	9.95361143937e-01	8.60826899040e-01
2.32995000000e+03	9.95439504001e-01	8.69473807780e-01
2.32995000000e+03	9.95516399814e-01	8.78130656595e-01
2.32995000000e+03	9.95591959364e-01	8.86796786232e-01
2.32995000000e+03	9.95666335874e-01	8.95471536732e-01
2.32995000000e+03	9.95739641020e-01	9.04154247480e-01
2.32995000000e+03	9.95811895452e-01	9.12844257252e-01
2.32995000000e+03	9.95883016997e-01	9.21540904272e-01
2.32995000000e+03	9.95952850516e-01	9.30243526256e-01
2.32995000000e+03	9.96021224767e-01	9.38951460465e-01
2.32995000000e+03	9.96088011332e-01	9.47664043757e-01
2.32995000000e+03	9.96153164290e-01	9.56380612635e-01
2.32995000000e+03	9.96216728816e-01	9.65100503297e-01
2.32995000000e+03	9.96278820787e-01	9.73823051692e-01
2.32995000000e+03	9.96339590591e-01	9.82547593563e-01
2.32995000000e+03	9.96399185971e-01	9.91273464502e-01
2.32995000000e+03	9.96457727573e-01	1.00000000000e+00
2.32995000000e+03	9.96515302080e-01	1.00872653550e+00
2.32995000000e+03	9.96571968302e-01	1.01745240644e+00
2.32995000000e+03	9.96627770555e-01	1.02617694831e+00
2.32995000000e+03	9.96682750542e-01	1.03489949670e+00
2.32995000000e+03	9.96736954644e-01	1.04361938737e+00
2.32995000000e+03	9.96790436900e-01	1.05233595624e+00
2.32995000000e+03	9.96843258930e-01	1.06104853953e+00
2.32995000000e+03	9.96895489792e-01	1.06975647374e+00
2.32995000000e+03	9.96947204011e-01	1.07845909573e+00
2.32995000000e+03	9.96998474919e-01	1.08715574275e+00
2.32995000000e+03	9.97049360996e-01	1.09584575252e+00
2.32995000000e+03	9.97099887481e-01	1.10452846327e+00
2.32995000000e+03	9.97150029243e-01	1.11320321377e+00
2.32995000000e+03	9.97199702500e-01	1.12186934341e+00
2.32995000000e+03	9.97248772797e-01	1.13052619222e+00
2.32995000000e+03	9.97297078915e-01	1.13917310096e+00
2.32995000000e+03	9.97344467283e-01	1.14780941113e+00
2.32995000000e+03	9.97390827187e-01	1.15643446504e+00
2.32995000000e+03	9.97436114680e-01	1.16504760586e+00
2.32995000000e+03	9.97480358423e-01	1.17364817767e+00
2.32995000000e+03	9.97523646072e-01	1.18223552549e+00
2.32995000000e+03	9.97566096261e-01	1.19080899538e+00
2.32995000000e+03	9.97607824783e-01	1.19936793442e+00
2.32995000000e+03	9.97648916070e-01	1.20791169082e+00
2.32995000000e+03	9.97689406963e-01	1.21643961394e+00
2.32995000000e+03	9.97729286621e-01	1.22495105434e+00
2.32995000000e+03	9.97768511673e-01	1.23344536386e+00
2.32995000000e+03	9.97807030360e-01	1.24192189560e+00
2.32995000000e+03	9.97844808673e-01	1.25038000405e+00
2.32995000000e+03	9.97881849543e-01	1.25881904510e+00
2.32995000000e+03	9.97918200459e-01	1.26723837608e+00
2.32995000000e+03	9.97953947778e-01	1.27563735582e+00
2.32995000000e+03	9.97989198299e-01	1.28401534470e+00
2.32995000000e+03	9.98024054967e-01	1.29237170472e+00
2.32995000000e+03	9.98058593463e-01	1.30070579950e+00
2.32995000000e+03	9.98092845668e-01	1.30901699437e+00
2.32995000000e+03	9.98126795285e-01	1.31730465641e+00
2.32995000000e+03	9.98160385401e-01	1.32556815446e+00
2.32995000000e+03	9.98193535597e-01	1.33380685923e+00
2.32995000000e+03	9.98226163947e-01	1.34202014333e+00
2.32995000000e+03	9.98258208555e-01	1.35020738126e+00
2.32995000000e+03	9.98289642727e-01	1.35836794955e+00
2.32995000000e+03	9.98320481180e-01	1.36650122672e+00
2.32995000000e+03	9.98350776596e-01	1.37460659342e+00
2.32995000000e+03	9.98380608231e-01	1.38268343237e+00
2.32995000000e+03	9.98410065991e-01	1.39073112849e+00
2.32995000000e+03	9.98439233367e-01	1.39874906893e+00
2.32995000000e+03	9.98468173373e-01	1.40673664308e+00
2.32995000000e+03	9.98496919506e-01	1.41469324266e+00
2.32995000000e+03	9.98525473372e-01	1.42261826174e+00
2.32995000000e+03	9.98553807649e-01	1.43051109681e+00
2.32995000000e+03	9.98581873910e-01	1.43837114679e+00
2.32995000000e+03	9.98609612626e-01	1.44619781311e+00
2.32995000000e+03	9.98636963059e-01	1.45399049974e+00
2.32995000000e+03	9.98663871981e-01	1.46174861324e+00
2.32995000000e+03	9.98690299210e-01	1.46947156279e+00
2.32995000000e+03	9.98716220564e-01	1.47715876026e+00
2.32995000000e+03	9.98741627771e-01	1.48480962025e+00
2.32995000000e+03	9.98766526301e-01	1.49242356010e+00
2.32995000000e+03	9.98790932106e-01	1.50000000000e+00
2.32995000000e+03	9.98814867841e-01	1.50753836296e+00
2.32995000000e+03	9.98838359573e-01	1.51503807491e+00
2.32995000000e+03	9.98861433850e-01	1.52249856472e+00
2.32995000000e+03	9.98884115639e-01	1.52991926423e+00
2.32995000000e+03	9.98906427008e-01	1.53729960835e+00
2.32995000000e+03	9.98928386496e-01	1.54463903502e+00
2.32995000000e+03	9.98950009065e-01	1.55193698531e+00
2.32995000000e+03	9.98971306405e-01	1.55919290347e+00
2.32995000000e+03	9.98992287574e-01	1.56640623692e+00
2.32995000000e+03	9.99012959768e-01	1.57357643635e+00
2.32995000000e+03	9.99033329107e-01	1.58070295571e+00
2.32995000000e+03	9.99053401380e-01	1.58778525229e+00
2.32995000000e+03	9.99073182634e-01	1.59482278675e+00
2.32995000000e+03	9.99092679474e-01	1.60181502315e+00
2.32995000000e+03	9.99111899414e-01	1.60876142901e+00
2.32995000000e+03	9.99130850610e-01	1.61566147533e+00
2.32995000000e+03	9.99149541633e-01	1.62251463664e+00
2.32995000000e+03	9.99167981290e-01	1.62932039105e+00
2.32995000000e+03	9.99186178001e-01	1.63607822028e+00
2.32995000000e+03	9.99204139416e-01	1.64278760969e+00
2.32995000000e+03	9.99221871998e-01	1.64944804833e+00
2.32995000000e+03	9.99239380715e-01	1.65605902899e+00
2.32995000000e+03	9.99256668793e-01	1.66262004822e+00
2.32995000000e+03	9.99273737638e-01	1.66913060636e+00
2.32995000000e+03	9.99290586885e-01	1.67559020762e+00
2.32995000000e+03	9.99307214500e-01	1.68199836006e+00
2.32995000000e+03	9.99323617272e-01	1.68835457569e+00
2.32995000000e+03	9.99339791030e-01	1.69465837046e+00
2.32995000000e+03	9.99355731106e-01	1.70090926430e+00
2.32995000000e+03	9.99371432984e-01	1.70710678119e+00
2.32995000000e+03	9.99386892575e-01	1.71325044915e+00
2.32995000000e+03	9.99402106656e-01	1.71933980034e+00
2.32995000000e+03	9.99417073141e-01	1.72537437101e+00
2.32995000000e+03	9.99431791197e-01	1.73135370162e+00
2.32995000000e+03	9.99446261387e-01	1.73727733681e+00
2.32995000000e+03	9.99460485540e-01	1.74314482548e+00
2.32995000000e+03	9.99474466598e-01	1.74895572079e+00
2.32995000000e+03	9.99488208396e-01	1.75470958022e+00
2.32995000000e+03	9.99501715397e-01	1.76040596560e+00
2.32995000000e+03	9.99514992431e-01	1.76604444312e+00
2.32995000000e+03	9.99528044469e-01	1.77162458339e+00
2.32995000000e+03	9.99540876411e-01	1.77714596146e+00
2.32995000000e+03	9.99553492858e-01	1.78260815685e+00
2.32995000000e+03	9.99565898108e-01	1.78801075361e+00
2.32995000000e+03	9.99578096024e-01	1.79335334029e+00
2.32995000000e+03	9.99590089989e-01	1.79863551005e+00
2.32995000000e+03	9.99601882856e-01	1.80385686062e+00
2.32995000000e+03	9.99613477036e-01	1.80901699437e+00
2.32995000000e+03	9.99624874486e-01	1.81411551836e+00
2.32995000000e+03	9.99636076690e-01	1.81915204429e+00
2.32995000000e+03	9.99647084848e-01	1.82412618862e+00
2.32995000000e+03	9.99657899753e-01	1.82903757256e+00
2.32995000000e+03	9.99668521927e-01	1.83388582207e+00
2.32995000000e+03	9.99678951785e-01	1.83867056795e+00
2.32995000000e+03	9.99689189568e-01	1.84339144581e+00
2.32995000000e+03	9.99699235422e-01	1.84804809616e+00
2.32995000000e+03	9.99709089507e-01	1.85264016435e+00
2.32995000000e+03	9.99718752108e-01	1.85716730070e+00
2.32995000000e+03	9.99728223647e-01	1.86162916044e+00
2.32995000000e+03	9.99737504707e-01	1.86602540378e+00
2.32995000000e+03	9.99746596108e-01	1.87035569594e+00
2.32995000000e+03	9.99755498968e-01	1.87461970714e+00
2.32995000000e+03	9.99764214677e-01	1.87881711266e+00
2.32995000000e+03	9.99772744893e-01	1.88294759286e+00
2.32995000000e+03	9.99781091486e-01	1.88701083318e+00
2.32995000000e+03	9.99789256555e-01	1.89100652419e+00
2.32995000000e+03	9.99797242421e-01	1.89493436160e+00
2.32995000000e+03	9.99805051498e-01	1.89879404630e+00
2.32995000000e+03	9.99812686321e-01	1.90258528435e+00
2.32995000000e+03	9.99820149461e-01	1.90630778704e+00
2.32995000000e+03	9.99827443434e-01	1.90996127088e+00
2.32995000000e+03	9.99834570698e-01	1.91354545764e+00
2.32995000000e+03	9.99841533636e-01	1.91706007439e+00
2.32995000000e+03	9.99848334456e-01	1.92050485345e+00
2.32995000000e+03	9.99854975201e-01	1.92387953251e+00
2.32995000000e+03	9.99861457756e-01	1.92718385457e+00
2.32995000000e+03	9.99867783786e-01	1.93041756798e+00
2.32995000000e+03	9.99873954780e-01	1.93358042650e+00
2.32995000000e+03	9.99879972008e-01	1.93667218925e+00
2.32995000000e+03	9.99885836552e-01	1.93969262079e+00
2.32995000000e+03	9.99891549352e-01	1.94264149109e+00
2.32995000000e+03	9.99897111165e-01	1.94551857560e+00
2.32995000000e+03	9.99902522616e-01	1.94832365521e+00
2.32995000000e+03	9.99907784241e-01	1.95105651630e+00
2.32995000000e+03	9.99912896460e-01	1.95371695075e+00
2.32995000000e+03	9.99917859620e-01	1.95630475596e+00
2.32995000000e+03	9.99922674038e-01	1.95881973487e+00
2.32995000000e+03	9.99927339969e-01	1.96126169594e+00
2.32995000000e+03	9.99931857649e-01	1.96363045321e+00
2.32995000000e+03	9.99936227305e-01	1.96592582629e+00
2.32995000000e+03	9.99940449166e-01	1.96814764038e+00
2.32995000000e+03	9.99944523486e-01	1.97029572628e+00
2.32995000000e+03	9.99948450514e-01	1.97236992040e+00
2.32995000000e+03	9.99952230520e-01	1.97437006479e+00
2.32995000000e+03	9.99955863807e-01	1.97629600712e+00
2.32995000000e+03	9.99959350664e-01	1.97814760073e+00
2.32995000000e+03	9.99962691417e-01	1.97992470462e+00
2.32995000000e+03	9.99965886424e-01	1.98162718345e+00
2.32995000000e+03	9.99968936041e-01	1.98325490756e+00
2.32995000000e+03	9.99971840648e-01	1.98480775301e+00
2.32995000000e+03	9.99974600618e-01	1.98628560154e+00
2.32995000000e+03	9.99977216314e-01	1.98768834060e+00
2.32995000000e+03	9.99979688124e-01	1.98901586336e+00
2.32995000000e+03	9.99982016421e-01	1.99026806874e+00
2.32995000000e+03	9.99984201570e-01	1.99144486137e+00
2.32995000000e+03	9.99986243927e-01	1.99254615164e+00
2.32995000000e+03	9.99988143833e-01	1.99357185568e+00
2.32995000000e+03	9.99989901624e-01	1.99452189537e+00
2.32995000000e+03	9.99991517605e-01	1.99539619837e+00
2.32995000000e+03	9.99992992065e-01	1.99619469809e+00
2.32995000000e+03	9.99994325273e-01	1.99691733373e+00
2.32995000000e+03	9.99995517471e-01	1.99756405026e+00
2.32995000000e+03	9.99996568881e-01	1.99813479842e+00
2.32995000000e+03	9.99997479699e-01	1.99862953475e+00
2.32995000000e+03	9.99998250098e-01	1.99904822158e+00
2.32995000000e+03	9.99998880222e-01	1.99939082702e+00
2.32995000000e+03	9.99999370195e-01	1.99965732498e+00
2.32995000000e+03	9.99999720110e-01	1.99984769516e+00
2.32995000000e+03	9.99999930031e-01	1.99996192306e+00
2.32995000000e+03	1.00000000000e+00	2.00000000000e+00
2.44205000000e+03	0.00000000000e+00	0.00000000000e+00
2.44205000000e+03	1.57874102297e-09	1.52311496748e-12
2.44205000000e+03	2.46678284758e-09	2.37987407559e-12
2.44205000000e+03	3.55216729791e-09	3.42692541011e-12
2.44205000000e+03	4.83489437276e-09	4.66449101566e-12
2.44205000000e+03	6.31496407074e-09	6.09234884763e-12
2.44205000000e+03	7.99237639023e-09	7.71060992832e-12
2.44205000000e+03	9.86713132940e-09	9.51927425774e-12
2.44205000000e+03	1.19392288862e-08	1.15183418359e-11
2.44205000000e+03	1.42086690583e-08	1.37078126627e-11
2.44205000000e+03	1.66754518434e-08	1.60875757160e-11
2.44205000000e+03	1.93395772386e-08	1.86578530403e-11
2.44205000000e+03	2.22010452411e-08	2.14184225911e-11
2.44205000000e+03	2.52598558477e-08	2.43693953905e-11
2.44205000000e+03	2.85160090552e-08	2.75107714387e-11
2.44205000000e+03	3.19695048599e-08	3.08425507356e-11
2.44205000000e+03	3.56203432581e-08	3.43646222589e-11
2.44205000000e+03	3.94685242457e-08	3.80772080533e-11
2.44205000000e+03	4.35140478186e-08	4.19800860740e-11
2.44205000000e+03	4.77569139724e-08	4.60733673435e-11
2.44205000000e+03	5.21971227024e-08	5.03570518617e-11
2.44205000000e+03	5.68346740038e-08	5.48311396287e-11
2.44205000000e+03	6.16695678714e-08	5.94956306443e-11
2.44205000000e+03	6.67018043001e-08	6.43504138864e-11
2.44205000000e+03	7.19313832843e-08	6.93957113995e-11
2.44205000000e+03	7.73583048183e-08	7.46313011390e-11
2.44205000000e+03	8.29825688961e-08	8.00572941273e-11
2.44205000000e+03	8.88041755117e-08	8.56736903643e-11
2.44205000000e+03	9.48231246587e-08	9.14803788277e-11
2.44205000000e+03	1.01039416330e-07	9.74775815621e-11
2.44205000000e+03	1.07453050520e-07	1.03665076523e-10
2.44205000000e+03	1.14064027221e-07	1.10043085755e-10
2.44205000000e+03	1.20872346425e-07	1.16611387213e-10
2.44205000000e+03	1.27878008126e-07	1.23370091920e-10
2.44205000000e+03	1.35081012315e-07	1.30319088854e-10
2.44205000000e+03	1.42481358986e-07	1.37458600058e-10
2.44205000000e+03	1.50079048128e-07	1.44788514511e-10
2.44205000000e+03	1.57874079736e-07	1.52308721191e-10
2.44205000000e+03	2.46678228568e-07	2.37982411555e-10
2.44205000000e+03	3.55216612928e-07	3.42694650435e-10
2.44205000000e+03	4.83489220951e-07	4.66445437830e-10
2.44205000000e+03	6.31496038621e-07	6.09234884763e-10
2.44205000000e+03	7.99237049761e-07	7.71062880212e-10
2.44205000000e+03	9.86712236040e-07	9.51929424176e-10
2.44205000000e+03	1.19392157697e-06	1.15183462768e-09
2.44205000000e+03	1.42086504990e-06	1.37077837969e-09
2.44205000000e+03	1.66754263004e-06	1.60876079125e-09
2.44205000000e+03	1.93395429042e-06	1.86578164030e-09
2.44205000000e+03	2.22010000193e-06	2.14184125991e-09
2.44205000000e+03	2.52597973330e-06	2.43693931701e-09
2.44205000000e+03	2.85159345109e-06	2.75107603365e-09
2.44205000000e+03	3.19694111973e-06	3.08425140982e-09
2.44205000000e+03	3.56202270147e-06	3.43646522349e-09
2.44205000000e+03	3.94683815641e-06	3.80771769670e-09
2.44205000000e+03	4.35138744250e-06	4.19800882945e-09
2.44205000000e+03	4.77567051552e-06	4.60733851071e-09
2.44205000000e+03	5.21968732911e-06	5.03570674049e-09
2.44205000000e+03	5.68343783474e-06	5.48311351878e-09
2.44205000000e+03	6.16692198174e-06	5.94955895661e-09
2.44205000000e+03	6.67013971725e-06	6.43504294295e-09
2.44205000000e+03	7.19309098629e-06	6.93956558884e-09
2.44205000000e+03	7.73577573171e-06	7.46312678324e-09
2.44205000000e+03	8.29819389419e-06	8.00572652615e-09
2.44205000000e+03	8.88034541228e-06	8.56736492860e-09
2.44205000000e+03	9.48223022235e-06	9.14804187957e-09
2.44205000000e+03	1.01038481373e-05	9.74775737905e-09
2.44205000000e+03	1.07451990853e-05	1.03665115381e-08
2.44205000000e+03	1.14062831139e-05	1.10043042456e-08
2.44205000000e+03	1.20871001509e-05	1.16611356127e-08
2.44205000000e+03	1.27876501218e-05	1.23370055283e-08
2.44205000000e+03	1.35079315468e-05	1.30319139924e-08
2.44205000000e+03	1.42479443093e-05	1.37458610050e-08
2.44205000000e+03	1.50076896937e-05	1.44788466772e-08
2.44205000000e+03	1.57871676171e-05	1.52308708978e-08
2.44205000000e+03	2.46672067805e-05	2.37982358264e-08
2.44205000000e+03	3.55203884391e-05	3.42694594924e-08
2.44205000000e+03	4.83465397554e-05	4.66445420066e-08
2.44205000000e+03	6.31455089485e-05	6.09234833693e-08
2.44205000000e+03	7.99171433863e-05	7.71062833582e-08
2.44205000000e+03	9.86612131628e-05	9.51929421955e-08
2.44205000000e+03	1.19377497008e-04	1.15183459659e-07
2.44205000000e+03	1.42065704378e-04	1.37077835749e-07
2.44205000000e+03	1.66725565436e-04	1.60876070465e-07
2.44205000000e+03	1.93356835416e-04	1.86578163808e-07
2.44205000000e+03	2.21959200377e-04	2.14184115666e-07
2.44205000000e+03	2.52532268906e-04	2.43693925928e-07
2.44205000000e+03	2.85075612457e-04	2.75107594594e-07
2.44205000000e+03	3.19588773408e-04	3.08425121665e-07
2.44205000000e+03	3.56071408161e-04	3.43646507028e-07
2.44205000000e+03	3.94523152583e-04	3.80771750574e-07
2.44205000000e+03	4.34943484997e-04	4.19800852303e-07
2.44205000000e+03	4.77331836747e-04	4.60733812102e-07
2.44205000000e+03	5.21687706136e-04	5.03570629862e-07
2.44205000000e+03	5.68010562297e-04	5.48311305471e-07
