8.28643000000e+03	1.01352953311e-06	3.42694650435e-10
8.28643000000e+03	1.37952584522e-06	4.66445437830e-10
8.28643000000e+03	1.80182897922e-06	6.09234884763e-10
8.28643000000e+03	2.28043880524e-06	7.71062880212e-10
8.28643000000e+03	2.81535517609e-06	9.51929424176e-10
8.28643000000e+03	3.40657792725e-06	1.15183462768e-09
8.28643000000e+03	4.05410687690e-06	1.37077837969e-09
8.28643000000e+03	4.75794165533e-06	1.60876079125e-09
8.28643000000e+03	5.51808203297e-06	1.86578164030e-09
8.28643000000e+03	6.33452793347e-06	2.14184125991e-09
8.28643000000e+03	7.20727910577e-06	2.43693931701e-09
8.28643000000e+03	8.13633528144e-06	2.75107603365e-09
8.28643000000e+03	9.12169617477e-06	3.08425140982e-09
8.28643000000e+03	1.01633614827e-05	3.43646522349e-09
8.28643000000e+03	1.12613308850e-05	3.80771769670e-09
8.28643000000e+03	1.24156040438e-05	4.19800882945e-09
8.28643000000e+03	1.36261806042e-05	4.60733851071e-09
8.28643000000e+03	1.48930583833e-05	5.03570674049e-09
8.28643000000e+03	1.62162343937e-05	5.48311351878e-09
8.28643000000e+03	1.75957095272e-05	5.94955895661e-09
8.28643000000e+03	1.90314857608e-05	6.43504294295e-09
8.28643000000e+03	2.05235629678e-05	6.93956558884e-09
8.28643000000e+03	2.20719406893e-05	7.46312678324e-09
8.28643000000e+03	2.36766184492e-05	8.00572652615e-09
8.28643000000e+03	2.53375957539e-05	8.56736492860e-09
8.28643000000e+03	2.70548720927e-05	9.14804187957e-09
8.28643000000e+03	2.88284465176e-05	9.74775737905e-09
8.28643000000e+03	3.06583184701e-05	1.03665115381e-08
8.28643000000e+03	3.25444877941e-05	1.10043042456e-08
8.28643000000e+03	3.44869539096e-05	1.16611356127e-08
8.28643000000e+03	3.64857162191e-05	1.23370055283e-08
8.28643000000e+03	3.85407741082e-05	1.30319139924e-08
8.28643000000e+03	4.06521264461e-05	1.37458610050e-08
8.28643000000e+03	4.28197684771e-05	1.44788466772e-08
8.28643000000e+03	4.50436999150e-05	1.52308708978e-08
8.28643000000e+03	7.03788092197e-05	2.37982358264e-08
8.28643000000e+03	1.01342105282e-04	3.42694594924e-08
8.28643000000e+03	1.37932533703e-04	4.66445420066e-08
8.28643000000e+03	1.80148773094e-04	6.09234833693e-08
8.28643000000e+03	2.27989307358e-04	7.71062833582e-08
8.28643000000e+03	2.81452417757e-04	9.51929421955e-08
8.28643000000e+03	3.40536289382e-04	1.15183459659e-07
8.28643000000e+03	4.05238804143e-04	1.37077835749e-07
8.28643000000e+03	4.75557547779e-04	1.60876070465e-07
8.28643000000e+03	5.51490074672e-04	1.86578163808e-07
8.28643000000e+03	6.33033798964e-04	2.14184115666e-07
8.28643000000e+03	7.20185933715e-04	2.43693925928e-07
8.28643000000e+03	8.12943203168e-04	2.75107594594e-07
8.28643000000e+03	9.11302324091e-04	3.08425121665e-07
8.28643000000e+03	1.01525993819e-03	3.43646507028e-07
8.28643000000e+03	1.12481231918e-03	3.80771750574e-07
8.28643000000e+03	1.23995547326e-03	4.19800852303e-07
8.28643000000e+03	1.36068528844e-03	4.60733812102e-07
8.28643000000e+03	1.48699767854e-03	5.03570629862e-07
8.28643000000e+03	1.61888810862e-03	5.48311305471e-07
8.28643000000e+03	1.75635164970e-03	5.94955839039e-07
8.28643000000e+03	1.89938381756e-03	6.43504230236e-07
8.28643000000e+03	2.04797971267e-03	6.93956479170e-07
8.28643000000e+03	2.20213389121e-03	7.46312585620e-07
8.28643000000e+03	2.36184054705e-03	8.00572549586e-07
8.28643000000e+03	2.52709418261e-03	8.56736370847e-07
8.28643000000e+03	2.69788912239e-03	9.14804049290e-07
8.28643000000e+03	2.87421925983e-03	9.74775584917e-07
8.28643000000e+03	3.05607868584e-03	1.03665097761e-06
8.28643000000e+03	3.24346054338e-03	1.10043022716e-06
8.28643000000e+03	3.43635848229e-03	1.16611333345e-06
8.28643000000e+03	3.63476595066e-03	1.23370029648e-06
8.28643000000e+03	3.83867510078e-03	1.30319111602e-06
8.28643000000e+03	4.04807901617e-03	1.37458579186e-06
8.28643000000e+03	4.26297097700e-03	1.44788432399e-06
8.28643000000e+03	4.48334300875e-03	1.52308671231e-06
8.28643000000e+03	6.98593287790e-03	2.37982264817e-06
8.28643000000e+03	1.00266502958e-02	3.42694401523e-06
8.28643000000e+03	1.35948623781e-02	4.66445061431e-06
8.28643000000e+03	1.76781648098e-02	6.09234220961e-06
8.28643000000e+03	2.22624500484e-02	7.71061852944e-06
8.28643000000e+03	2.73319952752e-02	9.51927926551e-06
8.28643000000e+03	3.28695656946e-02	1.15183240736e-05
8.28643000000e+03	3.88564871471e-02	1.37077525733e-05
8.28643000000e+03	4.52727809431e-02	1.60875643473e-05
8.28643000000e+03	5.20972813436e-02	1.86577589429e-05
8.28643000000e+03	5.93077805092e-02	2.14183358708e-05
8.28643000000e+03	6.68811265815e-02	2.43692946053e-05
8.28643000000e+03	7.47933318534e-02	2.75106345844e-05
8.28643000000e+03	8.30197567244e-02	3.08423552103e-05
8.28643000000e+03	9.15352259727e-02	3.43644558486e-05
8.28643000000e+03	1.00314150849e-01	3.80769358287e-05
8.28643000000e+03	1.09330705718e-01	4.19797944439e-05
8.28643000000e+03	1.18558932810e-01	4.60730309511e-05
8.28643000000e+03	1.27972859322e-01	5.03566445709e-05
8.28643000000e+03	1.37546696537e-01	5.48306344879e-05
8.28643000000e+03	1.47254903709e-01	5.94949998503e-05
8.28643000000e+03	1.57072277798e-01	6.43497397699e-05
8.28643000000e+03	1.66974157280e-01	6.93948533227e-05
8.28643000000e+03	1.76936489371e-01	7.46303395480e-05
8.28643000000e+03	1.86935900923e-01	8.00561974491e-05
8.28643000000e+03	1.96949865626e-01	8.56724259930e-05
8.28643000000e+03	2.06956731869e-01	9.14790241103e-05
8.28643000000e+03	2.16935819469e-01	9.74759906958e-05
8.28643000000e+03	2.26867490219e-01	1.03663324608e-04
8.28643000000e+03	2.36733150630e-01	1.10041024667e-04
8.28643000000e+03	2.46515410818e-01	1.16609089662e-04
8.28643000000e+03	2.56198083540e-01	1.23367518339e-04
8.28643000000e+03	2.65766152368e-01	1.30316309414e-04
8.28643000000e+03	2.75205867424e-01	1.37455461563e-04
8.28643000000e+03	2.84504733389e-01	1.44784973426e-04
8.28643000000e+03	2.93651519419e-01	1.52304843609e-04
8.28643000000e+03	3.28502388012e-01	1.84287878356e-04
8.28643000000e+03	3.60362319305e-01	2.19316525155e-04
8.28643000000e+03	3.89066515600e-01	2.57390677302e-04
8.28643000000e+03	4.14681943596e-01	2.98510218817e-04
8.28643000000e+03	4.37443837887e-01	3.42675024443e-04
8.28643000000e+03	4.57689416972e-01	3.89884959646e-04
8.28643000000e+03	4.75797448628e-01	4.40139880616e-04
8.28643000000e+03	4.92139723083e-01	4.93439634268e-04
8.28643000000e+03	5.07047374975e-01	5.49784058243e-04
8.28643000000e+03	5.20792951706e-01	6.09172980904e-04
8.28643000000e+03	5.33586376811e-01	6.71606221344e-04
8.28643000000e+03	5.45581259073e-01	7.37083589379e-04
8.28643000000e+03	5.56887635991e-01	8.05604885554e-04
8.28643000000e+03	5.67587172889e-01	8.77169901142e-04
8.28643000000e+03	5.77747433156e-01	9.51778418142e-04
8.28643000000e+03	5.87432901893e-01	1.02943020929e-03
8.28643000000e+03	5.96711517814e-01	1.11012503803e-03
8.28643000000e+03	6.05656618944e-01	1.19386265857e-03
8.28643000000e+03	6.14345191253e-01	1.28064281581e-03
8.28643000000e+03	6.22853391915e-01	1.37046524543e-03
8.28643000000e+03	6.31250786771e-01	1.46332967379e-03
8.28643000000e+03	6.39594817764e-01	1.55923581802e-03
8.28643000000e+03	6.47926331633e-01	1.65818338597e-03
8.28643000000e+03	6.56266908910e-01	1.76017207623e-03
8.28643000000e+03	6.64618173474e-01	1.86520157813e-03
8.28643000000e+03	6.72962990345e-01	1.97327157173e-03
8.28643000000e+03	6.81268297191e-01	2.08438172782e-03
8.28643000000e+03	6.89489014377e-01	2.19853170795e-03
8.28643000000e+03	6.97572572649e-01	2.31572116439e-03
8.28643000000e+03	7.05463403604e-01	2.43594974018e-03
8.28643000000e+03	7.13107229958e-01	2.55921706906e-03
8.28643000000e+03	7.20454864278e-01	2.68552277554e-03
8.28643000000e+03	7.27465105164e-01	2.81486647488e-03
8.28643000000e+03	7.34106917573e-01	2.94724777308e-03
8.28643000000e+03	7.40360848025e-01	3.08266626687e-03
8.28643000000e+03	7.46219676628e-01	3.22112154375e-03
8.28643000000e+03	7.51688420661e-01	3.36261318196e-03
8.28643000000e+03	7.56783753019e-01	3.50714075050e-03
8.28643000000e+03	7.61532928044e-01	3.65470380909e-03
8.28643000000e+03	7.65972311544e-01	3.80530190825e-03
8.28643000000e+03	7.70145601641e-01	3.95893458923e-03
8.28643000000e+03	7.74101842329e-01	4.11560138403e-03
8.28643000000e+03	7.77893313873e-01	4.27530181542e-03
8.28643000000e+03	7.81573370372e-01	4.43803539692e-03
8.28643000000e+03	7.85194329752e-01	4.60380163282e-03
8.28643000000e+03	7.88805487060e-01	4.77260001817e-03
8.28643000000e+03	7.92451314535e-01	4.94443003877e-03
8.28643000000e+03	7.96169901976e-01	5.11929117121e-03
8.28643000000e+03	7.99991681771e-01	5.29718288283e-03
8.28643000000e+03	8.03938479131e-01	5.47810463173e-03
8.28643000000e+03	8.08022908202e-01	5.66205586680e-03
8.28643000000e+03	8.12248141669e-01	5.84903602768e-03
8.28643000000e+03	8.16608055161e-01	6.03904454482e-03
8.28643000000e+03	8.21087754991e-01	6.23208083940e-03
8.28643000000e+03	8.25664480120e-01	6.42814432341e-03
8.28643000000e+03	8.30308842755e-01	6.62723439960e-03
8.28643000000e+03	8.34986391740e-01	6.82935046151e-03
8.28643000000e+03	8.39659378535e-01	7.03449189346e-03
8.28643000000e+03	8.44288666054e-01	7.24265807055e-03
8.28643000000e+03	8.48835696246e-01	7.45384835868e-03
8.28643000000e+03	8.53264345265e-01	7.66806211451e-03
8.28643000000e+03	8.57542577172e-01	7.88529868552e-03
8.28643000000e+03	8.61643792930e-01	8.10555740997e-03
8.28643000000e+03	8.65547769069e-01	8.32883761691e-03
8.28643000000e+03	8.69241135355e-01	8.55513862619e-03
8.28643000000e+03	8.72717402751e-01	8.78445974846e-03
8.28643000000e+03	8.75976541013e-01	9.01680028516e-03
8.28643000000e+03	8.79024165152e-01	9.25215952856e-03
8.28643000000e+03	8.81870468536e-01	9.49053676169e-03
8.28643000000e+03	8.84528993201e-01	9.73193125843e-03
8.28643000000e+03	8.87015355125e-01	9.97634228344e-03
8.28643000000e+03	8.89346056062e-01	1.02237690922e-02
8.28643000000e+03	8.91537471623e-01	1.04742109310e-02
8.28643000000e+03	8.93605079247e-01	1.07276670370e-02
8.28643000000e+03	8.95562955906e-01	1.09841366381e-02
8.28643000000e+03	8.97423555313e-01	1.12436189530e-02
8.28643000000e+03	8.99197713604e-01	1.15061131913e-02
8.28643000000e+03	9.00894822964e-01	1.17716185534e-02
8.28643000000e+03	9.02523106449e-01	1.20401342306e-02
8.28643000000e+03	9.04089935125e-01	1.23116594049e-02
8.28643000000e+03	9.05602109222e-01	1.25861932491e-02
8.28643000000e+03	9.07066047856e-01	1.28637349270e-02
8.28643000000e+03	9.08487893099e-01	1.31442835932e-02
8.28643000000e+03	9.09873493045e-01	1.34278383930e-02
8.28643000000e+03	9.11228306413e-01	1.37143984628e-02
8.28643000000e+03	9.12557252591e-01	1.40039629295e-02
8.28643000000e+03	9.13864533076e-01	1.42965309111e-02
8.28643000000e+03	9.15153487825e-01	1.45921015165e-02
8.28643000000e+03	9.16426509088e-01	1.48906738452e-02
8.28643000000e+03	9.17685032431e-01	1.51922469878e-02
8.28643000000e+03	9.20769079959e-01	1.59593023537e-02
8.28643000000e+03	9.23756351328e-01	1.67450924360e-02
8.28643000000e+03	9.26633202866e-01	1.75496022745e-02
8.28643000000e+03	9.29392228816e-01	1.83728165523e-02
8.28643000000e+03	9.32033468590e-01	1.92147195968e-02
8.28643000000e+03	9.34555622293e-01	2.00752953792e-02
8.28643000000e+03	9.36949029410e-01	2.09545275154e-02
8.28643000000e+03	9.39199454688e-01	2.18523992662e-02
8.28643000000e+03	9.41301077479e-01	2.27688935373e-02
8.28643000000e+03	9.43268049493e-01	2.37039928801e-02
8.28643000000e+03	9.45133963347e-01	2.46576794915e-02
8.28643000000e+03	9.46937373277e-01	2.56299352148e-02
8.28643000000e+03	9.48701951700e-01	2.66207415396e-02
8.28643000000e+03	9.50424030540e-01	2.76300796023e-02
8.28643000000e+03	9.52075535900e-01	2.86579301867e-02
8.28643000000e+03	9.53620341167e-01	2.97042737240e-02
8.28643000000e+03	9.55033819300e-01	3.07690902932e-02
8.28643000000e+03	9.56314330005e-01	3.18523596219e-02
8.28643000000e+03	9.57481530009e-01	3.29540610861e-02
8.28643000000e+03	9.58564947196e-01	3.40741737109e-02
8.28643000000e+03	9.59591404776e-01	3.52126761712e-02
8.28643000000e+03	9.60578730617e-01	3.63695467914e-02
8.28643000000e+03	9.61537337785e-01	3.75447635464e-02
8.28643000000e+03	9.62475511557e-01	3.87383040617e-02
8.28643000000e+03	9.63402619098e-01	3.99501456141e-02
8.28643000000e+03	9.64327429342e-01	4.11802651318e-02
8.28643000000e+03	9.65253395040e-01	4.24286391952e-02
8.28643000000e+03	9.66175300911e-01	4.36952440370e-02
8.28643000000e+03	9.67080418428e-01	4.49800555428e-02
8.28643000000e+03	9.67953710846e-01	4.62830492518e-02
8.28643000000e+03	9.68783768076e-01	4.76042003567e-02
8.28643000000e+03	9.69566096750e-01	4.89434837048e-02
8.28643000000e+03	9.70302702854e-01	5.03008737981e-02
8.28643000000e+03	9.70999442940e-01	5.16763447938e-02
8.28643000000e+03	9.71663424024e-01	5.30698705049e-02
8.28643000000e+03	9.72301611165e-01	5.44814244007e-02
8.28643000000e+03	9.72920203300e-01	5.59109796072e-02
8.28643000000e+03	9.73523781959e-01	5.73585089078e-02
8.28643000000e+03	9.74114026076e-01	5.88239847436e-02
8.28643000000e+03	9.74688910370e-01	6.03073792141e-02
8.28643000000e+03	9.75243504921e-01	6.18086640775e-02
8.28643000000e+03	9.75772479546e-01	6.33278107516e-02
8.28643000000e+03	9.76273072375e-01	6.48647903140e-02
8.28643000000e+03	9.76746787005e-01	6.64195735028e-02
8.28643000000e+03	9.77198887708e-01	6.79921307172e-02
8.28643000000e+03	9.77636216428e-01	6.95824320180e-02
8.28643000000e+03	9.78064808417e-01	7.11904471281e-02
8.28643000000e+03	9.78488593310e-01	7.28161454332e-02
8.28643000000e+03	9.78909446453e-01	7.44594959824e-02
8.28643000000e+03	9.79327897521e-01	7.61204674887e-02
8.28643000000e+03	9.79743611862e-01	7.77990283295e-02
8.28643000000e+03	9.80155322587e-01	7.94951465476e-02
8.28643000000e+03	9.80560589855e-01	8.12087898511e-02
8.28643000000e+03	9.80955989253e-01	8.29399256149e-02
8.28643000000e+03	9.81337967501e-01	8.46885208806e-02
8.28643000000e+03	9.81704015079e-01	8.64545423574e-02
8.28643000000e+03	9.82053499675e-01	8.82379564229e-02
8.28643000000e+03	9.82387692030e-01	9.00387291235e-02
8.28643000000e+03	9.82709011978e-01	9.18568261749e-02
8.28643000000e+03	9.83019960169e-01	9.36922129634e-02
8.28643000000e+03	9.83617016717e-01	9.74147156501e-02
8.28643000000e+03	9.84183381182e-01	1.01205953701e-01
8.28643000000e+03	9.84721733227e-01	1.05065638398e-01
8.28643000000e+03	9.85236463606e-01	1.08993475812e-01
8.28643000000e+03	9.85729882745e-01	1.12989166822e-01
8.28643000000e+03	9.86203933488e-01	1.17052407141e-01
8.28643000000e+03	9.86662928833e-01	1.21182887338e-01
8.28643000000e+03	9.87106787877e-01	1.25380292861e-01
8.28643000000e+03	9.87529593102e-01	1.29644304060e-01
8.28643000000e+03	9.87929071871e-01	1.33974596216e-01
8.28643000000e+03	9.88307295359e-01	1.38370839558e-01
8.28643000000e+03	9.88664666790e-01	1.42832699298e-01
8.28643000000e+03	9.89003036084e-01	1.47359835646e-01
8.28643000000e+03	9.89327429633e-01	1.51951903844e-01
8.28643000000e+03	9.89639886267e-01	1.56608554187e-01
8.28643000000e+03	9.89940538867e-01	1.61329432055e-01
8.28643000000e+03	9.90233013725e-01	1.66114177933e-01
8.28643000000e+03	9.90519962412e-01	1.70962427445e-01
8.28643000000e+03	9.90798108632e-01	1.75873811378e-01
8.28643000000e+03	9.91063677891e-01	1.80847955711e-01
8.28643000000e+03	9.91317104501e-01	1.85884481644e-01
8.28643000000e+03	9.91559495431e-01	1.90983005625e-01
8.28643000000e+03	9.91790107259e-01	1.96143139383e-01
8.28643000000e+03	9.92009045332e-01	2.01364489953e-01
8.28643000000e+03	9.92218422413e-01	2.06646659709e-01
8.28643000000e+03	9.92420489664e-01	2.11989246393e-01
8.28643000000e+03	9.92617005111e-01	2.17391843148e-01
8.28643000000e+03	9.92809203934e-01	2.22854038543e-01
8.28643000000e+03	9.92996862193e-01	2.28375416612e-01
8.28643000000e+03	9.93178899854e-01	2.33955556881e-01
8.28643000000e+03	9.93354976524e-01	2.39594034400e-01
8.28643000000e+03	9.93525099163e-01	2.45290419777e-01
8.28643000000e+03	9.93688855315e-01	2.51044279211e-01
8.28643000000e+03	9.93846241990e-01	2.56855174523e-01
8.28643000000e+03	9.93997863057e-01	2.62722663190e-01
8.28643000000e+03	9.94143804362e-01	2.68646298381e-01
8.28643000000e+03	9.94283647622e-01	2.74625628988e-01
8.28643000000e+03	9.94417776880e-01	2.80660199661e-01
8.28643000000e+03	9.94547766177e-01	2.86749550846e-01
8.28643000000e+03	9.94675388288e-01	2.92893218813e-01
8.28643000000e+03	9.94801428337e-01	2.99090735700e-01
8.28643000000e+03	9.94925055382e-01	3.05341629541e-01
8.28643000000e+03	9.95044404142e-01	3.11645424306e-01
8.28643000000e+03	9.95158523191e-01	3.18001639938e-01
8.28643000000e+03	9.95268475005e-01	3.24409792384e-01
8.28643000000e+03	9.95375667385e-01	3.30869393641e-01
8.28643000000e+03	9.95480011300e-01	3.37379951784e-01
8.28643000000e+03	9.95580898121e-01	3.43940971009e-01
8.28643000000e+03	9.95678651155e-01	3.50551951670e-01
8.28643000000e+03	9.95773650521e-01	3.57212390313e-01
8.28643000000e+03	9.95865472983e-01	3.63921779722e-01
8.28643000000e+03	9.95954125178e-01	3.70679608950e-01
8.28643000000e+03	9.96040779884e-01	3.77485363362e-01
8.28643000000e+03	9.96126354851e-01	3.84338524674e-01
8.28643000000e+03	9.96210421480e-01	3.91238570991e-01
8.28643000000e+03	9.96292043428e-01	3.98184976848e-01
8.28643000000e+03	9.96370840277e-01	4.05177213249e-01
8.28643000000e+03	9.96446964826e-01	4.12214747708e-01
8.28643000000e+03	9.96520739538e-01	4.19297044289e-01
8.28643000000e+03	9.96592556010e-01	4.26423563649e-01
8.28643000000e+03	9.96662739274e-01	4.33593763075e-01
8.28643000000e+03	9.96731366380e-01	4.40807096529e-01
8.28643000000e+03	9.96798332265e-01	4.48063014688e-01
8.28643000000e+03	9.96863535513e-01	4.55360964985e-01
8.28643000000e+03	9.96926936311e-01	4.62700391653e-01
8.28643000000e+03	9.96988573973e-01	4.70080735767e-01
8.28643000000e+03	9.97048615437e-01	4.77501435284e-01
8.28643000000e+03	9.97107297056e-01	4.84961925090e-01
8.28643000000e+03	9.97164782983e-01	4.92461637039e-01
8.28643000000e+03	9.97221105748e-01	5.00000000000e-01
8.28643000000e+03	9.97276161099e-01	5.07576439897e-01
8.28643000000e+03	9.97329720560e-01	5.15190379754e-01
8.28643000000e+03	9.97381637869e-01	5.22841239740e-01
8.28643000000e+03	9.97432144904e-01	5.30528437214e-01
8.28643000000e+03	9.97481716664e-01	5.38251386765e-01
8.28643000000e+03	9.97530518087e-01	5.46009500260e-01
8.28643000000e+03	9.97578243939e-01	5.53802186890e-01
8.28643000000e+03	9.97624631872e-01	5.61628853211e-01
8.28643000000e+03	9.97669801001e-01	5.69488903192e-01
8.28643000000e+03	9.97713912519e-01	5.77381738259e-01
8.28643000000e+03	9.97756874721e-01	5.85306757344e-01
8.28643000000e+03	9.97798650272e-01	5.93263356924e-01
8.28643000000e+03	9.97839545830e-01	6.01250931075e-01
8.28643000000e+03	9.97879892820e-01	6.09268871511e-01
8.28643000000e+03	9.97919633374e-01	6.17316567635e-01
8.28643000000e+03	9.97958474334e-01	6.25393406584e-01
8.28643000000e+03	9.97996316747e-01	6.33498773276e-01
8.28643000000e+03	9.98033321906e-01	6.41632050455e-01
8.28643000000e+03	9.98069646977e-01	6.49792618741e-01
8.28643000000e+03	9.98105307501e-01	6.57979856674e-01
8.28643000000e+03	9.98140256120e-01	6.66193140766e-01
8.28643000000e+03	9.98174435011e-01	6.74431845543e-01
8.28643000000e+03	9.98207757404e-01	6.82695343595e-01
8.28643000000e+03	9.98240161685e-01	6.90983005625e-01
8.28643000000e+03	9.98271705441e-01	6.99294200496e-01
8.28643000000e+03	9.98302543837e-01	7.07628295277e-01
8.28643000000e+03	9.98332817618e-01	7.15984655296e-01
8.28643000000e+03	9.98362596778e-01	7.24362644183e-01
8.28643000000e+03	9.98391897901e-01	7.32761623922e-01
8.28643000000e+03	9.98420705690e-01	7.41180954897e-01
8.28643000000e+03	9.98448995897e-01	7.49619995946e-01
8.28643000000e+03	9.98476767498e-01	7.58078104400e-01
8.28643000000e+03	9.98504034293e-01	7.66554636144e-01
8.28643000000e+03	9.98530779876e-01	7.75048945656e-01
8.28643000000e+03	9.98556964568e-01	7.83560386062e-01
8.28643000000e+03	9.98582591202e-01	7.92088309182e-01
8.28643000000e+03	9.98607713591e-01	8.00632065583e-01
8.28643000000e+03	9.98632349672e-01	8.09191004623e-01
8.28643000000e+03	9.98656432479e-01	8.17764474508e-01
8.28643000000e+03	9.98679899762e-01	8.26351822333e-01
8.28643000000e+03	9.98702810832e-01	8.34952394139e-01
