2.94705000000e+03	1.72266145531e-04	2.75107609915e-07
2.94705000000e+03	1.93124896599e-04	3.08425138873e-07
2.94705000000e+03	2.15174664750e-04	3.43646526124e-07
2.94705000000e+03	2.38415249095e-04	3.80771771780e-07
2.94705000000e+03	2.62846556339e-04	4.19800875617e-07
2.94705000000e+03	2.88468414482e-04	4.60733837637e-07
2.94705000000e+03	3.15280596655e-04	5.03570657839e-07
2.94705000000e+03	3.43282907763e-04	5.48311336002e-07
2.94705000000e+03	3.72475141017e-04	5.94955872124e-07
2.94705000000e+03	4.02857108207e-04	6.43504266096e-07
2.94705000000e+03	4.34428613412e-04	6.93956517805e-07
2.94705000000e+03	4.67189450247e-04	7.46312627142e-07
2.94705000000e+03	5.01139387587e-04	8.00572594106e-07
2.94705000000e+03	5.36278179640e-04	8.56736418475e-07
2.94705000000e+03	5.72605602815e-04	9.14804100249e-07
2.94705000000e+03	6.10121431160e-04	9.74775639206e-07
2.94705000000e+03	6.48825390285e-04	1.03665103535e-06
2.94705000000e+03	6.88717099455e-04	1.10043028845e-06
2.94705000000e+03	7.29796303177e-04	1.16611339840e-06
2.94705000000e+03	7.72062842022e-04	1.23370036509e-06
2.94705000000e+03	8.15516448439e-04	1.30319118852e-06
2.94705000000e+03	8.60156697471e-04	1.37458586835e-06
2.94705000000e+03	9.05983279272e-04	1.44788440459e-06
2.94705000000e+03	9.52995888217e-04	1.52308679702e-06
2.94705000000e+03	1.48824729482e-03	2.37982278062e-06
2.94705000000e+03	2.14168427273e-03	3.42694420596e-06
2.94705000000e+03	2.91285146854e-03	4.66445087388e-06
2.94705000000e+03	3.80121158475e-03	6.09234254867e-06
2.94705000000e+03	4.80614831115e-03	7.71061895855e-06
2.94705000000e+03	5.92696528526e-03	9.51927979531e-06
2.94705000000e+03	7.16288667042e-03	1.15183247147e-05
2.94705000000e+03	8.51305929663e-03	1.37077533361e-05
2.94705000000e+03	9.97654954073e-03	1.60875652427e-05
2.94705000000e+03	1.15523503881e-02	1.86577599813e-05
2.94705000000e+03	1.32393790128e-02	2.14183370628e-05
2.94705000000e+03	1.50364738071e-02	2.43692959615e-05
2.94705000000e+03	1.69424054458e-02	2.75106361155e-05
2.94705000000e+03	1.89558744714e-02	3.08423569269e-05
2.94705000000e+03	2.10755064810e-02	3.43644577612e-05
2.94705000000e+03	2.32998626705e-02	3.80769379479e-05
2.94705000000e+03	2.56274380076e-02	4.19797967802e-05
2.94705000000e+03	2.80566617814e-02	4.60730335152e-05
2.94705000000e+03	3.05859008291e-02	5.03566473734e-05
2.94705000000e+03	3.32134619711e-02	5.48306375394e-05
2.94705000000e+03	3.59375912784e-02	5.94950031614e-05
2.94705000000e+03	3.87564706382e-02	6.43497433512e-05
2.94705000000e+03	4.16682318611e-02	6.93948571848e-05
2.94705000000e+03	4.46709625535e-02	7.46303437015e-05
2.94705000000e+03	4.77626931168e-02	8.00562019045e-05
2.94705000000e+03	5.09413921328e-02	8.56724307610e-05
2.94705000000e+03	5.42049915117e-02	9.14790292016e-05
2.94705000000e+03	5.75513785903e-02	9.74759961208e-05
2.94705000000e+03	6.09783963461e-02	1.03663330377e-04
2.94705000000e+03	6.44838516463e-02	1.10041030792e-04
2.94705000000e+03	6.80655102161e-02	1.16609096151e-04
2.94705000000e+03	7.17211083231e-02	1.23367525205e-04
2.94705000000e+03	7.54483451492e-02	1.30316316667e-04
2.94705000000e+03	7.92448892375e-02	1.37455469213e-04
2.94705000000e+03	8.31083773993e-02	1.44784981484e-04
2.94705000000e+03	8.70364195450e-02	1.52304852085e-04
2.94705000000e+03	1.03333406454e-01	1.84287888612e-04
2.94705000000e+03	1.20467250609e-01	2.19316537360e-04
2.94705000000e+03	1.38278486279e-01	2.57390691626e-04
2.94705000000e+03	1.56607345044e-01	2.98510235430e-04
2.94705000000e+03	1.75296204119e-01	3.42675043513e-04
2.94705000000e+03	1.94191808792e-01	3.89884981343e-04
2.94705000000e+03	2.13147332816e-01	4.40139905110e-04
2.94705000000e+03	2.32024297732e-01	4.93439661729e-04
2.94705000000e+03	2.50694185544e-01	5.49784088838e-04
2.94705000000e+03	2.69039814458e-01	6.09173014804e-04
2.94705000000e+03	2.86956390462e-01	6.71606258718e-04
2.94705000000e+03	3.04352390010e-01	7.37083630396e-04
2.94705000000e+03	3.21150022586e-01	8.05604930384e-04
2.94705000000e+03	3.37285400523e-01	8.77169949953e-04
2.94705000000e+03	3.52708641686e-01	9.51778471105e-04
2.94705000000e+03	3.67383547918e-01	1.02943026657e-03
2.94705000000e+03	3.81287090827e-01	1.11012509980e-03
2.94705000000e+03	3.94408682282e-01	1.19386272500e-03
2.94705000000e+03	4.06749324932e-01	1.28064288707e-03
2.94705000000e+03	4.18320657744e-01	1.37046532168e-03
2.94705000000e+03	4.29143754187e-01	1.46332975521e-03
2.94705000000e+03	4.39247886734e-01	1.55923590478e-03
2.94705000000e+03	4.48669341951e-01	1.65818347823e-03
2.94705000000e+03	4.57450174525e-01	1.76017217417e-03
2.94705000000e+03	4.65636849106e-01	1.86520168191e-03
2.94705000000e+03	4.73279047570e-01	1.97327168151e-03
2.94705000000e+03	4.80428521113e-01	2.08438184379e-03
2.94705000000e+03	4.87137954828e-01	2.19853183026e-03
2.94705000000e+03	4.93459957352e-01	2.31572129323e-03
2.94705000000e+03	4.99446123121e-01	2.43594987569e-03
2.94705000000e+03	5.05146248861e-01	2.55921721143e-03
2.94705000000e+03	5.10607642535e-01	2.68552292494e-03
2.94705000000e+03	5.15874504205e-01	2.81486663147e-03
2.94705000000e+03	5.20987502799e-01	2.94724793703e-03
2.94705000000e+03	5.25983411704e-01	3.08266643835e-03
2.94705000000e+03	5.30894865411e-01	3.22112172293e-03
2.94705000000e+03	5.35750254707e-01	3.36261336900e-03
2.94705000000e+03	5.40573651459e-01	3.50714094557e-03
2.94705000000e+03	5.45384869745e-01	3.65470401237e-03
2.94705000000e+03	5.50199600452e-01	3.80530211990e-03
2.94705000000e+03	5.55029604832e-01	3.95893480942e-03
2.94705000000e+03	5.59882924016e-01	4.11560161293e-03
2.94705000000e+03	5.64764209264e-01	4.27530205319e-03
2.94705000000e+03	5.69675057807e-01	4.43803564374e-03
2.94705000000e+03	5.74614324706e-01	4.60380188885e-03
2.94705000000e+03	5.79578526719e-01	4.77260028358e-03
2.94705000000e+03	5.84562188956e-01	4.94443031373e-03
2.94705000000e+03	5.89558213349e-01	5.11929145588e-03
2.94705000000e+03	5.94558269609e-01	5.29718317738e-03
2.94705000000e+03	5.99553147572e-01	5.47810493633e-03
2.94705000000e+03	6.04533051409e-01	5.66205618162e-03
2.94705000000e+03	6.09487932597e-01	5.84903635290e-03
2.94705000000e+03	6.14407822992e-01	6.03904488059e-03
2.94705000000e+03	6.19283002889e-01	6.23208118589e-03
2.94705000000e+03	6.24104228407e-01	6.42814468079e-03
2.94705000000e+03	6.28862982720e-01	6.62723476803e-03
2.94705000000e+03	6.33551604205e-01	6.82935084117e-03
2.94705000000e+03	6.38163379858e-01	7.03449228451e-03
2.94705000000e+03	6.42692669858e-01	7.24265847316e-03
2.94705000000e+03	6.47135012269e-01	7.45384877301e-03
2.94705000000e+03	6.51487064205e-01	7.66806254073e-03
2.94705000000e+03	6.55746648799e-01	7.88529912380e-03
2.94705000000e+03	6.59912794508e-01	8.10555786048e-03
2.94705000000e+03	6.63985633768e-01	8.32883807981e-03
2.94705000000e+03	6.67966386002e-01	8.55513910165e-03
2.94705000000e+03	6.71857273930e-01	8.78446023664e-03
2.94705000000e+03	6.75661424971e-01	9.01680078624e-03
2.94705000000e+03	6.79382795049e-01	9.25216004269e-03
2.94705000000e+03	6.83026059041e-01	9.49053728905e-03
2.94705000000e+03	6.86596491109e-01	9.73193179918e-03
2.94705000000e+03	6.90099850703e-01	9.97634283775e-03
2.94705000000e+03	6.93542272383e-01	1.02237696602e-02
2.94705000000e+03	6.96930139137e-01	1.04742115130e-02
2.94705000000e+03	7.00269967956e-01	1.07276676330e-02
2.94705000000e+03	7.03568301406e-01	1.09841372483e-02
2.94705000000e+03	7.06831598604e-01	1.12436195776e-02
2.94705000000e+03	7.10066134101e-01	1.15061138305e-02
2.94705000000e+03	7.13277901769e-01	1.17716192073e-02
2.94705000000e+03	7.16472528205e-01	1.20401348994e-02
2.94705000000e+03	7.19655201413e-01	1.23116600887e-02
2.94705000000e+03	7.22830604158e-01	1.25861939481e-02
2.94705000000e+03	7.26002853629e-01	1.28637356414e-02
2.94705000000e+03	7.29175455098e-01	1.31442843231e-02
2.94705000000e+03	7.32351271263e-01	1.34278391387e-02
2.94705000000e+03	7.35532492018e-01	1.37143992243e-02
2.94705000000e+03	7.38720622943e-01	1.40039637071e-02
2.94705000000e+03	7.41916485922e-01	1.42965317049e-02
2.94705000000e+03	7.45120214427e-01	1.45921023267e-02
2.94705000000e+03	7.48331271751e-01	1.48906746719e-02
2.94705000000e+03	7.51548481280e-01	1.51922478312e-02
2.94705000000e+03	7.59602208253e-01	1.59593032396e-02
2.94705000000e+03	7.67637596518e-01	1.67450933654e-02
2.94705000000e+03	7.75594843315e-01	1.75496032483e-02
2.94705000000e+03	7.83402583979e-01	1.83728175717e-02
2.94705000000e+03	7.90984304198e-01	1.92147206627e-02
2.94705000000e+03	7.98264738142e-01	2.00752964927e-02
2.94705000000e+03	8.05175791933e-01	2.09545286776e-02
2.94705000000e+03	8.11661617158e-01	2.18524004779e-02
2.94705000000e+03	8.17682463682e-01	2.27688947997e-02
2.94705000000e+03	8.23217121670e-01	2.37039941941e-02
2.94705000000e+03	8.28263867040e-01	2.46576808581e-02
2.94705000000e+03	8.32839926011e-01	2.56299366351e-02
2.94705000000e+03	8.36979591505e-01	2.66207430145e-02
2.94705000000e+03	8.40731228525e-01	2.76300811330e-02
2.94705000000e+03	8.44153474100e-01	2.86579317740e-02
2.94705000000e+03	8.47310941858e-01	2.97042753690e-02
2.94705000000e+03	8.50269794462e-01	3.07690919969e-02
2.94705000000e+03	8.53093544570e-01	3.18523613852e-02
2.94705000000e+03	8.55839357620e-01	3.29540629100e-02
2.94705000000e+03	8.58555104371e-01	3.40741755965e-02
2.94705000000e+03	8.61277327677e-01	3.52126781194e-02
2.94705000000e+03	8.64030197287e-01	3.63695488032e-02
2.94705000000e+03	8.66825475630e-01	3.75447656227e-02
2.94705000000e+03	8.69663393132e-01	3.87383062036e-02
2.94705000000e+03	8.72534288006e-01	3.99501478226e-02
2.94705000000e+03	8.75420828256e-01	4.11802674078e-02
2.94705000000e+03	8.78300580377e-01	4.24286415397e-02
2.94705000000e+03	8.81148677673e-01	4.36952464510e-02
2.94705000000e+03	8.83940376765e-01	4.49800580272e-02
2.94705000000e+03	8.86653307260e-01	4.62830518076e-02
2.94705000000e+03	8.89269224344e-01	4.76042029849e-02
2.94705000000e+03	8.91775213658e-01	4.89434864064e-02
2.94705000000e+03	8.94164263380e-01	5.03008765739e-02
2.94705000000e+03	8.96435223914e-01	5.16763476448e-02
2.94705000000e+03	8.98592259269e-01	5.30698734321e-02
2.94705000000e+03	9.00643833912e-01	5.44814274050e-02
2.94705000000e+03	9.02601438473e-01	5.59109826896e-02
2.94705000000e+03	9.04478167490e-01	5.73585120692e-02
2.94705000000e+03	9.06287296485e-01	5.88239879850e-02
2.94705000000e+03	9.08041026817e-01	6.03073825364e-02
2.94705000000e+03	9.09749469666e-01	6.18086674816e-02
2.94705000000e+03	9.11419972938e-01	6.33278142384e-02
2.94705000000e+03	9.13056808486e-01	6.48647938845e-02
2.94705000000e+03	9.14661207040e-01	6.64195771579e-02
2.94705000000e+03	9.16231726120e-01	6.79921344578e-02
2.94705000000e+03	9.17764868478e-01	6.95824358450e-02
2.94705000000e+03	9.19255854520e-01	7.11904510425e-02
2.94705000000e+03	9.20699474235e-01	7.28161494359e-02
2.94705000000e+03	9.22090909141e-01	7.44595000743e-02
2.94705000000e+03	9.23426451390e-01	7.61204716706e-02
2.94705000000e+03	9.24704055464e-01	7.77990326024e-02
2.94705000000e+03	9.25923661375e-01	7.94951509123e-02
2.94705000000e+03	9.27087314967e-01	8.12087943086e-02
2.94705000000e+03	9.28199058693e-01	8.29399301660e-02
2.94705000000e+03	9.29264622129e-01	8.46885255262e-02
2.94705000000e+03	9.30290985406e-01	8.64545470985e-02
2.94705000000e+03	9.31285843076e-01	8.82379612603e-02
2.94705000000e+03	9.32257031670e-01	9.00387340580e-02
2.94705000000e+03	9.33211975904e-01	9.18568312075e-02
2.94705000000e+03	9.34157206900e-01	9.36922180948e-02
2.94705000000e+03	9.36039510621e-01	9.74147209820e-02
2.94705000000e+03	9.37924061705e-01	1.01205959236e-01
2.94705000000e+03	9.39809278422e-01	1.05065644141e-01
2.94705000000e+03	9.41674055027e-01	1.08993481765e-01
2.94705000000e+03	9.43487181311e-01	1.12989172989e-01
2.94705000000e+03	9.45217623259e-01	1.17052413525e-01
2.94705000000e+03	9.46842879423e-01	1.21182893943e-01
2.94705000000e+03	9.48353692306e-01	1.25380299689e-01
2.94705000000e+03	9.49754661070e-01	1.29644311115e-01
2.94705000000e+03	9.51061361694e-01	1.33974603501e-01
2.94705000000e+03	9.52295276675e-01	1.38370847077e-01
2.94705000000e+03	9.53478091932e-01	1.42832707052e-01
2.94705000000e+03	9.54626865147e-01	1.47359843640e-01
2.94705000000e+03	9.55751211384e-01	1.51951912079e-01
2.94705000000e+03	9.56853001345e-01	1.56608562668e-01
2.94705000000e+03	9.57928291118e-01	1.61329440784e-01
2.94705000000e+03	9.58970612987e-01	1.66114186913e-01
2.94705000000e+03	9.59974446528e-01	1.70962436679e-01
2.94705000000e+03	9.60937667886e-01	1.75873820869e-01
2.94705000000e+03	9.61862336404e-01	1.80847965461e-01
2.94705000000e+03	9.62753785298e-01	1.85884491656e-01
2.94705000000e+03	9.63618532131e-01	1.90983015902e-01
2.94705000000e+03	9.64461930875e-01	1.96143149927e-01
2.94705000000e+03	9.65286442793e-01	2.01364500767e-01
2.94705000000e+03	9.66091090443e-01	2.06646670796e-01
2.94705000000e+03	9.66872183974e-01	2.11989257756e-01
2.94705000000e+03	9.67624970712e-01	2.17391854788e-01
2.94705000000e+03	9.68345568749e-01	2.22854050463e-01
2.94705000000e+03	9.69032534077e-01	2.28375428815e-01
2.94705000000e+03	9.69687585646e-01	2.33955569369e-01
2.94705000000e+03	9.70315315505e-01	2.39594047175e-01
2.94705000000e+03	9.70922054327e-01	2.45290432841e-01
2.94705000000e+03	9.71514284986e-01	2.51044292567e-01
2.94705000000e+03	9.72097106896e-01	2.56855188172e-01
2.94705000000e+03	9.72673191067e-01	2.62722677135e-01
2.94705000000e+03	9.73242478550e-01	2.68646312624e-01
2.94705000000e+03	9.73802648930e-01	2.74625643531e-01
2.94705000000e+03	9.74350151027e-01	2.80660214506e-01
2.94705000000e+03	9.74881444565e-01	2.86749565994e-01
2.94705000000e+03	9.75394084753e-01	2.92893234268e-01
2.94705000000e+03	9.75887351213e-01	2.99090751462e-01
2.94705000000e+03	9.76362309700e-01	3.05341645612e-01
2.94705000000e+03	9.76821357165e-01	3.11645440688e-01
2.94705000000e+03	9.77267450688e-01	3.18001656632e-01
2.94705000000e+03	9.77703297006e-01	3.24409809393e-01
2.94705000000e+03	9.78130731195e-01	3.30869410966e-01
2.94705000000e+03	9.78550439141e-01	3.37379969426e-01
2.94705000000e+03	9.78962049727e-01	3.43940988970e-01
2.94705000000e+03	9.79364513944e-01	3.50551969951e-01
2.94705000000e+03	9.79756623697e-01	3.57212408916e-01
2.94705000000e+03	9.80137505284e-01	3.63921798648e-01
2.94705000000e+03	9.80506953037e-01	3.70679628200e-01
2.94705000000e+03	9.80865533114e-01	3.77485382937e-01
2.94705000000e+03	9.81214454696e-01	3.84338544576e-01
2.94705000000e+03	9.81555264079e-01	3.91238591220e-01
2.94705000000e+03	9.81889461953e-01	3.98184997406e-01
2.94705000000e+03	9.82218152564e-01	4.05177234136e-01
2.94705000000e+03	9.82541816035e-01	4.12214768925e-01
2.94705000000e+03	9.82860262347e-01	4.19297065838e-01
2.94705000000e+03	9.83172767299e-01	4.26423585531e-01
2.94705000000e+03	9.83478344464e-01	4.33593785290e-01
2.94705000000e+03	9.83776070629e-01	4.40807119078e-01
2.94705000000e+03	9.84065372202e-01	4.48063037571e-01
2.94705000000e+03	9.84346195009e-01	4.55360988203e-01
2.94705000000e+03	9.84619020738e-01	4.62700415206e-01
2.94705000000e+03	9.84884741476e-01	4.70080759656e-01
2.94705000000e+03	9.85144438276e-01	4.77501459510e-01
2.94705000000e+03	9.85399137901e-01	4.84961949652e-01
2.94705000000e+03	9.85649614983e-01	4.92461661939e-01
2.94705000000e+03	9.85896283798e-01	5.00000025237e-01
2.94705000000e+03	9.86139194864e-01	5.07576465471e-01
2.94705000000e+03	9.86378118632e-01	5.15190405666e-01
2.94705000000e+03	9.86612677699e-01	5.22841265990e-01
2.94705000000e+03	9.86842485178e-01	5.30528463802e-01
2.94705000000e+03	9.87067256155e-01	5.38251413690e-01
2.94705000000e+03	9.87286873295e-01	5.46009527523e-01
2.94705000000e+03	9.87501402873e-01	5.53802214491e-01
2.94705000000e+03	9.87711068591e-01	5.61628881149e-01
2.94705000000e+03	9.87916200819e-01	5.69488931467e-01
2.94705000000e+03	9.88117175060e-01	5.77381766871e-01
2.94705000000e+03	9.88314350929e-01	5.85306786292e-01
2.94705000000e+03	9.88508024330e-01	5.93263386208e-01
2.94705000000e+03	9.88698396829e-01	6.01250960694e-01
2.94705000000e+03	9.88885566756e-01	6.09268901465e-01
2.94705000000e+03	9.89069541584e-01	6.17316597923e-01
2.94705000000e+03	9.89250266970e-01	6.25393437206e-01
2.94705000000e+03	9.89427666601e-01	6.33498804230e-01
2.94705000000e+03	9.89601680888e-01	6.41632081741e-01
2.94705000000e+03	9.89772296857e-01	6.49792650358e-01
2.94705000000e+03	9.89939561669e-01	6.57979888622e-01
2.94705000000e+03	9.90103577200e-01	6.66193173043e-01
2.94705000000e+03	9.90264481315e-01	6.74431878148e-01
2.94705000000e+03	9.90422421742e-01	6.82695376527e-01
2.94705000000e+03	9.90577531440e-01	6.90983038883e-01
2.94705000000e+03	9.90729913588e-01	6.99294234078e-01
2.94705000000e+03	9.90879639167e-01	7.07628329183e-01
2.94705000000e+03	9.91026755048e-01	7.15984689524e-01
2.94705000000e+03	9.91171299007e-01	7.24362678731e-01
2.94705000000e+03	9.91313315226e-01	7.32761658789e-01
2.94705000000e+03	9.91452864234e-01	7.41180990082e-01
2.94705000000e+03	9.91590023994e-01	7.49620031447e-01
2.94705000000e+03	9.91724881912e-01	7.58078140216e-01
2.94705000000e+03	9.91857522526e-01	7.66554672272e-01
2.94705000000e+03	9.91988013486e-01	7.75048982095e-01
2.94705000000e+03	9.92116394683e-01	7.83560422810e-01
2.94705000000e+03	9.92242676154e-01	7.92088346238e-01
2.94705000000e+03	9.92366844663e-01	8.00632102943e-01
2.94705000000e+03	9.92488875698e-01	8.09191042287e-01
2.94705000000e+03	9.92608749116e-01	8.17764512473e-01
2.94705000000e+03	9.92726465654e-01	8.26351860597e-01
2.94705000000e+03	9.92842057627e-01	8.34952432701e-01
2.94705000000e+03	9.92955591601e-01	8.43565573816e-01
2.94705000000e+03	9.93067162762e-01	8.52190628019e-01
2.94705000000e+03	9.93176883533e-01	8.60826938478e-01
2.94705000000e+03	9.93284868284e-01	8.69473847506e-01
2.94705000000e+03	9.93391216843e-01	8.78130696606e-01
2.94705000000e+03	9.93496003035e-01	8.86796826526e-01
2.94705000000e+03	9.93599269695e-01	8.95471577306e-01
2.94705000000e+03	9.93701031462e-01	9.04154288331e-01
2.94705000000e+03	9.93801283821e-01	9.12844298378e-01
2.94705000000e+03	9.93900015069e-01	9.21540945670e-01
2.94705000000e+03	9.93997219775e-01	9.30243567923e-01
2.94705000000e+03	9.94092908090e-01	9.38951502398e-01
2.94705000000e+03	9.94187109726e-01	9.47664085953e-01
2.94705000000e+03	9.94279871419e-01	9.56380655091e-01
2.94705000000e+03	9.94371248535e-01	9.65100546011e-01
2.94705000000e+03	9.94461293816e-01	9.73823094660e-01
2.94705000000e+03	9.94550046684e-01	9.82547636782e-01
2.94705000000e+03	9.94637525172e-01	9.91273507969e-01
2.94705000000e+03	9.94723723276e-01	1.00000004371e+00
2.94705000000e+03	9.94808614843e-01	1.00872657945e+00
2.94705000000e+03	9.94892161698e-01	1.01745245063e+00
2.94705000000e+03	9.94974325682e-01	1.02617699273e+00
2.94705000000e+03	9.95055080348e-01	1.03489954136e+00
2.94705000000e+03	9.95134420586e-01	1.04361943225e+00
2.94705000000e+03	9.95212367362e-01	1.05233600135e+00
2.94705000000e+03	9.95288968054e-01	1.06104858486e+00
2.94705000000e+03	9.95364292342e-01	1.06975651929e+00
2.94705000000e+03	9.95438423690e-01	1.07845914148e+00
2.94705000000e+03	9.95511449966e-01	1.08715578871e+00
2.94705000000e+03	9.95583454292e-01	1.09584579869e+00
2.94705000000e+03	9.95654507393e-01	1.10452850964e+00
2.94705000000e+03	9.95724663332e-01	1.11320326033e+00
2.94705000000e+03	9.95793957635e-01	1.12186939017e+00
2.94705000000e+03	9.95862408107e-01	1.13052623917e+00
2.94705000000e+03	9.95930018392e-01	1.13917314809e+00
2.94705000000e+03	9.95996781492e-01	1.14780945844e+00
2.94705000000e+03	9.96062683728e-01	1.15643451253e+00
2.94705000000e+03	9.96127708825e-01	1.16504765352e+00
2.94705000000e+03	9.96191841411e-01	1.17364822550e+00
2.94705000000e+03	9.96255069324e-01	1.18223557349e+00
2.94705000000e+03	9.96317385049e-01	1.19080904353e+00
2.94705000000e+03	9.96378786973e-01	1.19936798272e+00
2.94705000000e+03	9.96439279387e-01	1.20791173927e+00
2.94705000000e+03	9.96498872291e-01	1.21643966254e+00
2.94705000000e+03	9.96557580191e-01	1.22495110309e+00
2.94705000000e+03	9.96615420591e-01	1.23344541274e+00
2.94705000000e+03	9.96672412585e-01	1.24192194461e+00
