6.338240991077781E22
5.E-10
4.468914857098981E-8
2.580129195731615E-8
200
100
8.84813864529947E2
0.E0
2.5379035E41 2.0965642E41 -6.1822415E57 
3.0267464E1 2.5993656E1 1.2684282E18 
5.1454891E9 4.5876025E9 2.2274958E26 
-6.9500568E9 -6.4912202E9 -1.0734488E26 
1.2259757E-29 -3.2838634E-30 -1.8416154E-10 
1.2737679E24 1.0957121E24 9.083367E40 
2.7468416E18 2.9058069E18 -1.3661912E35 
-3.2094339E26 -3.2744981E26 2.6918842E43 
-7.2713053E26 -5.4060953E26 -1.0530151E44 
1.2654664E-9 -3.3896422E-10 -1.900937E10 
2.3908702E41 2.0233119E41 -1.4925634E58 
3.3241963E1 2.8508615E1 1.2733549E18 
5.2363114E9 4.642162E9 2.5307355E26 
-7.487646E9 -6.9532693E9 -1.4261961E26 
4.0394638E-28 -1.0819992E-28 -6.0679335E-9 
1.4049702E24 1.1986509E24 9.9820314E40 
1.9413483E18 2.1910853E18 6.104394E34 
-4.1137354E26 -3.9537717E26 1.0470286E43 
-7.2641224E26 -5.3409647E26 -1.0938475E44 
4.0537884E-8 -1.0858362E-8 -6.0894514E11 
2.1424107E41 1.8692819E41 -2.4142035E58 
3.631348E1 3.113265E1 1.2808934E18 
5.3064691E9 4.6768973E9 2.8388691E26 
-8.0612983E9 -7.4418276E9 -1.8332941E26 
1.0900132E-26 -2.9196782E-27 -1.6373776E-7 
1.5467877E24 1.3108552E24 1.0760301E41 
1.1465827E18 1.4379978E18 2.063112E35 
-5.1687885E26 -4.7337403E26 -9.9879786E42 
-7.0103067E26 -5.0870173E26 -1.1030872E44 
1.0508714E-6 -2.8148342E-7 -1.5785803E13 
1.7961224E41 1.6342967E41 -3.318797E58 
3.9442494E1 3.3828474E1 1.2981764E18 
5.3507143E9 4.6879288E9 3.1417185E26 
-8.669707E9 -7.9555979E9 -2.2951499E26 
2.4088289E-25 -6.4522203E-26 -3.6184539E-6 
1.6974999E24 1.4311558E24 1.1373642E41 
3.8203555E17 6.839131E17 2.8474329E35 
-6.3510978E26 -5.5967609E26 -3.4020281E43 
-6.4625605E26 -4.608907E26 -1.0742254E44 
2.2132347E-5 -5.9283073E-6 -3.3246396E14 
1.3621015E41 1.3230086E41 -4.130603E58 
4.2590866E1 3.6558624E1 1.3291426E18 
5.3631766E9 4.670972E9 3.4273496E26 
-9.3101048E9 -8.4921687E9 -2.8102774E26 
4.359597E-24 -1.1677492E-24 -6.5488258E-5 
1.8549532E24 1.5580062E24 1.1782196E41 
-3.4854143E17 -4.8581841E16 2.9906156E35 
-7.6212018E26 -6.5137367E26 -6.0849053E43 
-5.5815698E26 -3.8773818E26 -1.0018236E44 
3.7774045E-4 -1.0118048E-4 -5.6742776E15 
8.5649849E40 9.4480254E40 -4.7687579E58 
4.5722074E1 3.9286611E1 1.3746155E18 
5.3375608E9 4.6214822E9 3.6824599E26 
-9.9780705E9 -9.0478711E9 -3.3750297E26 
6.4617912E-23 -1.7308369E-23 -9.7066643E-4 
2.0166408E24 1.6895294E24 1.1954742E41 
-1.0504588E18 -7.4948085E17 2.6232107E35 
-8.9237591E26 -7.444187E26 -8.9360224E43 
-4.3404905E26 -2.8726904E26 -8.8203971E43 
5.2133728E-3 -1.3964392E-3 -7.8313363E16 
3.003977E40 5.132298E40 -5.1560212E58 
4.8801006E1 4.1977456E1 1.4329043E18 
5.2674213E9 4.5348559E9 3.892932E26 
-1.0667399E10 -9.6176832E9 -3.9834111E26 
7.8437847E-22 -2.1010138E-22 -1.1782644E-2 
2.1798065E24 1.8235845E24 1.1872472E41 
-1.7317971E18 -1.4170466E18 1.9178704E35 
-1.0189217E27 -8.3374636E26 -1.1814174E44 
-2.729202E26 -1.5878191E26 -7.1307254E43 
5.8023164E-2 -1.5541919E-2 -8.7160256E17 
-2.8190633E40 4.5004205E39 -5.2292767E58 
5.1793592E1 4.459781E1 1.5006315E18 
5.1465068E9 4.4066819E9 4.0445322E26 
-1.1370055E10 -1.0195197E10 -4.6269902E26 
7.7976651E-21 -2.0886603E-21 -1.1713365E-1 
2.3415639E24 1.9578493E24 1.1532045E41 
-2.3988343E18 -2.0533119E18 1.0477269E35 
-1.1337161E27 -9.1351856E26 -1.4555447E44 
-7.5788282E25 -3.1216034E24 -4.9548023E43 
5.1900619E-1 -1.3901951E-1 -7.7963195E18 
-8.6506306E40 -4.4134286E40 -4.9503193E58 
5.4666511E1 4.7115889E1 1.5735773E18 
4.9691579E9 4.2330293E9 4.1237209E26 
-1.2076222E10 -1.0772662E10 -5.2949289E26 
6.3484789E-20 -1.7004854E-20 -9.5364508E-1 
2.4990216E24 2.0899111E24 1.0947426E41 
-3.0535181E18 -2.6605361E18 1.624774E34 
-1.2281258E27 -9.7748335E26 -1.6983022E44 
1.5405374E26 1.7713384E26 -2.3236422E43 
3.7152356E0 -9.9515238E-1 -5.5808898E19 
-1.4249881E41 -9.2699545E40 -4.3147691E58 
5.7387103E1 4.9501371E1 1.6474165E18 
4.7307322E9 4.0107561E9 4.1185261E26 
-1.2774473E10 -1.1341114E10 -5.9741378E26 
4.232929E-19 -1.1338203E-19 -6.3585497E0 
2.6494011E24 2.2173598E24 1.0150063E41 
-3.6927299E18 -3.2390272E18 -6.2394238E34 
-1.293551E27 -1.0194295E27 -1.8918863E44 
4.1094344E26 3.77602E26 7.0550364E42 
2.1167197E1 -5.669785E0 -3.1796583E20 
-1.9410361E41 -1.3943812E41 -3.3566695E58 
5.9923517E1 5.1725396E1 1.7182833E18 
4.4280287E9 3.7378151E9 4.0194209E26 
-1.3452047E10 -1.1890597E10 -6.6495629E26 
2.3114177E-18 -6.1912975E-19 -3.4721264E1 
2.7901388E24 2.3378743E24 9.1872039E40 
-4.3088402E18 -3.7862453E18 -1.238735E35 
-1.3221324E27 -1.0337017E27 -2.0196397E44 
6.8693366E26 5.9216307E26 4.0488516E43 
9.5278456E1 -2.5521015E1 -1.4312378E21 
-2.3977041E41 -1.8284925E41 -2.1467699E58 
6.2245082E1 5.3760685E1 1.7831341E18 
4.0596736E9 3.4135318E9 3.8201452E26 
-1.4095248E10 -1.241046E10 -7.3046033E26 
1.0336704E-17 -2.7687601E-18 -1.5527416E2 
2.9189625E24 2.4492968E24 8.1184343E40 
-4.8910195E18 -4.2968818E18 -1.6507706E35 
-1.3074789E27 -1.0157295E27 -2.0673473E44 
9.7206972E26 8.1317589E26 7.5959464E43 
3.3524041E2 -8.9796538E1 -5.0358577E21 
-2.7856099E41 -2.217823E41 -7.8382216E57 
6.4322833E1 5.5581806E1 1.8399061E18 
3.6264338E9 3.0388284E9 3.5184045E26 
-1.4689935E10 -1.2889743E10 -7.9216629E26 
3.7857499E-17 -1.0140402E-17 -5.6868138E2 
3.033938E24 2.5496897E24 7.0108686E40 
-5.4268184E18 -4.7635407E18 -1.8667048E35 
-1.2453421E27 -9.6251732E26 -2.0245137E44 
1.2548558E27 1.0318402E27 1.1209983E44 
9.0659461E2 -2.4283784E2 -1.361853E22 
-3.101608E41 -2.5548028E41 6.1981071E57 
6.6130125E1 5.7165529E1 1.8874916E18 
3.1314246E9 2.6163701E9 3.1163835E26 
-1.5222092E10 -1.3317606E10 -8.4828317E26 
1.135502E-16 -3.0415233E-17 -1.7057093E3 
3.1334857E24 2.6373737E24 5.933679E40 
-5.903658E18 -5.1776904E18 -1.9219918E35 
-1.1341658E27 -8.730404E26 -1.8855784E44 
1.5228897E27 1.2386869E27 1.4729813E44 
1.8273464E3 -4.8946778E2 -2.7449723E22 
-3.3480633E41 -2.8356956E41 1.9549669E58 
6.7643246E1 5.849125E1 1.9255714E18 
2.5801845E9 2.1506146E9 2.6210154E26 
-1.5678442E10 -1.3683802E10 -8.9706856E26 
2.7892671E-16 -7.4712512E-17 -4.1899341E3 
3.2163696E24 2.7109467E24 4.952769E40 
-6.3099953E18 -5.530634E18 -1.8687092E35 
-9.7544096E26 -7.4849821E26 -1.6509799E44 
1.7636262E27 1.4241644E27 1.7975547E44 
2.5615959E3 -6.8614175E2 -3.8479348E22 
-3.5314509E41 -3.060013E41 3.1305326E58 
6.884199E1 5.9541414E1 1.9543661E18 
1.9805995E9 1.6477506E9 2.0439534E26 
-1.6047063E10 -1.3979144E10 -9.3691755E26 
5.6112353E-16 -1.5030094E-16 -8.4289906E3 
3.2816669E24 2.7692872E24 4.1262981E40 
-6.6360826E18 -5.8143385E18 -1.7614606E35 
-7.7381636E26 -5.9238704E26 -1.3279093E44 
1.9652154E27 1.579276E27 2.0759472E44 
1.9649232E3 -5.2631871E2 -2.9516351E22 
-3.6605562E41 -3.2295744E41 4.0823257E58 
6.9710137E1 6.0301911E1 1.9743697E18 
1.3426728E9 1.1155256E9 1.4012099E26 
-1.6317976E10 -1.4195955E10 -9.6645507E26 
9.2447044E-16 -2.4762601E-16 -1.3887054E4 
3.3287253E24 2.8115461E24 3.5014849E40 
-6.8743173E18 -6.0220639E18 -1.6498338E35 
-5.3693257E26 -4.1037233E26 -9.30522E43 
2.1173455E27 1.6962138E27 2.2902683E44 
-6.6923427E2 1.7925918E2 1.005299E22 
-3.7445829E41 -3.3473898E41 4.7739882E58 
7.023584E1 6.0762414E1 1.9861109E18 
6.7814677E8 5.6296453E8 7.1245471E25 
-1.6483653E10 -1.4328445E10 -9.8462349E26 
1.2473656E-15 -3.3411578E-16 -1.8737465E4 
3.3571186E24 2.8371327E24 3.1127399E40 
-7.0193594E18 -6.1487677E18 -1.5684749E35 
-2.7497852E26 -2.0996133E26 -4.7937901E43 
2.212014E27 1.768933E27 2.4255595E44 
-4.1492001E3 1.1113929E3 6.2327753E22 
-3.791446E41 -3.4165559E41 5.1907562E58 
7.0411882E1 6.091662E1 1.9899776E18 
-1.4119325E-4 -1.173603E-4 -1.5396412E13 
-1.6539408E10 -1.4373015E10 -9.9075567E26 
1.3783537E-15 -3.6920187E-16 -2.070512E4 
3.3666086E24 2.8456997E24 2.9808466E40 
-7.0680524E18 -6.1913507E18 -1.5391697E35 
3.515009E13 5.3564971E13 2.1432569E32 
2.2441493E27 1.793609E27 2.4718288E44 
-5.7960185E3 1.552505E3 8.7065652E22 
-3.8064469E41 -3.4393364E41 5.3296335E58 
7.023584E1 6.0762414E1 1.9861109E18 
-6.7814677E8 -5.6296453E8 -7.1245471E25 
-1.6483653E10 -1.4328445E10 -9.8462349E26 
1.2473656E-15 -3.3411578E-16 -1.8737466E4 
3.3571186E24 2.8371327E24 3.1127399E40 
-7.0193594E18 -6.1487677E18 -1.5684749E35 
2.7497852E26 2.0996133E26 4.7937901E43 
2.212014E27 1.768933E27 2.4255595E44 
-4.1492016E3 1.1113933E3 6.2327776E22 
-3.791446E41 -3.4165559E41 5.1907562E58 
6.9710137E1 6.0301911E1 1.9743697E18 
-1.3426728E9 -1.1155256E9 -1.4012099E26 
-1.6317976E10 -1.4195955E10 -9.6645507E26 
9.2447043E-16 -2.4762601E-16 -1.3887054E4 
3.3287253E24 2.8115461E24 3.5014849E40 
-6.8743173E18 -6.0220639E18 -1.6498338E35 
5.3693257E26 4.1037233E26 9.30522E43 
2.1173455E27 1.6962138E27 2.2902683E44 
-6.6923318E2 1.7925889E2 1.0052974E22 
-3.7445829E41 -3.3473898E41 4.7739882E58 
6.884199E1 5.9541414E1 1.9543661E18 
-1.9805995E9 -1.6477506E9 -2.0439534E26 
-1.6047063E10 -1.3979144E10 -9.3691755E26 
5.6112352E-16 -1.5030094E-16 -8.4289904E3 
3.2816669E24 2.7692872E24 4.1262981E40 
-6.6360826E18 -5.8143385E18 -1.7614606E35 
7.7381636E26 5.9238704E26 1.3279093E44 
1.9652154E27 1.579276E27 2.0759472E44 
1.9649233E3 -5.2631873E2 -2.9516352E22 
-3.6605562E41 -3.2295744E41 4.0823257E58 
6.7643246E1 5.849125E1 1.9255714E18 
-2.5801845E9 -2.1506146E9 -2.6210154E26 
-1.5678442E10 -1.3683802E10 -8.9706856E26 
2.7892671E-16 -7.4712511E-17 -4.1899341E3 
3.2163696E24 2.7109467E24 4.952769E40 
-6.3099953E18 -5.530634E18 -1.8687092E35 
9.7544096E26 7.4849821E26 1.6509799E44 
1.7636262E27 1.4241644E27 1.7975547E44 
2.5615956E3 -6.8614168E2 -3.8479344E22 
-3.5314509E41 -3.060013E41 3.1305326E58 
6.6130125E1 5.7165529E1 1.8874916E18 
-3.1314246E9 -2.6163701E9 -3.1163835E26 
-1.5222092E10 -1.3317606E10 -8.4828317E26 
1.1355021E-16 -3.0415233E-17 -1.7057093E3 
3.1334857E24 2.6373737E24 5.933679E40 
-5.903658E18 -5.1776904E18 -1.9219918E35 
1.1341658E27 8.730404E26 1.8855784E44 
1.5228897E27 1.2386869E27 1.4729813E44 
1.8273463E3 -4.8946776E2 -2.7449722E22 
-3.3480633E41 -2.8356956E41 1.9549669E58 
6.4322833E1 5.5581806E1 1.8399061E18 
-3.6264338E9 -3.0388284E9 -3.5184045E26 
-1.4689935E10 -1.2889743E10 -7.9216629E26 
3.7857499E-17 -1.0140401E-17 -5.6868138E2 
3.033938E24 2.5496897E24 7.0108686E40 
-5.4268184E18 -4.7635407E18 -1.8667048E35 
1.2453421E27 9.6251732E26 2.0245137E44 
1.2548558E27 1.0318402E27 1.1209983E44 
9.0659472E2 -2.4283787E2 -1.3618531E22 
-3.101608E41 -2.5548028E41 6.1981071E57 
6.2245082E1 5.3760685E1 1.7831341E18 
-4.0596736E9 -3.4135318E9 -3.8201452E26 
-1.4095248E10 -1.241046E10 -7.3046033E26 
1.0336704E-17 -2.7687601E-18 -1.5527416E2 
2.9189625E24 2.4492968E24 8.1184343E40 
-4.8910195E18 -4.2968818E18 -1.6507706E35 
1.3074789E27 1.0157295E27 2.0673473E44 
9.7206972E26 8.1317589E26 7.5959464E43 
3.3524036E2 -8.9796525E1 -5.035857E21 
-2.7856099E41 -2.217823E41 -7.8382216E57 
5.9923517E1 5.1725396E1 1.7182833E18 
-4.4280287E9 -3.7378151E9 -4.0194209E26 
-1.3452047E10 -1.1890597E10 -6.6495629E26 
2.3114177E-18 -6.1912974E-19 -3.4721264E1 
2.7901388E24 2.3378743E24 9.1872039E40 
-4.3088402E18 -3.7862453E18 -1.238735E35 
1.3221324E27 1.0337017E27 2.0196397E44 
6.8693366E26 5.9216307E26 4.0488516E43 
9.5278474E1 -2.552102E1 -1.4312381E21 
-2.3977041E41 -1.8284925E41 -2.1467699E58 
5.7387103E1 4.9501371E1 1.6474165E18 
-4.7307322E9 -4.0107561E9 -4.1185261E26 
-1.2774473E10 -1.1341114E10 -5.9741378E26 
4.2329288E-19 -1.1338202E-19 -6.3585494E0 
2.6494011E24 2.2173598E24 1.0150063E41 
-3.6927299E18 -3.2390272E18 -6.2394238E34 
1.293551E27 1.0194295E27 1.8918863E44 
4.1094344E26 3.77602E26 7.0550364E42 
2.1167194E1 -5.669784E0 -3.1796577E20 
-1.9410361E41 -1.3943812E41 -3.3566695E58 
5.4666511E1 4.7115889E1 1.5735773E18 
-4.9691579E9 -4.2330293E9 -4.1237209E26 
-1.2076222E10 -1.0772662E10 -5.2949289E26 
6.3484789E-20 -1.7004854E-20 -9.5364507E-1 
2.4990216E24 2.0899111E24 1.0947426E41 
-3.0535181E18 -2.6605361E18 1.624774E34 
1.2281258E27 9.7748335E26 1.6983022E44 
1.5405374E26 1.7713384E26 -2.3236422E43 
3.7152359E0 -9.9515248E-1 -5.5808903E19 
-1.4249881E41 -9.2699545E40 -4.3147691E58 
5.1793592E1 4.459781E1 1.5006315E18 
-5.1465068E9 -4.4066819E9 -4.0445322E26 
-1.1370055E10 -1.0195197E10 -4.6269902E26 
7.7976652E-21 -2.0886603E-21 -1.1713365E-1 
2.3415639E24 1.9578493E24 1.1532045E41 
-2.3988343E18 -2.0533119E18 1.0477269E35 
1.1337161E27 9.1351856E26 1.4555447E44 
-7.5788282E25 -3.1216034E24 -4.9548023E43 
5.1900607E-1 -1.3901948E-1 -7.7963177E18 
-8.6506306E40 -4.4134286E40 -4.9503193E58 
4.8801006E1 4.1977456E1 1.4329043E18 
-5.2674213E9 -4.5348559E9 -3.892932E26 
-1.0667399E10 -9.6176832E9 -3.9834111E26 
7.8437848E-22 -2.1010138E-22 -1.1782644E-2 
2.1798065E24 1.8235845E24 1.1872472E41 
-1.7317971E18 -1.4170466E18 1.9178704E35 
1.0189217E27 8.3374636E26 1.1814174E44 
-2.729202E26 -1.5878191E26 -7.1307254E43 
5.8023198E-2 -1.5541928E-2 -8.7160307E17 
-2.8190633E40 4.5004205E39 -5.2292767E58 
4.5722074E1 3.9286611E1 1.3746155E18 
-5.3375608E9 -4.6214822E9 -3.6824599E26 
-9.9780705E9 -9.0478711E9 -3.3750297E26 
6.461791E-23 -1.7308369E-23 -9.706664E-4 
2.0166408E24 1.6895294E24 1.1954742E41 
-1.0504588E18 -7.4948085E17 2.6232107E35 
8.9237591E26 7.444187E26 8.9360224E43 
-4.3404905E26 -2.8726904E26 -8.8203971E43 
5.2133639E-3 -1.3964368E-3 -7.8313229E16 
3.003977E40 5.132298E40 -5.1560212E58 
4.2590866E1 3.6558624E1 1.3291426E18 
-5.3631766E9 -4.670972E9 -3.4273496E26 
-9.3101048E9 -8.4921687E9 -2.8102774E26 
4.359597E-24 -1.1677492E-24 -6.5488257E-5 
1.8549532E24 1.5580062E24 1.1782196E41 
-3.4854143E17 -4.8581841E16 2.9906156E35 
7.6212018E26 6.5137367E26 6.0849053E43 
-5.5815698E26 -3.8773818E26 -1.0018236E44 
3.7774279E-4 -1.011811E-4 -5.6743128E15 
8.5649849E40 9.4480254E40 -4.7687579E58 
3.9442494E1 3.3828474E1 1.2981764E18 
-5.3507143E9 -4.6879288E9 -3.1417185E26 
-8.669707E9 -7.9555979E9 -2.2951499E26 
2.4088289E-25 -6.4522203E-26 -3.6184539E-6 
1.6974999E24 1.4311558E24 1.1373642E41 
3.8203555E17 6.839131E17 2.8474329E35 
6.3510978E26 5.5967609E26 3.4020281E43 
-6.4625605E26 -4.608907E26 -1.0742254E44 
2.2131719E-5 -5.9281389E-6 -3.3245451E14 
1.3621015E41 1.3230086E41 -4.130603E58 
3.631348E1 3.113265E1 1.2808934E18 
-5.3064691E9 -4.6768973E9 -2.8388691E26 
-8.0612983E9 -7.4418276E9 -1.8332941E26 
1.0900131E-26 -2.9196781E-27 -1.6373775E-7 
1.5467877E24 1.3108552E24 1.0760301E41 
1.1465827E18 1.4379978E18 2.063112E35 
5.1687885E26 4.7337403E26 9.9879786E42 
-7.0103067E26 -5.0870173E26 -1.1030872E44 
1.0510399E-6 -2.8152856E-7 -1.5788334E13 
1.7961224E41 1.6342967E41 -3.318797E58 
3.3241963E1 2.8508615E1 1.2733549E18 
-5.2363114E9 -4.642162E9 -2.5307355E26 
-7.487646E9 -6.9532693E9 -1.4261961E26 
4.0394638E-28 -1.0819992E-28 -6.0679335E-9 
1.4049702E24 1.1986509E24 9.9820314E40 
1.9413483E18 2.1910853E18 6.104394E34 
4.1137354E26 3.9537717E26 -1.0470286E43 
-7.2641224E26 -5.3409647E26 -1.0938475E44 
4.049272E-8 -1.0846264E-8 -6.0826669E11 
2.1424107E41 1.8692819E41 -2.4142035E58 
3.0267464E1 2.5993656E1 1.2684282E18 
-5.1454891E9 -4.5876025E9 -2.2274958E26 
-6.9500568E9 -6.4912202E9 -1.0734488E26 
1.2259757E-29 -3.2838636E-30 -1.8416155E-10 
1.2737679E24 1.0957121E24 9.083367E40 
2.7468416E18 2.9058069E18 -1.3661912E35 
3.2094339E26 3.2744981E26 -2.6918842E43 
-7.2713053E26 -5.4060953E26 -1.0530151E44 
1.2775683E-9 -3.422058E-10 -1.919116E10 
2.3908702E41 2.0233119E41 -1.4925634E58 
2.7429867E1 2.3623043E1 1.2565404E18 
-5.03851E9 -4.5166044E9 -1.9373528E26 
-6.448609E9 -6.0560373E9 -7.7307211E25 
3.0472369E-31 -8.1622416E-32 -4.5774468E-12 
1.1544184E24 1.0028081E24 8.1097884E40 
3.523354E18 3.5321318E18 -3.5110366E35 
2.4646637E26 2.7030022E26 -3.9239856E43 
-7.0828239E26 -5.320577E26 -9.8761859E43 
3.0510266E-11 -8.1723926E-12 -4.5831395E8 
2.5379035E41 2.0965642E41 -6.1822415E57 
2.4767454E1 2.142759E1 1.2274209E18 
-4.9190957E9 -4.4320226E9 -1.6664706E26 
-5.9824038E9 -5.6473253E9 -5.2185935E25 
6.2029275E-33 -1.6614984E-33 -9.3178088E-14 
1.0476579E24 9.2030856E23 7.1045394E40 
4.2120376E18 4.0151242E18 -5.2974653E35 
1.875732E26 2.2374176E26 -4.7586654E43 
-6.749498E26 -5.1225061E26 -9.046941E43 
1.1893271E-12 -3.1856976E-13 -1.7865633E7 
2.586203E41 2.0937037E41 1.5953504E57 
2.2314036E1 1.9431015E1 1.1726026E18 
-4.7901976E9 -4.336189E9 -1.4190471E26 
-5.5498165E9 -5.2641249E9 -3.1572532E25 
1.0340783E-34 -2.7698525E-35 -1.5533542E-15 
9.5373453E23 8.4820611E23 6.1061784E40 
4.74406E18 4.3072787E18 -6.1822431E35 
1.4293241E26 1.8689772E26 -5.2322879E43 
-6.3188986E26 -4.8475599E26 -8.1085406E43 
-1.2642214E-13 3.3863074E-14 1.8990668E6 
2.5439855E41 2.023179E41 8.0784537E57 
2.0095657E1 1.7647682E1 1.0879453E18 
-4.6540611E9 -4.2309544E9 -1.1974892E26 
-5.1487322E9 -4.9050898E9 -1.500336E25 
1.4118102E-36 -3.7816344E-37 -2.1207692E-17 
8.7244788E23 7.8615806E23 5.146933E40 
5.0570902E18 4.3815716E18 -5.8319061E35 
1.1055858E26 1.5842283E26 -5.3955951E43 
-5.8330803E26 -4.5272805E26 -7.1196536E43 
3.7102184E-14 -9.938085E-15 -5.5733532E5 
2.4238212E41 1.8962677E41 1.309716E58 
1.8127635E1 1.6081314E1 9.751527E17 
-4.5123221E9 -4.1177537E9 -1.0026609E26 
-4.7767546E9 -4.5686427E9 -1.9887791E24 
1.5785757E-38 -4.2283278E-39 -2.3712782E-19 
8.0321095E23 7.3354162E23 4.2518356E40 
5.1138388E18 4.2397999E18 -4.30125E35 
8.8110969E25 1.3671773E26 -5.3072188E43 
-5.3271674E26 -4.1880055E26 -6.1294453E43 
-9.8971849E-15 2.6510317E-15 1.4867186E5 
2.2412288E41 1.7259941E41 1.6621465E58 
1.6412807E1 1.4725088E1 8.4150379E17 
-4.3661214E9 -3.9976844E9 -8.3417161E25 
-4.4313808E9 -4.2531068E9 7.9623805E24 
1.4455086E-40 -3.871898E-41 -2.1713897E-21 
7.4512622E23 6.8951803E23 3.438551E40 
4.9145817E18 3.9126851E18 -2.026741E35 
7.3157336E25 1.201183E26 -5.0279205E43 
-4.8287293E26 -3.8503964E26 -5.1766351E43 
2.6524405E-15 -7.1047514E-16 -3.9843983E4 
2.0132094E41 1.5260417E41 1.8733954E58 
1.4941544E1 1.3563102E1 6.9783991E17 
-4.2162251E9 -3.8715885E9 -6.9067533E25 
-4.1101387E9 -3.956809E9 1.5323485E25 
1.084032E-42 -2.9036571E-43 -1.6283928E-23 
6.9706947E23 6.5310007E23 2.7177629E40 
4.4977755E18 3.4518654E18 3.7293483E34 
6.3386515E25 1.070479E26 -4.6159229E43 
-4.3578271E26 -3.5294745E26 -4.2894983E43 
-7.1071472E-16 1.9037001E-16 1.0676094E4 
1.7568709E41 1.3097626E41 1.9598609E58 
1.3693581E1 1.2572851E1 5.5569592E17 
-4.0631378E9 -3.7401301E9 -5.701585E25 
-3.8106882E9 -3.6781553E9 2.0535919E25 
6.657784E-45 -1.783335E-45 -1.0001077E-25 
6.5777422E23 6.2321806E23 2.0939665E40 
3.928933E18 2.9177072E18 2.3614848E35 
5.6761881E25 9.6126845E25 -4.1235014E43 
-3.9275772E26 -3.2350484E26 -3.4865966E43 
1.9043547E-16 -5.1009501E-17 -2.8606514E3 
1.4882583E41 1.0893605E41 1.9429591E58 
1.2641145E1 1.1728142E1 4.2476064E17 
-3.9072042E9 -3.6038636E9 -4.7019933E25 
-3.5308871E9 -3.41568E9 2.3999717E25 
3.3487557E-47 -8.9698814E-48 -5.0303773E-28 
6.2591106E23 5.9878028E23 1.5665145E40 
3.2836217E18 2.3675984E18 3.6509854E35 
5.161549E25 8.6239139E25 -3.5948431E43 
-3.5450682E26 -2.9724085E26 -2.7780057E43 
-5.102703E-17 1.3667954E-17 7.6650922E2 
1.2214636E41 8.7529458E40 1.8462918E58 
1.1752599E1 1.1001895E1 3.1144796E17 
-3.7486917E9 -3.4632896E9 -3.8818756E25 
-3.2688273E9 -3.1680731E9 2.6068407E25 
1.379442E-49 -3.6949338E-50 -2.0721468E-30 
6.0015755E23 5.787249E23 1.1307755E40 
2.6317257E18 1.8478893E18 4.2121917E35 
4.6688509E25 7.6560329E25 -3.0650557E43 
-3.2124746E26 -2.7431692E26 -2.1668221E43 
1.3672651E-17 -3.6623174E-18 -2.0538553E2 
9.6804537E40 6.7591628E40 1.6933003E58 
1.0995846E1 1.0368427E1 2.1867574E17 
-3.5878534E9 -3.3188959E9 -3.2149968E25 
-3.0228469E9 -2.9341891E9 2.7047331E25 
4.6536055E-52 -1.2465015E-52 -6.9904744E-33 
5.7925571E23 5.6206153E23 7.7928993E39 
2.0273856E18 1.3902916E18 4.1843332E35 
4.1127425E25 6.655358E25 -2.5601253E43 
-2.9282309E26 -2.546157E26 -1.6507624E43 
-3.6635759E-18 9.8131498E-19 5.5032886E1 
7.3675237E40 4.973302E40 1.505507E58 
1.0341E1 9.805033E0 1.4647273E17 
-3.4249711E9 -3.1711843E9 -2.6762927E25 
-2.7915235E9 -2.7130418E9 2.7194655E25 
1.2857067E-54 -3.4438572E-55 -1.9313411E-35 
5.6205567E23 5.4790179E23 5.0283528E39 
1.5053325E18 1.0119426E18 3.7691372E35 
3.4447458E25 5.594213E25 -2.0975842E43 
-2.6881599E26 -2.3782628E26 -1.2237062E43 
9.8165221E-19 -2.6294256E-19 -1.4746017E1 
5.3351324E40 3.434455E40 1.301364E58 
9.7621351E0 9.2928634E0 9.2924682E16 
-3.2603796E9 -3.0206852E9 -2.2427545E25 
-2.5736533E9 -2.5037893E9 2.6724315E25 
2.9091118E-57 -7.7922637E-58 -4.3699604E-38 
5.4754545E23 5.3547895E23 2.9134214E39 
1.0820346E18 7.1775146E17 3.1573418E35 
2.647482E25 4.4666635E25 -1.6876436E43 
-2.4864787E26 -2.2352006E26 -8.7708083E42 
-2.6303292E-19 7.0455246E-20 3.9511835E0 
3.616378E40 2.1617513E40 1.0956601E58 
9.238132E0 8.8171967E0 5.509811E16 
-3.0944764E9 -2.8679605E9 -1.8939501E25 
-2.3682242E9 -2.3057134E9 2.5810193E25 
5.3906993E-60 -1.4439373E-60 -8.0977095E-41 
5.3486778E23 5.2415775E23 1.3463166E39 
7.5948694E17 5.0373323E17 2.4944769E35 
1.7278438E25 3.2835056E25 -1.3345678E43 
-2.3166394E26 -2.1121407E26 -6.0102546E42 
7.0479458E-20 -1.8878426E-20 -1.0587164E0 
2.2216591E40 1.1573402E40 8.9939403E57 
8.7528216E0 8.3672686E0 2.9761238E16 
-2.9277187E9 -2.7135993E9 -1.6122492E25 
-2.1743826E9 -2.1181956E9 2.459097E25 
8.1808009E-63 -2.191286E-63 -1.2288897E-43 
5.2332565E23 5.1343578E23 2.2966516E38 
5.2984464E17 3.6039018E17 1.8740045E35 
7.0998848E24 2.0671457E25 -1.0381076E43 
-2.1719838E26 -2.0042015E26 -3.8530889E42 
-1.8884914E-20 5.0584591E-21 2.8368221E-1 
1.1430065E40 4.0989319E39 7.1999976E57 
8.2946272E0 7.9358212E0 1.3856661E16 
-2.7606119E9 -2.5582063E9 -1.3828216E25 
-1.9914009E9 -1.9406932E9 2.3175176E25 
